QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1634328000, 2021-10-15 16:00,2021-10-15,16.0,218.62, 2021-11-12,1636750800,28.04, 0.058740, 0.006390, 0.072240, -0.036470, 0.009410,0.29765, 23.000000, 0.440000, 15 x 6,0.43,0.46,250.0,31.35,32.6, 11 x 22, 0.000000, -0.930050, 0.006970, 0.082490, -0.044530, -0.184760,0.31458, ,31.4,0.144,0.445,31.975,0.07682191780821918,-0.749156481975092,-0.01693,1.1435367303997803,K>S,0.767662664975092,S1_bear
1634328000, 2021-10-15 16:00,2021-10-15,16.0,218.62, 2021-11-19,1637355600,35.04, 0.140730, 0.010140, 0.152910, -0.068570, 0.028270,0.32222, 280.000000, 1.500000, 10 x 26,1.5,1.53,245.0,27.6,28.2, 6 x 63, 28.330000, -0.850680, 0.009340, 0.157140, -0.070850, -0.152300,0.32607, 42.000000,26.4,0.121,1.5150000000000001,27.9,0.096,-0.7342214817590573,-0.00385000000000002,1.1206659957917848,K>S,0.7384299167590573,S1_bear
1634328000, 2021-10-15 16:00,2021-10-15,16.0,218.62, 2021-11-26,1637960400,42.04, 0.267360, 0.014090, 0.245840, -0.089990, 0.063900,0.31284, 70.000000, 3.540000, 6 x 8,3.55,3.7,235.0,19.75,20.0, 8 x 5, 0.000000, -0.734160, 0.013940, 0.244770, -0.088530, -0.182320,0.30891, ,16.4,0.075,3.625,19.875,0.11517808219178081,-0.6985264236224396,0.003929999999999989,1.0749245265757936,K>S,0.7028223066224395,None
1634328000, 2021-10-15 16:00,2021-10-15,16.0,218.62, 2021-11-12,1636750800,28.04, 0.086750, 0.008840, 0.097010, -0.048890, 0.014720,0.28987, 121.000000, 0.670000, 15 x 11,0.67,0.71,245.0,26.75,27.6, 12 x 20, 0.000000, -0.906580, 0.009150, 0.102560, -0.053010, -0.177710,0.2981, ,26.4,0.121,0.69,27.175,0.07682191780821918,-0.6888156806803494,-0.00822999999999996,1.1206659957917848,K>S,0.6978118936803493,S1_bear
1634328000, 2021-10-15 16:00,2021-10-15,16.0,218.62, 2021-11-26,1637960400,42.04, 0.207100, 0.012240, 0.213930, -0.077970, 0.049750,0.31235, 17.000000, 2.550000, 25 x 8,2.51,2.67,240.0,23.65,23.95, 42 x 5, 0.000000, -0.796250, 0.011840, 0.210470, -0.075150, -0.186440,0.30551, ,21.4,0.098,2.59,23.799999999999997,0.11517808219178081,-0.681509057495294,0.006840000000000013,1.0977952611837891,K>S,0.6889858614952941,None
1634328000, 2021-10-15 16:00,2021-10-15,16.0,218.62, 2021-11-26,1637960400,42.04, 0.338870, 0.015480, 0.274120, -0.101270, 0.081120,0.3151, 35.000000, 4.950000, 58 x 9,4.9,5.1,230.0,16.1,16.4, 47 x 12, 19.700000, -0.663950, 0.015550, 0.272300, -0.099170, -0.171070,0.31091, 0.000000,11.4,0.052,5.0,16.25,0.11517808219178081,-0.6755437897495824,0.0041899999999999715,1.052053791967798,K>S,0.6801238787495824,None
1634328000, 2021-10-15 16:00,2021-10-15,16.0,218.62, 2021-11-05,1636142400,21.0, 0.058910, 0.007450, 0.062350, -0.040530, 0.007860,0.2917, 23.000000, 0.350000, 54 x 33,0.37,0.39,245.0,26.6,27.35, 24 x 30, 36.480000, -0.924490, 0.008420, 0.075660, -0.056350, -0.135950,0.31668, 1.000000,26.4,0.121,0.38,26.975,0.057534246575342465,-0.6524421235922695,-0.024980000000000002,1.1206659957917848,K>S,0.6797477615922695,S1_bear
1634328000, 2021-10-15 16:00,2021-10-15,16.0,218.62, 2021-11-26,1637960400,42.04, 0.580740, 0.015720, 0.291960, -0.114520, 0.135210,0.3327, 31.000000, 11.450000, 28 x 12,11.65,11.85,215.0,7.95,8.15, 11 x 21, 8.100000, -0.418990, 0.015780, 0.292100, -0.113690, -0.113410,0.32958, 45.000000,3.6,0.017,11.75,8.05,0.11517808219178081,-0.6565958881310117,0.0031200000000000117,0.9834415881438111,K<S,0.6600063601310117,None
1634328000, 2021-10-15 16:00,2021-10-15,16.0,218.62, 2021-11-26,1637960400,42.04, 0.499940, 0.016440, 0.298270, -0.113850, 0.116890,0.32495, 170.000000, 8.950000, 36 x 12,8.95,9.15,220.0,10.2,10.45, 23 x 20, 10.600000, -0.500520, 0.016490, 0.298110, -0.113190, -0.134260,0.32104, 90.000000,1.4,0.006,9.05,10.325,0.11517808219178081,-0.6545785220038667,0.003910000000000025,1.0063123227518067,K>S,0.6588525430038668,None
1634328000, 2021-10-15 16:00,2021-10-15,16.0,218.62, 2021-11-26,1637960400,42.04, 0.417550, 0.016310, 0.291830, -0.109870, 0.099080,0.31982, 72.000000, 6.740000, 47 x 13,6.7,6.95,225.0,12.95,13.2, 28 x 20, 14.150000, -0.583850, 0.016420, 0.292240, -0.108100, -0.154180,0.31585, 1.000000,6.4,0.029,6.825,13.075,0.11517808219178081,-0.6525611558767244,0.0039699999999999736,1.0291830573598024,K>S,0.6569007628767244,None
1634328000, 2021-10-15 16:00,2021-10-15,16.0,218.62, 2021-11-19,1637355600,35.04, 0.075820, 0.006340, 0.097870, -0.044940, 0.015650,0.33145, 343.000000, 0.740000, 21 x 28,0.73,0.76,255.0,36.15,37.85, 12 x 3, 49.000000, -0.906680, 0.004490, 0.108220, -0.049490, -0.122540,0.33278, 1.000000,36.4,0.166,0.745,37.0,0.096,-0.6425478480403868,-0.0013299999999999979,1.166407465007776,K>S,0.6440016710403867,S1_bear
1634328000, 2021-10-15 16:00,2021-10-15,16.0,218.62, 2021-11-26,1637960400,42.04, 0.656550, 0.014410, 0.275450, -0.110640, 0.150160,0.3414, 8.000000, 15.000000, 3 x 7,14.75,15.0,210.0,6.1,6.25, 20 x 34, 6.260000, -0.342940, 0.014470, 0.275030, -0.109710, -0.093360,0.3381, 123.000000,8.6,0.039,14.875,6.175,0.11517808219178081,-0.6336132542581829,0.0032999999999999696,0.9605708535358155,K<S,0.6372204842581829,None
1634328000, 2021-10-15 16:00,2021-10-15,16.0,218.62, 2021-11-19,1637355600,35.04, 0.189350, 0.012330, 0.185350, -0.082860, 0.038100,0.32002, 695.000000, 2.150000, 21 x 8,2.16,2.19,240.0,23.2,23.75, 6 x 18, 23.650000, -0.809780, 0.011850, 0.184600, -0.081830, -0.155910,0.31743, 11.000000,21.4,0.098,2.175,23.475,0.096,-0.6300582986184118,0.0025900000000000367,1.0977952611837891,K>S,0.6328894276184118,None
1634328000, 2021-10-15 16:00,2021-10-15,16.0,218.62, 2021-11-05,1636142400,21.0, 0.093510, 0.011040, 0.089700, -0.057700, 0.012110,0.28343, 85.000000, 0.590000, 30 x 32,0.63,0.66,240.0,21.85,22.55, 9 x 34, 23.480000, -0.894160, 0.011430, 0.097660, -0.067640, -0.129320,0.29765, 0.000000,21.4,0.098,0.645,22.200000000000003,0.057534246575342465,-0.6009485048838563,-0.01422000000000001,1.0977952611837891,K>S,0.6164923868838563,S1_bear
1634328000, 2021-10-15 16:00,2021-10-15,16.0,218.62, 2021-11-05,1636142400,21.0, 0.016680, 0.002410, 0.022940, -0.016370, 0.001890,0.32931, 11.000000, 0.110000, 5 x 17,0.1,0.11,260.0,41.25,41.95, 28 x 29, 54.330000, -0.975190, 0.003090, 0.031650, -0.026470, -0.151280,0.35536, 1.000000,41.4,0.189,0.10500000000000001,41.6,0.057534246575342465,-0.5869229797174853,-0.026050000000000018,1.1892781996157715,K>S,0.6153982347174853,S1_bear
1634328000, 2021-10-15 16:00,2021-10-15,16.0,218.62, 2021-11-05,1636142400,21.0, 0.024880, 0.003440, 0.030870, -0.020950, 0.003030,0.31445, 23.000000, 0.160000, 29 x 18,0.14,0.16,255.0,36.35,36.95, 14 x 29, 49.350000, -0.966750, 0.004070, 0.039260, -0.031740, -0.147860,0.33629, 2.000000,36.4,0.166,0.15000000000000002,36.650000000000006,0.057534246575342465,-0.5804293610090738,-0.02183999999999997,1.166407465007776,K>S,0.6043026650090738,S1_bear
1634328000, 2021-10-15 16:00,2021-10-15,16.0,218.62, 2021-11-26,1637960400,42.04, 0.722570, 0.012630, 0.250600, -0.104000, 0.163780,0.35403, 10.000000, 18.000000, 12 x 40,18.3,18.6,205.0,4.65,4.8, 1 x 49, 4.720000, -0.274860, 0.012770, 0.249850, -0.102230, -0.075150,0.34969, 54.000000,13.6,0.062,18.450000000000003,4.725,0.11517808219178081,-0.5856306203853219,0.0043400000000000105,0.9377001189278199,K<S,0.5903746743853219,None
1634328000, 2021-10-15 16:00,2021-10-15,16.0,218.62, 2021-11-12,1636750800,28.04, 0.836510, 0.011420, 0.150070, -0.086860, 0.100080,0.33552, 26.000000, 20.340000, 70 x 3,20.05,20.75,200.0,1.9,1.93, 10 x 21, 1.920000, -0.164800, 0.011810, 0.152670, -0.090960, -0.029600,0.34135, 349.000000,18.6,0.085,20.4,1.915,0.07682191780821918,-0.5807484690277107,-0.005830000000000002,0.9148293843198243,K<S,0.5871212420277108,S1_bear
1634328000, 2021-10-15 16:00,2021-10-15,16.0,218.62, 2021-11-12,1636750800,28.04, 0.192130, 0.015730, 0.168320, -0.082610, 0.031680,0.2835, 87.000000, 1.750000, 43 x 21,1.74,1.81,235.0,17.85,18.5, 10 x 20, 18.370000, -0.807570, 0.015720, 0.168160, -0.082730, -0.153530,0.28279, 1.000000,16.4,0.075,1.775,18.175,0.07682191780821918,-0.5731340780908702,0.0007099999999999884,1.0749245265757936,K>S,0.5739101790908703,None
1634328000, 2021-10-15 16:00,2021-10-15,16.0,218.62, 2021-11-26,1637960400,42.04, 0.780430, 0.010780, 0.220970, -0.094480, 0.173850,0.36549, 4.000000, 22.200000, 12 x 32,22.1,22.45,200.0,3.45,3.65, 10 x 84, 3.560000, -0.217100, 0.010900, 0.220190, -0.092530, -0.059300,0.36051, 132.000000,18.6,0.085,22.275,3.55,0.11517808219178081,-0.56264798651247,0.0049799999999999844,0.9148293843198243,K<S,0.5680916245124701,None
1634328000, 2021-10-15 16:00,2021-10-15,16.0,218.62, 2021-11-19,1637355600,35.04, 0.250540, 0.014510, 0.218140, -0.098250, 0.050650,0.31965, 557.000000, 3.140000, 27 x 3,3.1,3.15,235.0,19.3,19.45, 40 x 23, 19.580000, -0.751250, 0.014390, 0.215940, -0.095680, -0.153850,0.3144, 22.000000,16.4,0.075,3.125,19.375,0.096,-0.5608951154777344,0.005249999999999977,1.0749245265757936,K>S,0.5666338904777344,None
1634328000, 2021-10-15 16:00,2021-10-15,16.0,218.62, 2021-11-19,1637355600,35.04, 0.325480, 0.016350, 0.245970, -0.111500, 0.065430,0.32273, 957.000000, 4.500000, 100 x 104,4.4,4.5,230.0,15.65,15.75, 6 x 21, 15.900000, -0.676510, 0.016350, 0.245460, -0.108920, -0.144280,0.31714, 56.000000,11.4,0.052,4.45,15.7,0.096,-0.5417319323370862,0.005590000000000039,1.052053791967798,K>S,0.5478423613370862,None
1634328000, 2021-10-15 16:00,2021-10-15,16.0,218.62, 2021-11-19,1637355600,35.04, 0.409120, 0.017380, 0.265900, -0.121660, 0.081030,0.32673, , 6.120000, 99 x 88,6.15,6.25,225.0,12.4,12.5, 9 x 27, 12.610000, -0.592430, 0.017530, 0.265250, -0.119660, -0.129720,0.32152, 83.000000,6.4,0.029,6.2,12.45,0.096,-0.522568749196437,0.005210000000000048,1.0291830573598024,K>S,0.528263800196437,None
1634328000, 2021-10-15 16:00,2021-10-15,16.0,218.62, 2021-11-19,1637355600,35.04, 0.582980, 0.016780, 0.267240, -0.127940, 0.113780,0.34021, , 11.150000, 60 x 47,11.05,11.2,215.0,7.35,7.45, 38 x 48, 7.500000, -0.416210, 0.016910, 0.267230, -0.126460, -0.093760,0.33642, 306.000000,3.6,0.017,11.125,7.4,0.096,-0.5092423829151134,0.0037900000000000156,0.9834415881438111,K<S,0.5133852319151134,None
1634328000, 2021-10-15 16:00,2021-10-15,16.0,218.62, 2021-11-19,1637355600,35.04, 0.496350, 0.017560, 0.272860, -0.126930, 0.098030,0.33145, , 8.400000, 53 x 8,8.35,8.45,220.0,9.6,9.7, 43 x 9, 9.750000, -0.503600, 0.017810, 0.272940, -0.125630, -0.112100,0.32706, ,1.4,0.006,8.399999999999999,9.649999999999999,0.096,-0.5034055660557897,0.004390000000000005,1.0063123227518067,K>S,0.5082042750557897,None
1634328000, 2021-10-15 16:00,2021-10-15,16.0,218.62, 2021-11-19,1637355600,35.04, 0.734380, 0.013250, 0.224240, -0.113590, 0.140200,0.36067, 126.000000, 17.870000, 30 x 1,17.8,17.9,205.0,4.1,4.2, 76 x 59, 4.160000, -0.263480, 0.013360, 0.223650, -0.111770, -0.059750,0.35692, 979.000000,13.6,0.062,17.85,4.15,0.096,-0.49591601663381546,0.0037499999999999756,0.9377001189278199,K<S,0.5000151416338154,None
1634328000, 2021-10-15 16:00,2021-10-15,16.0,218.62, 2021-11-19,1637355600,35.04, 0.664240, 0.015240, 0.249840, -0.122780, 0.128160,0.34924, 601.000000, 14.250000, 320 x 3,14.2,14.35,210.0,5.5,5.6, 75 x 27, 5.620000, -0.335120, 0.015420, 0.248890, -0.121250, -0.075510,0.34493, 669.000000,8.6,0.039,14.274999999999999,5.55,0.096,-0.4900791997744669,0.0043099999999999805,0.9605708535358155,K<S,0.49479046077446687,None
1634328000, 2021-10-15 16:00,2021-10-15,16.0,218.62, 2021-11-12,1636750800,28.04, 0.275310, 0.019110, 0.205260, -0.101890, 0.044830,0.28442, 403.000000, 2.650000, 18 x 16,2.8,2.87,230.0,14.05,14.2, 6 x 19, 14.200000, -0.729680, 0.019340, 0.203050, -0.099430, -0.136570,0.27867, 30.000000,11.4,0.052,2.835,14.125,0.07682191780821918,-0.44779327679615477,0.005750000000000033,1.052053791967798,K>S,0.4540786017961548,None
1634328000, 2021-10-15 16:00,2021-10-15,16.0,218.62, 2021-11-12,1636750800,28.04, 0.375960, 0.021440, 0.233220, -0.117420, 0.060420,0.28792, 76.000000, 4.340000, 46 x 21,4.35,4.45,225.0,10.6,10.8, 22 x 6, 10.900000, -0.626590, 0.021760, 0.232730, -0.116050, -0.116460,0.28358, 45.000000,6.4,0.029,4.4,10.7,0.07682191780821918,-0.44245247550141364,0.0043400000000000105,1.0291830573598024,K>S,0.44719652950141364,None
1634328000, 2021-10-15 16:00,2021-10-15,16.0,218.62, 2021-11-19,1637355600,35.04, 0.792470, 0.011090, 0.196030, -0.103250, 0.148370,0.37639, 241.000000, 21.700000, 19 x 42,21.75,21.9,200.0,3.05,3.1, 76 x 88, 3.080000, -0.203990, 0.011230, 0.194330, -0.100880, -0.046790,0.3704, 645.000000,18.6,0.085,21.825,3.075,0.096,-0.42675283349313986,0.005989999999999995,0.9148293843198243,K<S,0.43330050249313984,None
1634328000, 2021-10-15 16:00,2021-10-15,16.0,218.62, 2021-11-12,1636750800,28.04, 0.593750, 0.020800, 0.238380, -0.125880, 0.089720,0.30296, 66.000000, 9.100000, 19 x 61,9.2,9.4,215.0,5.55,5.65, 8 x 27, 5.650000, -0.405360, 0.021100, 0.237860, -0.125370, -0.074510,0.2988, 25.000000,3.6,0.017,9.3,5.6,0.07682191780821918,-0.4117708729119318,0.004159999999999997,0.9834415881438111,K<S,0.4163181689119318,None
1634328000, 2021-10-15 16:00,2021-10-15,16.0,218.62, 2021-11-12,1636750800,28.04, 0.485320, 0.022020, 0.244990, -0.125860, 0.076020,0.29479, 275.000000, 6.350000, 43 x 19,6.5,6.6,220.0,7.75,7.9, 43 x 25, 7.930000, -0.515580, 0.022440, 0.244260, -0.124800, -0.095120,0.28929, ,1.4,0.006,6.55,7.825,0.07682191780821918,-0.40211167420667415,0.005500000000000005,1.0063123227518067,K>S,0.40812372420667414,None
1634328000, 2021-10-15 16:00,2021-10-15,16.0,218.62, 2021-11-12,1636750800,28.04, 0.768150, 0.014760, 0.186840, -0.107920, 0.102830,0.33148, 18.000000, 16.350000, 20 x 45,16.35,16.55,205.0,2.73,2.76, 7 x 18, 2.800000, -0.227160, 0.015070, 0.185430, -0.104900, -0.041190,0.32539, 104.000000,13.6,0.062,16.450000000000003,2.745,0.07682191780821918,-0.3760892703224492,0.006089999999999984,0.9377001189278199,K<S,0.3827462493224492,None
1634328000, 2021-10-15 16:00,2021-10-15,16.0,218.62, 2021-11-12,1636750800,28.04, 0.690240, 0.018170, 0.215910, -0.118990, 0.100100,0.31568, 41.000000, 12.500000, 19 x 6,12.55,12.7,210.0,3.85,3.95, 100 x 24, 4.000000, -0.306140, 0.018520, 0.215800, -0.116730, -0.055580,0.3094, 110.000000,8.6,0.039,12.625,3.9000000000000004,0.07682191780821918,-0.3714300716171923,0.006280000000000008,0.9605708535358155,K<S,0.37829473961719234,None
1634328000, 2021-10-15 16:00,2021-10-15,16.0,218.62, 2021-11-05,1636142400,21.0, 0.347960, 0.024820, 0.196760, -0.127390, 0.042410,0.27885, 399.000000, 3.230000, 62 x 79,3.3,3.4,225.0,9.6,9.75, 28 x 10, 9.550000, -0.655020, 0.025210, 0.196500, -0.126410, -0.090970,0.27459, 38.000000,6.4,0.029,3.3499999999999996,9.675,0.057534246575342465,-0.33646764875864044,0.004259999999999986,1.0291830573598024,K>S,0.34112425475864044,None
1634328000, 2021-10-15 16:00,2021-10-15,16.0,218.62, 2021-11-05,1636142400,21.0, 0.235410, 0.020860, 0.164080, -0.104280, 0.029540,0.27724, 257.000000, 1.940000, 27 x 22,1.95,1.99,230.0,13.2,13.35, 10 x 30, 13.630000, -0.771090, 0.021050, 0.161470, -0.102050, -0.108220,0.26949, 8.000000,11.4,0.052,1.97,13.274999999999999,0.057534246575342465,-0.32796126746705134,0.007749999999999979,1.052053791967798,K>S,0.3364327924670513,None
1634328000, 2021-10-15 16:00,2021-10-15,16.0,218.62, 2021-11-05,1636142400,21.0, 0.800150, 0.015780, 0.148480, -0.110500, 0.078810,0.32653, 32.000000, 15.050000, 51 x 10,15.4,15.75,205.0,1.91,1.95, 6 x 25, 1.960000, -0.195520, 0.016070, 0.147060, -0.109800, -0.026700,0.32112, 519.000000,13.6,0.062,15.575,1.93,0.057534246575342465,-0.3204931739250121,0.00540999999999997,0.9377001189278199,K<S,0.32640684492501204,None
1634328000, 2021-10-15 16:00,2021-10-15,16.0,218.62, 2021-11-05,1636142400,21.0, 0.604850, 0.024430, 0.205780, -0.140150, 0.069550,0.29505, 403.000000, 8.050000, 31 x 23,8.1,8.25,215.0,4.45,4.55, 31 x 25, 4.600000, -0.393660, 0.024880, 0.204710, -0.139400, -0.053890,0.29045, 475.000000,3.6,0.017,8.175,4.5,0.057534246575342465,-0.313480411341839,0.004599999999999993,0.9834415881438111,K<S,0.318508671341839,None
1634328000, 2021-10-15 16:00,2021-10-15,16.0,218.62, 2021-11-05,1636142400,21.0, 0.476610, 0.026120, 0.212280, -0.140530, 0.056860,0.28542, 765.000000, 5.300000, 31 x 3,5.35,5.45,220.0,6.65,6.75, 30 x 32, 6.850000, -0.524650, 0.026660, 0.212550, -0.139170, -0.072060,0.2795, 464.000000,1.4,0.006,5.4,6.7,0.057534246575342465,-0.29997403005022516,0.005919999999999981,1.0063123227518067,K>S,0.30644518205022514,None
1634328000, 2021-10-15 16:00,2021-10-15,16.0,218.62, 2021-11-05,1636142400,21.0, 0.151150, 0.015730, 0.124630, -0.078990, 0.018410,0.2783, 304.000000, 1.080000, 56 x 36,1.11,1.14,235.0,17.1,17.65, 11 x 27, 20.270000, -0.863210, 0.015560, 0.117000, -0.072380, -0.122090,0.2636, 0.000000,16.4,0.075,1.125,17.375,0.057534246575342465,-0.284454886175439,0.01469999999999999,1.0749245265757936,K>S,0.300523456175439,None
1634328000, 2021-10-15 16:00,2021-10-15,16.0,218.62, 2021-11-05,1636142400,21.0, 0.857280, 0.011340, 0.119070, -0.095000, 0.074160,0.351, 37.000000, 20.090000, 43 x 10,19.7,20.2,200.0,1.25,1.28, 15 x 14, 1.300000, -0.133600, 0.011860, 0.114880, -0.090510, -0.018180,0.34004, 303.000000,18.6,0.085,19.95,1.2650000000000001,0.057534246575342465,-0.26899955521662733,0.01095999999999997,0.9148293843198243,K<S,0.2809799312166273,None
1634328000, 2021-10-15 16:00,2021-10-15,16.0,218.62, 2021-11-05,1636142400,21.0, 0.712840, 0.020310, 0.181680, -0.130400, 0.077150,0.31273, 147.000000, 11.500000, 29 x 43,11.6,11.75,210.0,2.92,2.98, 25 x 14, 3.030000, -0.282160, 0.020790, 0.180610, -0.127490, -0.038340,0.30414, 98.000000,8.6,0.039,11.675,2.95,0.057534246575342465,-0.2519867926334243,0.008589999999999987,0.9605708535358155,K<S,0.2613765216334243,None
