QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1633377600, 2021-10-04 16:00,2021-10-04,16.0,197.36, 2021-10-29,1635537600,25.0, 0.109540, 0.009270, 0.098060, -0.073630, 0.014090,0.38599, 172.000000, 1.060000, 16 x 4,1.0,1.05,225.0,28.5,30.45, 35 x 1, 21.330000, -0.836750, 0.009190, 0.127130, -0.114400, -0.100150,0.46251, 0.000000,27.6,0.14,1.025,29.475,0.0684931506849315,-1.2904628918110888,-0.07651999999999998,1.1400486420753952,K>S,1.3659728278110888,S1_bear
1633377600, 2021-10-04 16:00,2021-10-04,16.0,197.36, 2021-10-29,1635537600,25.0, 0.153180, 0.011880, 0.123850, -0.091770, 0.020400,0.38095, 425.000000, 1.530000, 18 x 9,1.5,1.55,220.0,24.0,25.75, 23 x 2, 24.210000, -0.806100, 0.011340, 0.142920, -0.120970, -0.101870,0.43641, 17.000000,22.6,0.115,1.525,24.875,0.0684931506849315,-1.176783009795379,-0.05546000000000001,1.114714227807053,K>S,1.231510937795379,S1_bear
1633377600, 2021-10-04 16:00,2021-10-04,16.0,197.36, 2021-11-12,1636750800,39.04, 0.483410, 0.015990, 0.259850, -0.125710, 0.094810,0.38262, 596.000000, 9.010000, 46 x 42,8.25,9.25,200.0,11.2,12.45, 36 x 35, 12.220000, -0.513920, 0.015210, 0.259480, -0.131450, -0.117050,0.39971, 27.000000,2.6,0.013,8.75,11.825,0.10695890410958904,-1.077862165930167,-0.017089999999999994,1.0133765707336846,K>S,1.094726577930167,S1_bear
1633377600, 2021-10-04 16:00,2021-10-04,16.0,197.36, 2021-11-12,1636750800,39.04, 0.405260, 0.015620, 0.252750, -0.121020, 0.079380,0.3801, 523.000000, 6.350000, 35 x 27,6.35,7.05,205.0,14.2,15.25, 26 x 23, 14.790000, -0.588370, 0.015060, 0.253430, -0.126740, -0.132230,0.39569, 10.000000,7.6,0.039,6.699999999999999,14.725,0.10695890410958904,-1.0492082511140612,-0.015589999999999993,1.0387109850020266,K>S,1.0645924631140613,S1_bear
1633377600, 2021-10-04 16:00,2021-10-04,16.0,197.36, 2021-11-19,1637355600,46.04, 0.159200, 0.008450, 0.171180, -0.072570, 0.036650,0.40736, 754.000000, 2.240000, 44 x 22,2.22,2.29,230.0,34.75,34.95, 11 x 22, 35.550000, -0.864320, 0.008190, 0.152130, -0.069830, -0.263360,0.37087, 53.000000,32.6,0.165,2.255,34.85,0.12613698630136985,-0.8637506351922468,0.03649000000000002,1.1653830563437373,K>S,0.8997589671922468,None
1633377600, 2021-10-04 16:00,2021-10-04,16.0,197.36, 2021-11-19,1637355600,46.04, 0.126930, 0.007190, 0.147060, -0.062320, 0.029800,0.40843, 395.000000, 1.720000, 36 x 6,1.69,1.74,235.0,39.1,39.4, 55 x 20, 39.950000, -0.902630, 0.006580, 0.118720, -0.055470, -0.278940,0.35931, 10.000000,37.6,0.191,1.7149999999999999,39.25,0.12613698630136985,-0.8289144971954556,0.04912,1.1907174706120793,K>S,0.8773861131954557,None
1633377600, 2021-10-04 16:00,2021-10-04,16.0,197.36, 2021-11-12,1636750800,39.04, 0.262070, 0.013460, 0.212350, -0.098790, 0.051950,0.3706, 27.000000, 4.100000, 41 x 17,3.3,3.9,215.0,20.5,22.3, 27 x 26, 21.680000, -0.731000, 0.013080, 0.214160, -0.101950, -0.154150,0.37879, 3.000000,17.6,0.089,3.5999999999999996,21.4,0.10695890410958904,-0.8669004214818159,-0.00819000000000003,1.089379813538711,K>S,0.8749823134818159,S1_bear
1633377600, 2021-10-04 16:00,2021-10-04,16.0,197.36, 2021-11-19,1637355600,46.04, 0.198960, 0.009670, 0.196340, -0.082950, 0.046240,0.40717, 607.000000, 2.960000, 19 x 22,2.95,3.0,225.0,30.45,30.65, 47 x 22, 31.150000, -0.821710, 0.009750, 0.182630, -0.082550, -0.246730,0.37508, 891.000000,27.6,0.14,2.975,30.549999999999997,0.12613698630136985,-0.8185867731890326,0.03208999999999995,1.1400486420753952,K>S,0.8502531851890326,None
1633377600, 2021-10-04 16:00,2021-10-04,16.0,197.36, 2021-11-19,1637355600,46.04, 0.299030, 0.011990, 0.245170, -0.104980, 0.067960,0.41137, 469.000000, 5.100000, 50 x 89,5.05,5.15,215.0,22.55,22.75, 61 x 24, 23.900000, -0.714690, 0.012410, 0.238060, -0.106460, -0.210030,0.38524, 59.000000,17.6,0.089,5.1,22.65,0.12613698630136985,-0.7432590491826119,0.026129999999999987,1.089379813538711,K>S,0.7690441331826119,None
1633377600, 2021-10-04 16:00,2021-10-04,16.0,197.36, 2021-11-19,1637355600,46.04, 0.244880, 0.010900, 0.222180, -0.094250, 0.056070,0.40853, 864.000000, 3.940000, 87 x 98,3.85,3.95,220.0,26.3,26.5, 55 x 7, 27.740000, -0.773590, 0.011230, 0.210400, -0.093760, -0.229410,0.37692, 78.000000,22.6,0.115,3.9000000000000004,26.4,0.12613698630136985,-0.7184229111858258,0.03161000000000003,1.114714227807053,K>S,0.7496156591858258,None
1633377600, 2021-10-04 16:00,2021-10-04,16.0,197.36, 2021-11-12,1636750800,39.04, 0.208270, 0.011670, 0.187140, -0.088630, 0.041970,0.37624, 241.000000, 2.660000, 12 x 22,2.5,2.94,220.0,24.4,26.35, 26 x 25, 25.430000, -0.786350, 0.011290, 0.187980, -0.089460, -0.157420,0.37898, 2.000000,22.6,0.115,2.7199999999999998,25.375,0.10695890410958904,-0.7432465066656846,-0.0027399999999999647,1.114714227807053,K>S,0.7459503386656846,S1_bear
1633377600, 2021-10-04 16:00,2021-10-04,16.0,197.36, 2021-11-19,1637355600,46.04, 0.357470, 0.012790, 0.263070, -0.113220, 0.080010,0.41481, 800.000000, 6.600000, 94 x 84,6.5,6.65,210.0,19.0,19.25, 69 x 29, 20.300000, -0.651570, 0.013360, 0.260040, -0.116690, -0.188720,0.39075, 133.000000,12.6,0.064,6.575,19.125,0.12613698630136985,-0.7180951871794043,0.024060000000000026,1.064045399270369,K>S,0.7418375951794044,None
1633377600, 2021-10-04 16:00,2021-10-04,16.0,197.36, 2021-11-12,1636750800,39.04, 0.332280, 0.014680, 0.236610, -0.113020, 0.065520,0.3781, 57.000000, 5.000000, 52 x 27,4.55,5.55,210.0,16.8,18.65, 27 x 26, 18.000000, -0.665850, 0.014570, 0.236320, -0.113290, -0.145450,0.38015, 5.000000,12.6,0.064,5.05,17.725,0.10695890410958904,-0.7205543362979263,-0.0020499999999999963,1.064045399270369,K>S,0.7225772762979263,S1_bear
1633377600, 2021-10-04 16:00,2021-10-04,16.0,197.36, 2021-11-19,1637355600,46.04, 0.422260, 0.013190, 0.276030, -0.120040, 0.092870,0.42147, 602.000000, 8.420000, 37 x 65,8.35,8.5,205.0,15.9,16.05, 60 x 10, 16.540000, -0.583750, 0.013850, 0.274490, -0.124220, -0.167510,0.39879, 196.000000,7.6,0.039,8.425,15.975000000000001,0.12613698630136985,-0.6929313251761933,0.022680000000000033,1.0387109850020266,K>S,0.7153119491761933,None
1633377600, 2021-10-04 16:00,2021-10-04,16.0,197.36, 2021-11-19,1637355600,46.04, 0.554690, 0.012860, 0.278520, -0.125100, 0.115390,0.43668, 481.000000, 13.050000, 57 x 48,13.05,13.25,195.0,10.7,10.8, 1 x 52, 10.750000, -0.444490, 0.013410, 0.278350, -0.129510, -0.126110,0.41666, 523.000000,2.4,0.012,13.15,10.75,0.12613698630136985,-0.69260360116977,0.020020000000000038,0.9880421564653424,K<S,0.7123593371697701,None
1633377600, 2021-10-04 16:00,2021-10-04,16.0,197.36, 2021-11-19,1637355600,46.04, 0.487910, 0.013230, 0.281080, -0.123170, 0.105060,0.42763, 758.000000, 10.600000, 51 x 41,10.5,10.65,200.0,13.05,13.2, 80 x 18, 13.350000, -0.513580, 0.013890, 0.280420, -0.127900, -0.146980,0.40465, ,2.6,0.013,10.575,13.125,0.12613698630136985,-0.6677674631729822,0.02298,1.0133765707336846,K>S,0.6904441271729822,None
1633377600, 2021-10-04 16:00,2021-10-04,16.0,197.36, 2021-11-05,1636142400,32.0, 0.075460, 0.006190, 0.084400, -0.049590, 0.012270,0.39302, 171.000000, 0.710000, 5 x 1,0.74,0.77,235.0,38.25,38.5, 32 x 21, 29.110000, -0.938390, 0.005580, 0.070360, -0.044620, -0.200660,0.36494, 0.000000,37.6,0.191,0.755,38.375,0.08767123287671233,-0.6297141431363613,0.028079999999999994,1.1907174706120793,K>S,0.6574234871363613,None
1633377600, 2021-10-04 16:00,2021-10-04,16.0,197.36, 2021-11-05,1636142400,32.0, 0.135550, 0.009630, 0.128380, -0.073790, 0.022750,0.38088, 73.000000, 1.400000, 6 x 8,1.43,1.51,225.0,29.0,29.25, 33 x 39, 28.370000, -0.873880, 0.009490, 0.121800, -0.072880, -0.180210,0.36714, 8.000000,27.6,0.14,1.47,29.125,0.08767123287671233,-0.6297070681305854,0.013739999999999974,1.1400486420753952,K>S,0.6432657001305854,None
1633377600, 2021-10-04 16:00,2021-10-04,16.0,197.36, 2021-11-19,1637355600,46.04, 0.617650, 0.012060, 0.268310, -0.122770, 0.124090,0.44859, 74.000000, 15.800000, 41 x 43,16.0,16.2,190.0,8.6,8.7, 47 x 44, 8.930000, -0.377740, 0.012590, 0.267750, -0.126700, -0.106530,0.42538, 285.000000,7.4,0.037,16.1,8.649999999999999,0.12613698630136985,-0.6174397391665565,0.02321000000000001,0.9627077421970004,K<S,0.6403433671665565,None
1633377600, 2021-10-04 16:00,2021-10-04,16.0,197.36, 2021-11-05,1636142400,32.0, 0.101300, 0.007800, 0.104720, -0.060970, 0.016940,0.38546, 65.000000, 1.050000, 8 x 8,1.0,1.08,230.0,33.55,33.75, 7 x 10, 33.910000, -0.912780, 0.007310, 0.092740, -0.056200, -0.191510,0.36317, 4.000000,32.6,0.165,1.04,33.65,0.08767123287671233,-0.6022106056334877,0.022290000000000032,1.1653830563437373,K>S,0.6242063776334877,None
1633377600, 2021-10-04 16:00,2021-10-04,16.0,197.36, 2021-11-12,1636750800,39.04, 0.159240, 0.009930, 0.157670, -0.074730, 0.032430,0.37514, 30.000000, 1.880000, 5 x 18,1.75,2.13,225.0,28.45,30.4, 26 x 26, 29.650000, -0.838590, 0.009100, 0.156850, -0.072820, -0.154370,0.36898, 1.000000,27.6,0.14,1.94,29.424999999999997,0.10695890410958904,-0.5945925918495725,0.006159999999999999,1.1400486420753952,K>S,0.6006712798495725,None
1633377600, 2021-10-04 16:00,2021-10-04,16.0,197.36, 2021-11-19,1637355600,46.04, 0.676650, 0.011030, 0.252900, -0.118050, 0.129760,0.4618, 23.000000, 18.750000, 14 x 11,19.3,19.45,185.0,6.85,6.95, 118 x 7, 7.130000, -0.316730, 0.011480, 0.250700, -0.121650, -0.088890,0.43614, 317.000000,12.4,0.063,19.375,6.9,0.12613698630136985,-0.5672758771633486,0.02565999999999996,0.9373733279286582,K<S,0.5925971651633486,None
1633377600, 2021-10-04 16:00,2021-10-04,16.0,197.36, 2021-11-19,1637355600,46.04, 0.729190, 0.009820, 0.232710, -0.111340, 0.132090,0.4764, 63.000000, 22.320000, 32 x 37,22.85,23.05,180.0,5.45,5.55, 69 x 110, 5.480000, -0.262070, 0.010240, 0.230140, -0.114430, -0.073730,0.45077, 629.000000,17.4,0.088,22.950000000000003,5.5,0.12613698630136985,-0.5671120151601343,0.025629999999999986,0.9120389136603161,K<S,0.5924036991601344,None
1633377600, 2021-10-04 16:00,2021-10-04,16.0,197.36, 2021-11-05,1636142400,32.0, 0.241510, 0.013870, 0.184130, -0.105990, 0.039110,0.38061, 287.000000, 2.920000, 14 x 21,2.96,3.1,215.0,20.5,20.75, 11 x 37, 20.520000, -0.767060, 0.013990, 0.180280, -0.106080, -0.153630,0.36826, 31.000000,17.6,0.089,3.0300000000000002,20.625,0.08767123287671233,-0.5346999931247751,0.012350000000000028,1.089379813538711,K>S,0.5468869731247752,None
1633377600, 2021-10-04 16:00,2021-10-04,16.0,197.36, 2021-11-05,1636142400,32.0, 0.182070, 0.011800, 0.155870, -0.089930, 0.029670,0.37995, 124.000000, 2.000000, 6 x 11,2.06,2.16,220.0,24.55,24.8, 22 x 11, 25.190000, -0.830200, 0.011760, 0.148690, -0.086990, -0.168510,0.362, 10.000000,22.6,0.115,2.1100000000000003,24.675,0.08767123287671233,-0.5222035306276815,0.01795000000000002,1.114714227807053,K>S,0.5399165906276816,None
1633377600, 2021-10-04 16:00,2021-10-04,16.0,197.36, 2021-11-05,1636142400,32.0, 0.311680, 0.015550, 0.208700, -0.121220, 0.050290,0.38509, 135.000000, 4.090000, 41 x 53,4.2,4.4,210.0,16.8,17.0, 26 x 10, 18.000000, -0.693670, 0.015890, 0.206910, -0.123120, -0.137400,0.37358, 12.000000,12.6,0.064,4.300000000000001,16.9,0.08767123287671233,-0.5221964556218701,0.011509999999999965,1.064045399270369,K>S,0.5335545236218701,None
