QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1639429200, 2021-12-13 16:00,2021-12-13,16.0,281.56, 2022-01-28,1643403600,46.0, 0.212280, 0.005770, 0.291260, -0.155940, 0.069480,0.50074, 18.000000, 5.900000, 25 x 19,5.35,5.8,330.0,53.5,54.2, 15 x 32, 36.450000, -0.786130, 0.005400, 0.289010, -0.152440, -0.268800,0.49334, 0.000000,48.4,0.172,5.574999999999999,53.85,0.12602739726027398,-1.1397563599053058,0.007399999999999962,1.1720414831652224,K>S,1.1501740799053057,None
1639429200, 2021-12-13 16:00,2021-12-13,16.0,281.56, 2022-01-28,1643403600,46.0, 0.236440, 0.006170, 0.310760, -0.166510, 0.076590,0.49884, 21.000000, 6.500000, 40 x 17,6.15,6.65,325.0,49.35,50.0, 5 x 10, 40.810000, -0.763390, 0.005910, 0.307180, -0.161620, -0.267760,0.49133, 8.000000,43.4,0.154,6.4,49.675,0.12602739726027398,-1.1146143054507647,0.007510000000000017,1.15428327887484,K>S,1.1251868834507648,None
1639429200, 2021-12-13 16:00,2021-12-13,16.0,281.56, 2022-01-28,1643403600,46.0, 0.264030, 0.006480, 0.328930, -0.176440, 0.086100,0.49875, 15.000000, 7.920000, 29 x 18,7.1,7.65,320.0,45.35,45.9, 11 x 10, 40.200000, -0.737600, 0.006340, 0.326050, -0.171430, -0.264990,0.48961, 25.000000,38.4,0.137,7.375,45.625,0.12602739726027398,-1.064472250996232,0.009140000000000037,1.136525074584458,K>S,1.0773395429962322,None
1639429200, 2021-12-13 16:00,2021-12-13,16.0,281.56, 2022-01-28,1643403600,46.0, 0.293430, 0.006830, 0.346410, -0.185850, 0.094430,0.49903, 2.000000, 11.550000, 12 x 1,8.25,8.75,315.0,41.45,42.1, 25 x 7, 35.440000, -0.707540, 0.006740, 0.343740, -0.181580, -0.260310,0.4913, 3.000000,33.4,0.119,8.5,41.775000000000006,0.12602739726027398,-1.0643301965417038,0.007729999999999959,1.1187668702940758,K>S,1.0752124905417038,None
1639429200, 2021-12-13 16:00,2021-12-13,16.0,281.56, 2022-01-21,1642798800,39.0, 0.215990, 0.006290, 0.271470, -0.172190, 0.060370,0.50175, 324.000000, 5.620000, 65 x 18,5.2,5.4,325.0,48.5,48.8, 8 x 16, 47.900000, -0.782730, 0.005990, 0.269620, -0.168590, -0.228260,0.49617, 85.000000,43.4,0.154,5.300000000000001,48.65,0.10684931506849316,-0.9953926951189089,0.005580000000000029,1.15428327887484,K>S,1.003248219118909,None
1639429200, 2021-12-13 16:00,2021-12-13,16.0,281.56, 2022-01-21,1642798800,39.0, 0.242830, 0.006760, 0.290930, -0.183380, 0.068150,0.50098, 528.000000, 6.530000, 45 x 9,6.1,6.25,320.0,44.35,44.7, 18 x 39, 43.650000, -0.756750, 0.006560, 0.288920, -0.179550, -0.226870,0.4941, 222.000000,38.4,0.137,6.175,44.525000000000006,0.10684931506849316,-0.974068434219177,0.006879999999999997,1.136525074584458,K>S,0.983754098219177,None
1639429200, 2021-12-13 16:00,2021-12-13,16.0,281.56, 2022-01-28,1643403600,46.0, 0.326470, 0.007200, 0.363150, -0.194790, 0.104670,0.50126, 35.000000, 10.060000, 12 x 12,9.5,10.1,310.0,37.7,38.3, 22 x 10, 32.480000, -0.676930, 0.007160, 0.359900, -0.189260, -0.253190,0.49081, 2.000000,28.4,0.101,9.8,38.0,0.12602739726027398,-0.9641881420871634,0.010450000000000015,1.1010086660036937,K>S,0.9788996520871635,None
1639429200, 2021-12-13 16:00,2021-12-13,16.0,281.56, 2022-01-21,1642798800,39.0, 0.307120, 0.007530, 0.325930, -0.205980, 0.084890,0.50041, 512.000000, 8.690000, 114 x 40,8.3,8.5,310.0,36.6,36.9, 11 x 59, 35.870000, -0.693430, 0.007430, 0.324220, -0.202100, -0.216740,0.49415, 35.000000,28.4,0.101,8.4,36.75,0.10684931506849316,-0.9314199124197913,0.006260000000000043,1.1010086660036937,K>S,0.9402327404197913,None
1639429200, 2021-12-13 16:00,2021-12-13,16.0,281.56, 2022-01-28,1643403600,46.0, 0.359940, 0.007430, 0.376060, -0.202900, 0.115500,0.50177, 18.000000, 11.750000, 15 x 20,10.95,11.5,305.0,34.05,34.75, 10 x 1, 28.830000, -0.643310, 0.007390, 0.374650, -0.197100, -0.243560,0.49078, 3.000000,23.4,0.083,11.225,34.4,0.12602739726027398,-0.9140460876326273,0.010990000000000055,1.0832504617133116,K>S,0.9295178096326274,None
1639429200, 2021-12-13 16:00,2021-12-13,16.0,281.56, 2022-01-28,1643403600,46.0, 0.395680, 0.007540, 0.387740, -0.210770, 0.126210,0.50481, 43.000000, 13.550000, 1 x 22,12.7,13.15,300.0,30.8,31.45, 5 x 32, 27.830000, -0.606390, 0.007600, 0.386960, -0.205370, -0.232920,0.49567, 44.000000,18.4,0.065,12.925,31.125,0.12602739726027398,-0.9139040331780954,0.009139999999999981,1.0654922574229293,K>S,0.9267713251780954,None
1639429200, 2021-12-13 16:00,2021-12-13,16.0,281.56, 2022-01-28,1643403600,46.0, 0.470610, 0.007730, 0.400330, -0.219060, 0.147950,0.50889, 36.000000, 18.050000, 12 x 38,16.4,17.0,290.0,24.65,25.25, 23 x 24, 23.470000, -0.530430, 0.007880, 0.399540, -0.214770, -0.207010,0.50011, 18.000000,8.4,0.03,16.7,24.95,0.12602739726027398,-0.9136199242690282,0.008779999999999899,1.029975848842165,K>S,0.925980408269028,None
1639429200, 2021-12-13 16:00,2021-12-13,16.0,281.56, 2022-01-21,1642798800,39.0, 0.325320, 0.007720, 0.334240, -0.211520, 0.089900,0.50156, 26.000000, 9.880000, 15 x 19,9.0,9.15,307.5,34.75,35.05, 18 x 20, 28.550000, -0.676120, 0.007700, 0.332830, -0.207890, -0.214020,0.49361, 13.000000,25.9,0.092,9.075,34.9,0.10684931506849316,-0.8957577819699161,0.007950000000000013,1.0921295638585027,K>S,0.9069497919699161,None
1639429200, 2021-12-13 16:00,2021-12-13,16.0,281.56, 2022-01-21,1642798800,39.0, 0.290410, 0.007370, 0.318200, -0.201290, 0.080550,0.50116, 103.000000, 8.180000, 54 x 20,7.7,7.9,312.5,38.45,38.75, 60 x 26, 36.350000, -0.710570, 0.007230, 0.315500, -0.196740, -0.220360,0.49293, 104.000000,30.9,0.11,7.800000000000001,38.6,0.10684931506849316,-0.8920820428696068,0.00823000000000007,1.1098877681488848,K>S,0.9036682368696068,None
1639429200, 2021-12-13 16:00,2021-12-13,16.0,281.56, 2022-01-28,1643403600,46.0, 0.432600, 0.007670, 0.395450, -0.215730, 0.136790,0.50628, 19.000000, 17.750000, 2 x 24,14.4,15.0,295.0,27.6,28.2, 24 x 21, 22.190000, -0.568940, 0.007810, 0.394640, -0.210980, -0.220220,0.49643, 6.000000,13.4,0.048,14.7,27.9,0.12602739726027398,-0.8887619787235614,0.00984999999999997,1.0477340531325472,K>S,0.9026288087235614,None
1639429200, 2021-12-13 16:00,2021-12-13,16.0,281.56, 2022-01-28,1643403600,46.0, 0.547030, 0.007650, 0.398790, -0.221380, 0.169730,0.51599, 17.000000, 22.000000, 17 x 12,21.05,21.65,280.0,19.35,19.9, 1 x 1, 18.400000, -0.452400, 0.007770, 0.399010, -0.217690, -0.178690,0.50837, 100.000000,1.6,0.006,21.35,19.625,0.12602739726027398,-0.8883358153599588,0.00761999999999996,0.9944594402614008,K<S,0.8990632513599587,None
1639429200, 2021-12-13 16:00,2021-12-13,16.0,281.56, 2022-01-21,1642798800,39.0, 0.381290, 0.008170, 0.353680, -0.225030, 0.103890,0.50346, 458.000000, 11.350000, 58 x 42,11.25,11.45,300.0,29.55,29.85, 25 x 71, 28.650000, -0.620350, 0.008130, 0.353020, -0.221830, -0.200230,0.49683, 256.000000,18.4,0.065,11.35,29.700000000000003,0.10684931506849316,-0.8887713906203558,0.006630000000000025,1.0654922574229293,K>S,0.8981051046203559,None
1639429200, 2021-12-13 16:00,2021-12-13,16.0,281.56, 2022-01-21,1642798800,39.0, 0.400880, 0.008240, 0.359060, -0.229380, 0.109250,0.50411, 71.000000, 13.030000, 82 x 18,12.1,12.3,297.5,27.9,28.2, 58 x 43, 25.550000, -0.600110, 0.008310, 0.358020, -0.225170, -0.194560,0.49741, 53.000000,15.9,0.057,12.2,28.049999999999997,0.10684931506849316,-0.878109260170536,0.006699999999999928,1.0566131552777382,K>S,0.8875415201705359,None
1639429200, 2021-12-13 16:00,2021-12-13,16.0,281.56, 2022-01-21,1642798800,39.0, 0.607650, 0.007900, 0.356530, -0.236310, 0.160120,0.52371, 6.000000, 26.350000, 38 x 1,23.6,24.1,272.5,14.6,15.0, 12 x 22, 12.370000, -0.391800, 0.007960, 0.356450, -0.234940, -0.130910,0.5197, 31.000000,9.1,0.032,23.85,14.8,0.10684931506849316,-0.8714879556719772,0.004009999999999958,0.9678221338258275,K<S,0.8771332336719772,None
1639429200, 2021-12-13 16:00,2021-12-13,16.0,281.56, 2022-01-28,1643403600,46.0, 0.585920, 0.007390, 0.392610, -0.220080, 0.180540,0.52126, 2.000000, 28.350000, 1 x 2,23.7,24.35,275.0,17.05,17.55, 7 x 1, 13.240000, -0.413650, 0.007550, 0.392000, -0.216080, -0.164140,0.51345, 64.000000,6.6,0.023,24.025,17.3,0.12602739726027398,-0.8631937609054283,0.007809999999999984,0.9767012359710187,K<S,0.8741886789054283,None
1639429200, 2021-12-13 16:00,2021-12-13,16.0,281.56, 2022-01-21,1642798800,39.0, 0.430850, 0.008380, 0.364400, -0.234440, 0.116910,0.50676, 32.000000, 14.900000, 64 x 12,13.5,13.7,293.75,25.55,25.85, 19 x 55, 23.190000, -0.569460, 0.008410, 0.364260, -0.230970, -0.186180,0.50034, 198.000000,12.2,0.043,13.6,25.700000000000003,0.10684931506849316,-0.8621160644957317,0.006419999999999981,1.0432945020599518,K>S,0.8711541404957317,None
1639429200, 2021-12-13 16:00,2021-12-13,16.0,281.56, 2022-01-21,1642798800,39.0, 0.493790, 0.008390, 0.369930, -0.240220, 0.132560,0.51249, 27.000000, 18.500000, 31 x 21,16.65,16.9,286.25,21.3,21.5, 10 x 21, 19.430000, -0.507590, 0.008480, 0.370310, -0.237120, -0.167620,0.50605, 12.000000,4.7,0.017,16.775,21.4,0.10684931506849316,-0.8551296731461662,0.006440000000000001,1.0166571956243784,K>S,0.8641959051461662,None
1639429200, 2021-12-13 16:00,2021-12-13,16.0,281.56, 2022-01-21,1642798800,39.0, 0.362490, 0.008070, 0.347540, -0.222250, 0.099880,0.50393, 16.000000, 10.970000, 78 x 21,10.45,10.7,302.5,31.25,31.5, 14 x 38, 28.610000, -0.638990, 0.008050, 0.346620, -0.217300, -0.204910,0.496, 13.000000,20.9,0.074,10.575,31.375,0.10684931506849316,-0.8494335210702282,0.007929999999999993,1.0743713595681204,K>S,0.8605973750702282,None
1639429200, 2021-12-13 16:00,2021-12-13,16.0,281.56, 2022-01-21,1642798800,39.0, 0.420650, 0.008330, 0.363350, -0.232610, 0.114270,0.5064, , 13.670000, 40 x 41,13.0,13.25,295.0,26.25,26.65, 6 x 8, 25.900000, -0.580000, 0.008390, 0.362460, -0.228770, -0.189390,0.49901, ,13.4,0.048,13.125,26.45,0.10684931506849316,-0.8424471297206644,0.007389999999999952,1.0477340531325472,K>S,0.8528507717206643,None
1639429200, 2021-12-13 16:00,2021-12-13,16.0,281.56, 2022-01-28,1643403600,46.0, 0.509100, 0.007720, 0.401640, -0.221430, 0.158900,0.51231, 25.000000, 19.700000, 8 x 32,18.6,19.25,285.0,21.8,22.45, 15 x 1, 20.230000, -0.491910, 0.007840, 0.400900, -0.216940, -0.192890,0.50212, 94.000000,3.4,0.012,18.925,22.125,0.12602739726027398,-0.8384778698144935,0.010190000000000032,1.012217644551783,K>S,0.8528233518144935,None
1639429200, 2021-12-13 16:00,2021-12-13,16.0,281.56, 2022-01-21,1642798800,39.0, 0.343630, 0.007920, 0.341100, -0.216920, 0.094420,0.50257, 909.000000, 10.400000, 78 x 20,9.7,9.9,305.0,32.85,33.3, 18 x 18, 32.370000, -0.659210, 0.007890, 0.339210, -0.212210, -0.209670,0.49408, 50.000000,23.4,0.083,9.8,33.075,0.10684931506849316,-0.8350956515201027,0.008489999999999942,1.0832504617133116,K>S,0.8470478735201026,None
1639429200, 2021-12-13 16:00,2021-12-13,16.0,281.56, 2022-01-21,1642798800,39.0, 0.391010, 0.008250, 0.356220, -0.227660, 0.106450,0.50446, 30.000000, 12.500000, 42 x 43,11.7,11.9,298.75,28.7,29.0, 58 x 22, 26.350000, -0.610830, 0.008260, 0.355810, -0.223540, -0.197080,0.49704, 37.000000,17.2,0.061,11.8,28.85,0.10684931506849316,-0.8334403253954754,0.007420000000000038,1.0610527063503339,K>S,0.8438862013954754,None
1639429200, 2021-12-13 16:00,2021-12-13,16.0,281.56, 2022-01-21,1642798800,39.0, 0.441640, 0.008330, 0.366050, -0.236150, 0.120190,0.50848, , 15.490000, 61 x 20,14.0,14.25,292.5,24.8,25.1, 62 x 70, 20.410000, -0.559640, 0.008460, 0.366190, -0.232310, -0.183410,0.5011, 28.000000,10.9,0.039,14.125,24.950000000000003,0.10684931506849316,-0.8317849992707949,0.007380000000000053,1.0388549509873561,K>S,0.842174563270795,None
1639429200, 2021-12-13 16:00,2021-12-13,16.0,281.56, 2022-01-21,1642798800,39.0, 0.462330, 0.008430, 0.368720, -0.237430, 0.124990,0.50933, 309.000000, 15.530000, 15 x 20,15.0,15.25,290.0,23.3,23.6, 53 x 27, 22.740000, -0.538620, 0.008500, 0.367770, -0.234130, -0.176760,0.50241, 318.000000,8.4,0.03,15.125,23.450000000000003,0.10684931506849316,-0.8211228688209786,0.006919999999999926,1.029975848842165,K>S,0.8308648448209786,None
1639429200, 2021-12-13 16:00,2021-12-13,16.0,281.56, 2022-01-28,1643403600,46.0, 0.693880, 0.006420, 0.353210, -0.205610, 0.207140,0.54028, 3.000000, 37.980000, 5 x 18,32.95,33.55,260.0,11.3,11.8, 5 x 19, 9.200000, -0.304140, 0.006510, 0.352790, -0.201520, -0.121580,0.53178, 15.000000,21.6,0.077,33.25,11.55,0.12602739726027398,-0.8127675975418249,0.008499999999999952,0.9234266230998721,K<S,0.8247338975418249,None
1639429200, 2021-12-13 16:00,2021-12-13,16.0,281.56, 2022-01-21,1642798800,39.0, 0.524640, 0.008240, 0.369260, -0.242720, 0.140240,0.51792, 10.000000, 18.750000, 8 x 16,18.5,18.8,282.5,19.35,19.65, 15 x 32, 17.800000, -0.475340, 0.008340, 0.369810, -0.239560, -0.157520,0.51164, 251.000000,0.9,0.003,18.65,19.5,0.10684931506849316,-0.8141364774714148,0.006280000000000063,1.003338542406592,K>S,0.8229774614714149,None
1639429200, 2021-12-13 16:00,2021-12-13,16.0,281.56, 2022-01-21,1642798800,39.0, 0.483390, 0.008330, 0.369550, -0.240160, 0.130030,0.51302, 31.000000, 16.900000, 10 x 28,16.15,16.4,287.5,21.95,22.25, 49 x 31, 20.200000, -0.517720, 0.008430, 0.369810, -0.236380, -0.171010,0.5059, 61.000000,5.9,0.021,16.275,22.1,0.10684931506849316,-0.8104607383711055,0.007120000000000015,1.021096746696974,K>S,0.8204842743711056,None
1639429200, 2021-12-13 16:00,2021-12-13,16.0,281.56, 2022-01-21,1642798800,39.0, 0.274040, 0.007130, 0.309660, -0.195350, 0.076150,0.50116, 302.000000, 7.670000, 25 x 18,7.15,7.3,315.0,40.25,40.6, 18 x 20, 34.340000, -0.728650, 0.007100, 0.305760, -0.188580, -0.223490,0.48944, 4.000000,33.4,0.119,7.225,40.425,0.10684931506849316,-0.8027441733194749,0.011720000000000064,1.1187668702940758,K>S,0.8192435893194749,None
1639429200, 2021-12-13 16:00,2021-12-13,16.0,281.56, 2022-01-21,1642798800,39.0, 0.503770, 0.008340, 0.370030, -0.241320, 0.134840,0.5143, 104.000000, 17.500000, 21 x 18,17.3,17.5,285.0,20.6,20.85, 33 x 59, 19.800000, -0.496800, 0.008400, 0.370090, -0.237810, -0.163990,0.50749, 257.000000,3.4,0.012,17.4,20.725,0.10684931506849316,-0.7997986079212893,0.006809999999999983,1.012217644551783,K>S,0.8093857259212893,None
