QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1584561600, 2020-03-18 16:00,2020-03-18,16.0,203.51, 2020-04-17,1587153600,30.0, 0.368040, 0.008240, 0.222110, -0.280690, 0.053040,0.77738, , 10.000000, 16 x 15,9.85,10.7,225.0,38.0,39.3, 5 x 33, 44.350000, -0.567230, 0.006210, 0.231920, -0.410830, -0.130050,1.07022, 43.000000,21.5,0.106,10.274999999999999,38.65,0.0821917808219178,-7.456311599398845,-0.29284,1.1055967765711758,K>S,7.754290941398844,S1_bear
1584561600, 2020-03-18 16:00,2020-03-18,16.0,203.51, 2020-04-09,1586462400,22.0, 0.430710, 0.008860, 0.198770, -0.363300, 0.044330,0.87828, 16.000000, 9.450000, 42 x 43,11.75,13.25,215.0,29.65,32.25, 5 x 53, 35.300000, -0.523710, 0.006720, 0.200910, -0.549240, -0.085540,1.15851, 18.000000,11.5,0.056,12.5,30.95,0.06027397260273973,-7.355105196583661,-0.28023,1.0564591420569014,K>S,7.640253233083661,S1_bear
1584561600, 2020-03-18 16:00,2020-03-18,16.0,203.51, 2020-05-15,1589572800,58.0, 0.522660, 0.005720, 0.323130, -0.225930, 0.122550,0.85731, 63.000000, 26.200000, 29 x 30,23.35,25.45,210.0,35.9,38.65, 44 x 56, 35.100000, -0.452770, 0.004800, 0.321780, -0.288940, -0.208000,1.01438, 42.000000,6.5,0.032,24.4,37.275,0.1589041095890411,-7.3924324545498905,-0.15707000000000004,1.0318903247997642,K>S,7.55225903304989,S1_bear
1584561600, 2020-03-18 16:00,2020-03-18,16.0,203.51, 2020-05-15,1589572800,58.0, 0.411470, 0.005690, 0.315600, -0.215820, 0.102610,0.83239, 56.000000, 16.000000, 51 x 70,15.6,18.05,230.0,48.45,50.7, 22 x 36, 56.830000, -0.547260, 0.004910, 0.320260, -0.282990, -0.259250,0.98651, 55.000000,26.5,0.13,16.825,49.575,0.1589041095890411,-7.3941525885869055,-0.15412000000000003,1.130165593828313,K>S,7.550977394586906,S1_bear
1584561600, 2020-03-18 16:00,2020-03-18,16.0,203.51, 2020-04-17,1587153600,30.0, 0.496130, 0.007910, 0.235280, -0.323920, 0.067550,0.84968, 335.000000, 18.250000, 46 x 44,16.45,17.7,210.0,29.05,31.5, 127 x 31, 26.360000, -0.474090, 0.005950, 0.234910, -0.436900, -0.106150,1.12514, 427.000000,6.5,0.032,17.075,30.275,0.0821917808219178,-7.232077508005357,-0.27546000000000004,1.0318903247997642,K>S,7.512371831005357,S1_bear
1584561600, 2020-03-18 16:00,2020-03-18,16.0,203.51, 2020-05-15,1589572800,58.0, 0.469520, 0.005620, 0.322830, -0.228610, 0.113000,0.86469, 109.000000, 20.450000, 22 x 49,20.0,22.05,220.0,42.75,44.75, 27 x 51, 47.420000, -0.498190, 0.004800, 0.323200, -0.293160, -0.233830,1.01728, 57.000000,16.5,0.081,21.025,43.75,0.1589041095890411,-7.305792521568385,-0.15259,1.0810279593140386,K>S,7.461060476068385,S1_bear
1584561600, 2020-03-18 16:00,2020-03-18,16.0,203.51, 2020-05-01,1588363200,44.0, 0.542220, 0.006340, 0.280480, -0.262820, 0.098650,0.87547, 1.000000, 25.000000, 38 x 44,21.5,25.5,205.0,29.0,34.0, 43 x 40, 0.000000, -0.437410, 0.005140, 0.279170, -0.346570, -0.147630,1.06588, ,1.5,0.007,23.5,31.5,0.12054794520547946,-7.250934445982125,-0.19040999999999997,1.007321507542627,K>S,7.444686141482125,S1_bear
1584561600, 2020-03-18 16:00,2020-03-18,16.0,203.51, 2020-05-01,1588363200,44.0, 0.572810, 0.006440, 0.276940, -0.250940, 0.102690,0.84951, 27.000000, 21.030000, 40 x 51,22.55,27.45,200.0,26.0,30.0, 36 x 20, 35.000000, -0.412790, 0.005250, 0.275710, -0.335100, -0.136920,1.04341, 136.000000,3.5,0.017,25.0,28.0,0.12054794520547946,-7.226882890853659,-0.19389999999999996,0.9827526902854897,K<S,7.424185835853659,S1_bear
1584561600, 2020-03-18 16:00,2020-03-18,16.0,203.51, 2020-05-01,1588363200,44.0, 0.605870, 0.006040, 0.271310, -0.257970, 0.104140,0.8913, 3.000000, 25.500000, 23 x 44,26.5,30.5,195.0,24.0,29.0, 49 x 23, 27.000000, -0.385210, 0.004940, 0.270710, -0.342320, -0.128090,1.08885, 10.000000,8.5,0.042,28.5,26.5,0.12054794520547946,-7.202831335725222,-0.19755000000000011,0.9581838730283525,K<S,7.403848338225222,S1_bear
1584561600, 2020-03-18 16:00,2020-03-18,16.0,203.51, 2020-04-17,1587153600,30.0, 0.613530, 0.007270, 0.225000, -0.321400, 0.077690,0.88081, 171.000000, 26.000000, 41 x 50,23.85,25.45,195.0,22.2,23.25, 44 x 30, 24.150000, -0.384580, 0.005520, 0.225710, -0.432780, -0.085190,1.1624, 233.000000,8.5,0.042,24.65,22.725,0.0821917808219178,-7.057843416611902,-0.2815900000000001,0.9581838730283525,K<S,7.344375321111903,S1_bear
1584561600, 2020-03-18 16:00,2020-03-18,16.0,203.51, 2020-04-09,1586462400,22.0, 0.456100, 0.008640, 0.200570, -0.379230, 0.046360,0.91009, 49.000000, 16.000000, 46 x 2,13.4,14.65,212.5,28.8,30.6, 18 x 54, 32.850000, -0.506190, 0.006610, 0.201370, -0.556910, -0.082500,1.17491, 8.000000,9.0,0.044,14.025,29.700000000000003,0.06027397260273973,-7.0740850593911855,-0.26481999999999994,1.044174733428333,K>S,7.343552650391185,S1_bear
1584561600, 2020-03-18 16:00,2020-03-18,16.0,203.51, 2020-04-09,1586462400,22.0, 0.336800, 0.008710, 0.184370, -0.318400, 0.035980,0.82569, 10.000000, 7.000000, 30 x 68,7.8,9.0,225.0,34.8,38.25, 5 x 33, 45.250000, -0.596020, 0.006880, 0.194890, -0.513900, -0.098270,1.10208, 57.000000,21.5,0.106,8.4,36.525,0.06027397260273973,-7.054185745353578,-0.2763899999999999,1.1055967765711758,K>S,7.335426389853578,S1_bear
1584561600, 2020-03-18 16:00,2020-03-18,16.0,203.51, 2020-04-09,1586462400,22.0, 0.310470, 0.008640, 0.178590, -0.299490, 0.033390,0.80196, 1.000000, 11.500000, 12 x 49,6.85,7.8,227.5,36.0,39.85, 31 x 36, 0.000000, -0.614650, 0.006850, 0.192090, -0.500230, -0.101710,1.08195, ,24.0,0.118,7.324999999999999,37.925,0.06027397260273973,-7.035205882546027,-0.27998999999999996,1.1178811851997446,K>S,7.320109707046027,S1_bear
1584561600, 2020-03-18 16:00,2020-03-18,16.0,203.51, 2020-05-15,1589572800,58.0, 0.375960, 0.005810, 0.308720, -0.201440, 0.095990,0.79629, 116.000000, 14.830000, 49 x 33,13.75,14.9,235.0,50.05,53.35, 33 x 36, 57.350000, -0.579590, 0.005070, 0.316600, -0.267760, -0.272970,0.94227, 16.000000,31.5,0.155,14.325,51.7,0.1589041095890411,-7.050832622096152,-0.14598,1.1547344110854505,K>S,7.199374571096152,S1_bear
1584561600, 2020-03-18 16:00,2020-03-18,16.0,203.51, 2020-04-09,1586462400,22.0, 0.470510, 0.009150, 0.201170, -0.358510, 0.048310,0.86142, 61.000000, 11.600000, 6 x 25,13.65,14.35,210.0,25.7,28.35, 67 x 10, 31.000000, -0.495550, 0.007010, 0.201210, -0.531060, -0.079200,1.11831, 3.000000,6.5,0.032,14.0,27.025,0.06027397260273973,-6.918064922198731,-0.25688999999999995,1.0318903247997642,K>S,7.179463341698731,S1_bear
1584561600, 2020-03-18 16:00,2020-03-18,16.0,203.51, 2020-04-09,1586462400,22.0, 0.647750, 0.007810, 0.186670, -0.357520, 0.058220,0.94512, 3.000000, 24.750000, 22 x 7,24.15,26.2,190.0,17.3,19.05, 6 x 61, 17.800000, -0.358470, 0.005980, 0.189080, -0.535210, -0.056490,1.22198, 73.000000,13.5,0.066,25.174999999999997,18.175,0.06027397260273973,-6.844903824658932,-0.2768600000000001,0.9336150557712152,K<S,7.126622717658932,S1_bear
1584561600, 2020-03-18 16:00,2020-03-18,16.0,203.51, 2020-05-15,1589572800,58.0, 0.436600, 0.005810, 0.319620, -0.218390, 0.107610,0.83303, 53.000000, 15.900000, 54 x 56,17.4,19.3,225.0,44.05,46.85, 31 x 34, 51.940000, -0.529810, 0.005040, 0.322630, -0.278910, -0.246660,0.96637, 4.000000,21.5,0.106,18.35,45.45,0.1589041095890411,-6.71247255507766,-0.1333399999999999,1.1055967765711758,K>S,6.84815267207766,S1_bear
1584561600, 2020-03-18 16:00,2020-03-18,16.0,203.51, 2020-04-24,1587758400,37.0, 0.536000, 0.006910, 0.258720, -0.285770, 0.083780,0.87505, 12.000000, 18.200000, 22 x 49,19.5,23.5,205.0,27.0,31.0, 41 x 10, 34.950000, -0.444870, 0.005680, 0.257520, -0.379070, -0.123560,1.06283, 9.000000,1.5,0.007,21.5,29.0,0.10136986301369863,-6.633356631275802,-0.18777999999999995,1.007321507542627,K>S,6.824432170275802,S1_bear
1584561600, 2020-03-18 16:00,2020-03-18,16.0,203.51, 2020-04-17,1587153600,30.0, 0.537580, 0.007610, 0.234240, -0.334550, 0.071380,0.8818, 115.000000, 21.300000, 55 x 2,19.35,20.5,205.0,27.05,27.9, 3 x 18, 26.810000, -0.444510, 0.005890, 0.232730, -0.435410, -0.099710,1.1314, 141.000000,1.5,0.007,19.925,27.475,0.0821917808219178,-6.565666144207558,-0.24959999999999993,1.007321507542627,K>S,6.819646624207558,S1_bear
1584561600, 2020-03-18 16:00,2020-03-18,16.0,203.51, 2020-04-09,1586462400,22.0, 0.605930, 0.007950, 0.193810, -0.379010, 0.056150,0.95524, 2.000000, 17.880000, 45 x 51,21.25,24.1,195.0,19.5,21.2, 4 x 77, 23.920000, -0.390680, 0.006230, 0.193580, -0.544510, -0.061980,1.20544, 9.000000,8.5,0.042,22.675,20.35,0.06027397260273973,-6.531944099043887,-0.2502000000000001,0.9581838730283525,K<S,6.7865351090438875,S1_bear
1584561600, 2020-03-18 16:00,2020-03-18,16.0,203.51, 2020-04-09,1586462400,22.0, 0.203050, 0.007060, 0.142700, -0.236250, 0.022620,0.78735, 0.000000, 10.000000, 62 x 6,3.75,4.55,242.5,47.0,50.9, 6 x 32, 42.400000, -0.705370, 0.006280, 0.172430, -0.450580, -0.119730,1.06512, 2.000000,39.0,0.192,4.15,48.95,0.06027397260273973,-6.271326705700879,-0.2777700000000001,1.1915876369711562,K>S,6.553971569200879,S1_bear
1584561600, 2020-03-18 16:00,2020-03-18,16.0,203.51, 2020-04-17,1587153600,30.0, 0.336000, 0.007800, 0.214730, -0.275390, 0.048630,0.79018, 367.000000, 8.370000, 43 x 57,8.55,9.85,230.0,39.65,42.8, 10 x 31, 45.460000, -0.603080, 0.006350, 0.226870, -0.387960, -0.137600,1.03016, 21.000000,26.5,0.13,9.2,41.224999999999994,0.0821917808219178,-6.122722963196637,-0.23997999999999997,1.130165593828313,K>S,6.366914612196637,S1_bear
1584561600, 2020-03-18 16:00,2020-03-18,16.0,203.51, 2020-04-24,1587758400,37.0, 0.605820, 0.006750, 0.249430, -0.272630, 0.090500,0.87053, 6.000000, 27.000000, 40 x 6,24.0,28.0,195.0,21.0,25.0, 33 x 30, 26.150000, -0.388570, 0.005600, 0.249610, -0.360520, -0.105350,1.04466, 45.000000,8.5,0.042,26.0,23.0,0.10136986301369863,-6.0928907818653215,-0.1741299999999999,0.9581838730283525,K<S,6.270076763365322,S1_bear
1584561600, 2020-03-18 16:00,2020-03-18,16.0,203.51, 2020-05-01,1588363200,44.0, 0.637520, 0.005820, 0.264450, -0.252580, 0.106230,0.90088, 8.000000, 26.000000, 20 x 20,29.0,33.5,190.0,21.0,25.0, 24 x 30, 29.150000, -0.359150, 0.004990, 0.265110, -0.324150, -0.117570,1.056, 2.000000,13.5,0.066,31.25,23.0,0.12054794520547946,-5.928779780596784,-0.15512000000000004,0.9336150557712152,K<S,6.086622136596784,S1_bear
1584561600, 2020-03-18 16:00,2020-03-18,16.0,203.51, 2020-05-15,1589572800,58.0, 0.660090, 0.004450, 0.294440, -0.235420, 0.131450,0.98744, 7.000000, 33.700000, 20 x 20,37.5,42.0,185.0,25.2,27.35, 41 x 54, 27.400000, -0.334490, 0.004000, 0.295400, -0.289470, -0.151220,1.11349, 57.000000,18.5,0.091,39.75,26.275,0.1589041095890411,-5.884032287003599,-0.1260500000000001,0.909046238514078,K<S,6.012294464503599,S1_bear
1584561600, 2020-03-18 16:00,2020-03-18,16.0,203.51, 2020-05-15,1589572800,58.0, 0.634610, 0.004800, 0.302980, -0.232540, 0.131770,0.94609, 149.000000, 33.500000, 35 x 20,34.35,37.7,190.0,26.05,28.75, 37 x 60, 28.690000, -0.357560, 0.004320, 0.303450, -0.284660, -0.161340,1.06383, 88.000000,13.5,0.066,36.025000000000006,27.4,0.1589041095890411,-5.76571232051284,-0.11774000000000007,0.9336150557712152,K<S,5.88551865751284,S1_bear
1584561600, 2020-03-18 16:00,2020-03-18,16.0,203.51, 2020-04-09,1586462400,22.0, 0.564440, 0.008190, 0.198970, -0.390440, 0.053690,0.95462, 25.000000, 19.190000, 52 x 29,19.3,21.1,200.0,20.3,23.15, 1 x 58, 26.920000, -0.425430, 0.006690, 0.198040, -0.528810, -0.067670,1.14181, 77.000000,3.5,0.017,20.200000000000003,21.725,0.06027397260273973,-5.393984373428815,-0.18718999999999997,0.9827526902854897,K<S,5.584459557928815,S1_bear
1584561600, 2020-03-18 16:00,2020-03-18,16.0,203.51, 2020-04-09,1586462400,22.0, 0.414380, 0.008500, 0.196910, -0.371240, 0.043320,0.90261, 1.000000, 15.050000, 31 x 51,11.45,12.8,217.5,29.4,32.75, 38 x 42, 28.000000, -0.550550, 0.007180, 0.199510, -0.514510, -0.088700,1.08391, 15.000000,14.0,0.069,12.125,31.075,0.06027397260273973,-5.36112533377614,-0.1812999999999999,1.0687435506854701,K>S,5.54560714877614,S1_bear
1584561600, 2020-03-18 16:00,2020-03-18,16.0,203.51, 2020-05-15,1589572800,58.0, 0.554390, 0.005310, 0.319910, -0.236150, 0.125440,0.90604, 146.000000, 23.770000, 74 x 20,26.45,29.5,205.0,32.5,35.35, 47 x 56, 43.000000, -0.431140, 0.004790, 0.319390, -0.283860, -0.195390,1.00438, 50.000000,1.5,0.007,27.975,33.925,0.1589041095890411,-5.435752421040611,-0.0983400000000001,1.007321507542627,K>S,5.535818288040611,S1_bear
1584561600, 2020-03-18 16:00,2020-03-18,16.0,203.51, 2020-05-15,1589572800,58.0, 0.609370, 0.004990, 0.309440, -0.236630, 0.130060,0.93898, 76.000000, 31.200000, 35 x 20,31.9,34.95,195.0,27.95,30.65, 3 x 63, 32.250000, -0.381520, 0.004470, 0.309510, -0.283490, -0.172410,1.03841, 145.000000,8.5,0.042,33.425,29.299999999999997,0.1589041095890411,-5.297392354022122,-0.09943000000000002,0.9581838730283525,K<S,5.398567350522122,S1_bear
1584561600, 2020-03-18 16:00,2020-03-18,16.0,203.51, 2020-05-15,1589572800,58.0, 0.582270, 0.005130, 0.315620, -0.239400, 0.127160,0.93319, 151.000000, 29.300000, 43 x 39,29.25,32.7,200.0,29.95,32.9, 44 x 58, 32.620000, -0.406050, 0.004700, 0.314520, -0.282980, -0.183180,1.01668, 150.000000,3.5,0.017,30.975,31.424999999999997,0.1589041095890411,-4.9040723875313645,-0.08349000000000006,0.9827526902854897,K<S,4.989027637031365,S1_bear
1584561600, 2020-03-18 16:00,2020-03-18,16.0,203.51, 2020-04-17,1587153600,30.0, 0.645150, 0.006150, 0.218070, -0.355870, 0.076910,1.00358, 88.000000, 30.710000, 84 x 20,28.0,32.0,190.0,19.85,20.95, 56 x 44, 18.000000, -0.355490, 0.005400, 0.219370, -0.424830, -0.078210,1.17129, 183.000000,13.5,0.066,30.0,20.4,0.0821917808219178,-4.366432052814069,-0.16771000000000003,0.9336150557712152,K<S,4.537085363314069,S1_bear
1584561600, 2020-03-18 16:00,2020-03-18,16.0,203.51, 2020-04-09,1586462400,22.0, 0.274280, 0.008120, 0.168530, -0.285030, 0.030190,0.80596, 7.000000, 4.340000, 29 x 3,5.7,6.8,232.5,36.85,41.0, 3 x 17, 50.000000, -0.680700, 0.007420, 0.179480, -0.414560, -0.110380,0.93774, 10.000000,29.0,0.142,6.25,38.925,0.06027397260273973,-4.122246156930984,-0.13178,1.1424500024568818,K>S,4.256338895930984,S1_bear
