QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1659643200, 2022-08-04 16:00,2022-08-04,16.0,192.15, 2022-09-23,1663963200,50.0, 0.194660, 0.007800, 0.197480, -0.098400, 0.046860,0.49391, 3.000000, 3.350000, 34 x 37,3.35,3.65,230.0,40.2,42.05, 13 x 44, 0.000000, -0.792320, 0.007580, 0.201860, -0.093480, -0.181810,0.52325, ,37.8,0.197,3.5,41.125,0.136986301369863,-0.7687884917940551,-0.029339999999999977,1.1969815248503772,K>S,0.796976896794055,S1_bear
1659643200, 2022-08-04 16:00,2022-08-04,16.0,192.15, 2022-09-09,1662753600,36.0, 0.151340, 0.007660, 0.142900, -0.099590, 0.026720,0.50325, 28.000000, 2.280000, 45 x 13,2.22,2.29,230.0,38.5,41.65, 1 x 1, 0.000000, -0.828850, 0.007390, 0.152000, -0.100950, -0.128690,0.54128, ,37.8,0.197,2.255,40.075,0.09863013698630137,-0.6861852994172537,-0.03803000000000001,1.1969815248503772,K>S,0.7227226219172537,S1_bear
1659643200, 2022-08-04 16:00,2022-08-04,16.0,192.15, 2022-09-02,1662148800,29.0, 0.132500, 0.007400, 0.117760, -0.104900, 0.019220,0.52557, 26.000000, 1.850000, 35 x 15,1.78,1.84,230.0,38.05,41.3, 29 x 29, 0.000000, -0.846260, 0.006960, 0.126260, -0.111080, -0.103590,0.55984, ,37.8,0.197,1.81,39.675,0.07945205479452055,-0.5921921191037285,-0.03427000000000002,1.1969815248503772,K>S,0.6251170216037285,S1_bear
1659643200, 2022-08-04 16:00,2022-08-04,16.0,192.15, 2022-09-02,1662148800,29.0, 0.168540, 0.008670, 0.137610, -0.123870, 0.024800,0.52813, 10.000000, 2.440000, 33 x 15,2.39,2.46,225.0,33.75,36.75, 33 x 34, 0.000000, -0.816670, 0.008320, 0.142740, -0.124240, -0.108430,0.55302, ,32.8,0.171,2.425,35.25,0.07945205479452055,-0.5363269319326918,-0.024889999999999968,1.17096018735363,K>S,0.5602399994326918,S1_bear
1659643200, 2022-08-04 16:00,2022-08-04,16.0,192.15, 2022-08-26,1661544000,22.0, 0.108710, 0.007130, 0.089850, -0.108380, 0.012370,0.54844, 106.000000, 1.320000, 11 x 2,1.24,1.37,230.0,37.6,40.75, 37 x 34, 42.400000, -0.867910, 0.006660, 0.099880, -0.119110, -0.075470,0.5923, 0.000000,37.8,0.197,1.3050000000000002,39.175,0.06027397260273973,-0.45807107992413165,-0.04386000000000001,1.1969815248503772,K>S,0.5002095749241317,S1_bear
1659643200, 2022-08-04 16:00,2022-08-04,16.0,192.15, 2022-09-09,1662753600,36.0, 0.187850, 0.008790, 0.163690, -0.115250, 0.033690,0.50487, 17.000000, 2.960000, 53 x 19,2.9,2.98,225.0,34.95,36.1, 13 x 30, 0.000000, -0.804410, 0.008550, 0.165820, -0.107390, -0.132090,0.52385, ,32.8,0.171,2.94,35.525000000000006,0.09863013698630137,-0.43149813251469027,-0.018979999999999997,1.17096018735363,K>S,0.4497331675146903,S1_bear
1659643200, 2022-08-04 16:00,2022-08-04,16.0,192.15, 2022-09-23,1663963200,50.0, 0.229330, 0.008520, 0.217180, -0.108830, 0.054880,0.49432, 10.000000, 4.350000, 14 x 16,4.2,4.45,225.0,36.4,36.75, 4 x 3, 37.100000, -0.770110, 0.008440, 0.215260, -0.096770, -0.182570,0.50473, 2.000000,32.8,0.171,4.325,36.575,0.136986301369863,-0.3664661555970383,-0.01041000000000003,1.17096018735363,K>S,0.3764675630970383,S1_bear
1659643200, 2022-08-04 16:00,2022-08-04,16.0,192.15, 2022-09-23,1663963200,50.0, 0.270280, 0.009240, 0.236570, -0.119960, 0.064460,0.49791, 7.000000, 5.350000, 49 x 47,5.25,5.5,220.0,32.45,32.8, 1 x 1, 0.000000, -0.730130, 0.009260, 0.235460, -0.107260, -0.182600,0.50705, ,27.8,0.145,5.375,32.625,0.136986301369863,-0.3391438194000216,-0.009139999999999981,1.1449388498568827,K>S,0.3479250744000216,S1_bear
1659643200, 2022-08-04 16:00,2022-08-04,16.0,192.15, 2022-09-23,1663963200,50.0, 0.314580, 0.009850, 0.254410, -0.130350, 0.074650,0.50242, , 0.000000, 40 x 47,6.5,6.75,215.0,28.65,29.05, 1 x 1, 0.000000, -0.685850, 0.009880, 0.252570, -0.117290, -0.178940,0.50964, ,22.8,0.119,6.625,28.85,0.136986301369863,-0.28682148320300627,-0.007220000000000004,1.1189175123601354,K>S,0.29375809820300625,S1_bear
1659643200, 2022-08-04 16:00,2022-08-04,16.0,192.15, 2022-09-16,1663358400,43.0, 0.208620, 0.008720, 0.191290, -0.111800, 0.043620,0.49797, 88.000000, 3.550000, 54 x 118,3.55,3.65,225.0,35.8,36.0, 10 x 16, 36.100000, -0.790640, 0.008540, 0.188600, -0.097970, -0.157420,0.50328, 1.000000,32.8,0.171,3.5999999999999996,35.9,0.1178082191780822,-0.281544507142641,-0.005309999999999926,1.17096018735363,K>S,0.28664608964264093,S1_bear
1659643200, 2022-08-04 16:00,2022-08-04,16.0,192.15, 2022-09-23,1663963200,50.0, 0.361700, 0.010330, 0.268430, -0.138990, 0.085740,0.50605, 3.000000, 7.950000, 38 x 2,7.95,8.2,210.0,25.15,25.45, 4 x 1, 0.000000, -0.639260, 0.010340, 0.267860, -0.125180, -0.172190,0.51321, ,17.8,0.093,8.075,25.299999999999997,0.136986301369863,-0.259499147005986,-0.007160000000000055,1.0928961748633879,K>S,0.266378117005986,S1_bear
1659643200, 2022-08-04 16:00,2022-08-04,16.0,192.15, 2022-09-09,1662753600,36.0, 0.275980, 0.010700, 0.203260, -0.145500, 0.048160,0.51038, 186.000000, 4.800000, 60 x 9,4.8,4.95,215.0,27.2,27.45, 8 x 2, 0.000000, -0.722680, 0.010670, 0.202980, -0.133670, -0.131900,0.51941, ,22.8,0.119,4.875,27.325,0.09863013698630137,-0.25712379870951096,-0.009030000000000094,1.1189175123601354,K>S,0.2657993712095111,S1_bear
1659643200, 2022-08-04 16:00,2022-08-04,16.0,192.15, 2022-09-23,1663963200,50.0, 0.463870, 0.010730, 0.284300, -0.152240, 0.107320,0.51677, 32.000000, 11.540000, 10 x 7,11.55,11.95,200.0,18.85,19.2, 29 x 28, 0.000000, -0.536620, 0.010670, 0.284440, -0.138780, -0.151200,0.52392, ,7.8,0.041,11.75,19.025,0.136986301369863,-0.25485447461198163,-0.007150000000000101,1.0408534998698933,K>S,0.2617238371119817,S1_bear
1659643200, 2022-08-04 16:00,2022-08-04,16.0,192.15, 2022-09-16,1663358400,43.0, 0.295070, 0.010330, 0.229330, -0.136520, 0.061110,0.50351, 180.000000, 5.700000, 92 x 27,5.65,5.75,215.0,27.9,28.1, 16 x 14, 28.350000, -0.705240, 0.010340, 0.227740, -0.122850, -0.155930,0.50784, 1.000000,22.8,0.119,5.7,28.0,0.1178082191780822,-0.23453207548512367,-0.004329999999999945,1.1189175123601354,K>S,0.23869212298512363,S1_bear
1659643200, 2022-08-04 16:00,2022-08-04,16.0,192.15, 2022-09-16,1663358400,43.0, 0.249780, 0.009570, 0.211120, -0.123820, 0.051620,0.50024, 498.000000, 4.530000, 58 x 86,4.5,4.6,220.0,31.75,31.9, 14 x 11, 32.100000, -0.751310, 0.009500, 0.208670, -0.110500, -0.158780,0.50426, 3.000000,27.8,0.145,4.55,31.825,0.1178082191780822,-0.23303829131386777,-0.0040200000000000236,1.1449388498568827,K>S,0.2369005063138678,S1_bear
1659643200, 2022-08-04 16:00,2022-08-04,16.0,192.15, 2022-09-09,1662753600,36.0, 0.228630, 0.009820, 0.184210, -0.130990, 0.040700,0.50662, 8.000000, 3.900000, 43 x 56,3.7,3.9,220.0,31.1,31.3, 13 x 3, 0.000000, -0.770860, 0.009690, 0.183280, -0.117430, -0.133610,0.51368, ,27.8,0.145,3.8,31.200000000000003,0.09863013698630137,-0.2268109656120849,-0.007060000000000066,1.1449388498568827,K>S,0.23359386061208498,S1_bear
1659643200, 2022-08-04 16:00,2022-08-04,16.0,192.15, 2022-09-16,1663358400,43.0, 0.172020, 0.007790, 0.169950, -0.098210, 0.036670,0.49415, 123.000000, 2.830000, 15 x 49,2.78,2.84,230.0,38.8,40.4, 29 x 13, 39.850000, -0.845800, 0.007400, 0.153550, -0.072450, -0.145450,0.46944, 1.000000,37.8,0.197,2.8099999999999996,39.599999999999994,0.1178082191780822,0.20494927702858945,0.024709999999999954,1.1969815248503772,K>S,0.2286894095285894,S1_bull
1659643200, 2022-08-04 16:00,2022-08-04,16.0,192.15, 2022-09-16,1663358400,43.0, 0.511310, 0.011420, 0.265350, -0.166780, 0.102640,0.52551, 584.000000, 12.900000, 33 x 14,12.85,13.0,195.0,15.2,15.4, 51 x 37, 15.150000, -0.489250, 0.011390, 0.265170, -0.154600, -0.120080,0.53192, 42.000000,2.8,0.015,12.925,15.3,0.1178082191780822,-0.21550721217002433,-0.006409999999999916,1.014832162373146,K>S,0.22166561967002424,S1_bear
