QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1594324800, 2020-07-09 16:00,2020-07-09,16.0,420.36, 2020-08-21,1598040000,43.0, 0.260760, 0.004570, 0.472630, -0.264090, 0.118690,0.48795, 53.000000, 9.950000, 40 x 20,9.9,10.75,475.0,63.8,65.4, 10 x 30, 127.150000, -0.738480, 0.004500, 0.469750, -0.259380, -0.369990,0.48165, 1.000000,54.6,0.13,10.325,64.6,0.1178082191780822,-1.3731634632039373,0.006299999999999972,1.1299838233894757,K>S,1.3864048032039373,None
1594324800, 2020-07-09 16:00,2020-07-09,16.0,420.36, 2020-08-28,1598644800,50.0, 0.589330, 0.004920, 0.609320, -0.303700, 0.293610,0.5036, 40.000000, 33.600000, 1 x 7,34.5,38.5,410.0,23.5,28.2, 3 x 20, 28.880000, -0.409690, 0.004960, 0.608710, -0.300410, -0.263730,0.49943, 10.000000,10.4,0.025,36.5,25.85,0.136986301369863,-1.3749901796399868,0.0041700000000000625,0.9753544580835474,K<S,1.383754685639987,None
1594324800, 2020-07-09 16:00,2020-07-09,16.0,420.36, 2020-08-28,1598644800,50.0, 0.638970, 0.004650, 0.586880, -0.297370, 0.314340,0.51138, 5.000000, 36.500000, 1 x 1,40.05,44.65,400.0,20.0,23.5, 1 x 2, 23.300000, -0.360110, 0.004710, 0.585960, -0.293860, -0.232730,0.50733, 2.000000,20.4,0.048,42.349999999999994,21.75,0.136986301369863,-1.3703455072460144,0.004049999999999998,0.9515653249595585,K<S,1.3788577972460145,None
1594324800, 2020-07-09 16:00,2020-07-09,16.0,420.36, 2020-08-28,1598644800,50.0, 0.391200, 0.005000, 0.601760, -0.295530, 0.201640,0.49519, 1.000000, 15.850000, 5 x 1,17.5,21.2,450.0,46.5,50.4, 2 x 1, 0.000000, -0.610980, 0.004950, 0.599400, -0.289050, -0.380430,0.4868, ,29.6,0.071,19.35,48.45,0.136986301369863,-1.3435688692161207,0.008390000000000009,1.0705109905795032,K>S,1.3612029712161207,None
1594324800, 2020-07-09 16:00,2020-07-09,16.0,420.36, 2020-08-21,1598040000,43.0, 0.203710, 0.004020, 0.411530, -0.228800, 0.093880,0.48501, 22.000000, 7.250000, 52 x 40,7.05,7.85,490.0,75.65,77.6, 40 x 40, 136.450000, -0.795170, 0.003800, 0.407770, -0.222340, -0.373850,0.47679, 5.000000,69.6,0.166,7.449999999999999,76.625,0.1178082191780822,-1.3436821106902102,0.008220000000000005,1.1656675230754592,K>S,1.3609589066902101,None
1594324800, 2020-07-09 16:00,2020-07-09,16.0,420.36, 2020-08-28,1598644800,50.0, 0.526560, 0.005090, 0.623840, -0.308870, 0.265160,0.49943, 1.000000, 28.590000, 3 x 1,28.0,32.4,422.5,29.7,34.15, 1 x 1, 0.000000, -0.473790, 0.005130, 0.623100, -0.304500, -0.302980,0.49284, ,2.1,0.005,30.2,31.924999999999997,0.136986301369863,-1.3182960201325251,0.006589999999999985,1.0050908744885336,K>S,1.332146882132525,None
1594324800, 2020-07-09 16:00,2020-07-09,16.0,420.36, 2020-08-28,1598644800,50.0, 0.439530, 0.005050, 0.617570, -0.304570, 0.224080,0.49758, 2.000000, 22.000000, 2 x 1,21.05,24.8,440.0,40.1,44.0, 2 x 1, 0.000000, -0.562590, 0.005110, 0.616980, -0.298900, -0.355090,0.4892, ,19.6,0.047,22.925,42.05,0.136986301369863,-1.3139241968220823,0.008379999999999999,1.0467218574555144,K>S,1.3315372808220822,None
1594324800, 2020-07-09 16:00,2020-07-09,16.0,420.36, 2020-08-28,1598644800,50.0, 0.488780, 0.005050, 0.624320, -0.309530, 0.248320,0.50079, 1.000000, 24.700000, 2 x 1,25.05,29.0,430.0,34.05,38.35, 6 x 1, 0.000000, -0.511830, 0.005170, 0.624220, -0.304840, -0.326310,0.49356, ,9.6,0.023,27.025,36.2,0.136986301369863,-1.3092795244280566,0.007229999999999959,1.0229327243315254,K>S,1.3244755384280564,None
1594324800, 2020-07-09 16:00,2020-07-09,16.0,420.36, 2020-08-28,1598644800,50.0, 0.564180, 0.005040, 0.617190, -0.306590, 0.282060,0.50219, 57.000000, 31.000000, 5 x 7,31.75,36.0,415.0,26.0,30.25, 1 x 7, 0.000000, -0.435760, 0.005060, 0.616700, -0.302910, -0.279560,0.49539, ,5.4,0.013,33.875,28.125,0.136986301369863,-1.3023125158370021,0.006800000000000028,0.9872490246455419,K<S,1.3166047558370022,None
1594324800, 2020-07-09 16:00,2020-07-09,16.0,420.36, 2020-08-28,1598644800,50.0, 0.414590, 0.004960, 0.610390, -0.300670, 0.212780,0.49744, 3.000000, 19.500000, 5 x 1,19.2,23.0,445.0,43.0,47.35, 6 x 7, 0.000000, -0.586480, 0.005070, 0.608760, -0.294100, -0.367620,0.48792, ,24.6,0.059,21.1,45.175,0.136986301369863,-1.2912465330190983,0.009519999999999973,1.0586164240175087,K>S,1.3112556690190982,None
1594324800, 2020-07-09 16:00,2020-07-09,16.0,420.36, 2020-08-28,1598644800,50.0, 0.577290, 0.004980, 0.613030, -0.306410, 0.287740,0.50461, 1.000000, 32.300000, 10 x 1,33.0,37.6,412.5,25.0,29.0, 1 x 2, 30.150000, -0.422690, 0.004990, 0.613000, -0.302360, -0.271740,0.49781, 10.000000,7.9,0.019,35.3,27.0,0.136986301369863,-1.2386513477384966,0.006800000000000028,0.9813017413645446,K<S,1.2529435877384967,None
1594324800, 2020-07-09 16:00,2020-07-09,16.0,420.36, 2020-08-14,1597435200,36.0, 0.250400, 0.005050, 0.423800, -0.272250, 0.097420,0.47106, 19.000000, 9.400000, 10 x 10,7.9,9.55,470.0,56.85,59.5, 10 x 30, 0.000000, -0.748640, 0.004920, 0.422840, -0.270100, -0.309220,0.46788, ,49.6,0.118,8.725000000000001,58.175,0.09863013698630137,-1.2461964388881555,0.0031799999999999606,1.1180892568274812,K>S,1.2528801628881554,None
1594324800, 2020-07-09 16:00,2020-07-09,16.0,420.36, 2020-08-21,1598040000,43.0, 0.537270, 0.005410, 0.577660, -0.337260, 0.235250,0.50797, , 29.600000, 10 x 30,29.25,29.95,420.0,28.5,29.5, 15 x 40, 28.960000, -0.463190, 0.005420, 0.577450, -0.335080, -0.253640,0.50376, 138.000000,0.4,0.001,29.6,29.0,0.1178082191780822,-1.23959508908748,0.004210000000000047,0.9991435912075364,K<S,1.2484436670874801,None
1594324800, 2020-07-09 16:00,2020-07-09,16.0,420.36, 2020-08-14,1597435200,36.0, 0.440010, 0.006180, 0.525960, -0.344080, 0.166550,0.47844, 28.000000, 18.250000, 10 x 1,18.35,20.0,435.0,32.5,34.95, 30 x 10, 43.680000, -0.559510, 0.006220, 0.525310, -0.343260, -0.251070,0.47672, 10.000000,14.6,0.035,19.175,33.725,0.09863013698630137,-1.2083862705701343,0.0017199999999999993,1.0348272908935199,K>S,1.2120013665701344,None
1594324800, 2020-07-09 16:00,2020-07-09,16.0,420.36, 2020-08-28,1598644800,50.0, 0.551930, 0.005050, 0.619530, -0.307800, 0.276880,0.50151, 13.000000, 32.780000, 1 x 7,30.5,34.75,417.5,27.0,31.5, 3 x 1, 29.960000, -0.448320, 0.005130, 0.619400, -0.302520, -0.287610,0.49267, 2.000000,2.9,0.007,32.625,29.25,0.136986301369863,-1.1909736839355105,0.008840000000000015,0.9931963079265391,K<S,1.2095535959355106,None
1594324800, 2020-07-09 16:00,2020-07-09,16.0,420.36, 2020-08-28,1598644800,50.0, 0.626690, 0.004710, 0.592860, -0.298560, 0.309490,0.50887, , 0.000000, 2 x 2,38.7,42.9,402.5,20.5,24.5, 5 x 2, 23.250000, -0.372200, 0.004830, 0.592460, -0.293950, -0.239980,0.50142, 2.000000,17.9,0.042,40.8,22.5,0.136986301369863,-1.18400667534452,0.007450000000000068,0.9575126082405557,K<S,1.19966508534452,None
1594324800, 2020-07-09 16:00,2020-07-09,16.0,420.36, 2020-08-21,1598040000,43.0, 0.402920, 0.005330, 0.563440, -0.321110, 0.179740,0.49614, 76.000000, 18.870000, 6 x 30,18.55,19.2,445.0,42.7,43.5, 40 x 30, 42.850000, -0.598830, 0.005420, 0.562110, -0.315840, -0.320610,0.48874, 3.000000,24.6,0.059,18.875,43.1,0.1178082191780822,-1.1821261682312993,0.007400000000000018,1.0586164240175087,K>S,1.1976794882312993,None
1594324800, 2020-07-09 16:00,2020-07-09,16.0,420.36, 2020-08-21,1598040000,43.0, 0.377150, 0.005260, 0.552820, -0.314120, 0.169160,0.49442, 776.000000, 17.000000, 10 x 1,16.65,17.65,450.0,45.6,47.1, 50 x 40, 47.500000, -0.624790, 0.005300, 0.551070, -0.307500, -0.331250,0.48652, 2.000000,29.6,0.071,17.15,46.35,0.1178082191780822,-1.1806323840600754,0.007900000000000018,1.0705109905795032,K>S,1.1972366040600755,None
1594324800, 2020-07-09 16:00,2020-07-09,16.0,420.36, 2020-08-14,1597435200,36.0, 0.273780, 0.005330, 0.444290, -0.285690, 0.105480,0.47068, 18.000000, 8.710000, 20 x 1,8.9,10.7,465.0,52.8,55.6, 30 x 30, 0.000000, -0.725700, 0.005250, 0.442070, -0.281690, -0.305640,0.46648, ,44.6,0.106,9.8,54.2,0.09863013698630137,-1.1765092719856227,0.0041999999999999815,1.1061946902654867,K>S,1.1853368319856228,None
1594324800, 2020-07-09 16:00,2020-07-09,16.0,420.36, 2020-08-07,1596830400,29.0, 0.509080, 0.007500, 0.478120, -0.359790, 0.157760,0.44429, 12.000000, 20.250000, 1 x 4,19.95,20.5,422.5,22.0,23.05, 5 x 40, 0.000000, -0.490400, 0.007470, 0.478480, -0.362470, -0.177270,0.44701, ,2.1,0.005,20.225,22.525,0.07945205479452055,-1.1667563021222094,-0.00272,1.0050908744885336,K>S,1.1724731981222094,S1_bear
1594324800, 2020-07-09 16:00,2020-07-09,16.0,420.36, 2020-08-21,1598040000,43.0, 0.353310, 0.005140, 0.540340, -0.307390, 0.158970,0.49522, 35.000000, 15.500000, 20 x 40,15.3,16.1,455.0,49.3,50.4, 12 x 40, 98.800000, -0.648670, 0.005140, 0.538440, -0.300900, -0.341360,0.48653, 10.000000,34.6,0.082,15.700000000000001,49.849999999999994,0.1178082191780822,-1.1541385998888387,0.008689999999999976,1.0824055571414977,K>S,1.1724032418888386,None
1594324800, 2020-07-09 16:00,2020-07-09,16.0,420.36, 2020-08-21,1598040000,43.0, 0.738300, 0.004210, 0.473130, -0.289640, 0.306800,0.533, 694.000000, 53.000000, 50 x 50,53.2,54.55,380.0,13.05,13.65, 1 x 30, 13.290000, -0.260030, 0.004200, 0.472140, -0.287220, -0.144180,0.53008, 181.000000,40.4,0.096,53.875,13.350000000000001,0.1178082191780822,-1.1265453624573425,0.0029200000000000337,0.9039870587115805,K<S,1.1326826184573426,None
1594324800, 2020-07-09 16:00,2020-07-09,16.0,420.36, 2020-08-21,1598040000,43.0, 0.564080, 0.005300, 0.572700, -0.334970, 0.245320,0.50821, 193.000000, 32.250000, 30 x 6,31.5,32.5,415.0,25.85,26.75, 30 x 20, 26.800000, -0.435610, 0.005400, 0.572830, -0.330230, -0.239980,0.50205, 129.000000,5.4,0.013,32.0,26.3,0.1178082191780822,-1.1160888732587075,0.006160000000000054,0.9872490246455419,K<S,1.1290359612587078,None
1594324800, 2020-07-09 16:00,2020-07-09,16.0,420.36, 2020-08-21,1598040000,43.0, 0.482900, 0.005470, 0.579490, -0.335990, 0.213300,0.50437, , 24.600000, 1 x 10,24.8,25.15,430.0,33.75,34.65, 5 x 7, 33.890000, -0.517960, 0.005510, 0.579290, -0.330660, -0.281450,0.49678, 7.000000,9.6,0.023,24.975,34.2,0.1178082191780822,-1.1116075207450322,0.007589999999999986,1.0229327243315254,K>S,1.1275601827450321,None
1594324800, 2020-07-09 16:00,2020-07-09,16.0,420.36, 2020-08-14,1597435200,36.0, 0.624290, 0.005770, 0.505650, -0.342250, 0.229430,0.49341, 8.000000, 34.000000, 10 x 1,33.25,35.0,405.0,17.65,19.7, 20 x 14, 17.800000, -0.375630, 0.005750, 0.505930, -0.340580, -0.172150,0.49129, 33.000000,15.4,0.037,34.125,18.674999999999997,0.09863013698630137,-1.0902632691546472,0.0021200000000000108,0.9634598915215529,K<S,1.0947190851546473,None
1594324800, 2020-07-09 16:00,2020-07-09,16.0,420.36, 2020-08-28,1598644800,50.0, 0.601840, 0.004830, 0.604560, -0.303980, 0.298930,0.50801, , 0.000000, 1 x 2,36.0,40.1,407.5,22.5,26.7, 3 x 2, 0.000000, -0.397040, 0.004900, 0.604260, -0.298270, -0.255810,0.49847, ,12.9,0.031,38.05,24.6,0.136986301369863,-1.0613290115414813,0.009539999999999937,0.9694071748025501,K<S,1.0813801835414811,None
1594324800, 2020-07-09 16:00,2020-07-09,16.0,420.36, 2020-08-14,1597435200,36.0, 0.532910, 0.006130, 0.529750, -0.352670, 0.198830,0.48597, 38.000000, 26.080000, 4 x 1,24.9,27.05,420.0,24.3,26.6, 12 x 15, 25.200000, -0.466640, 0.006190, 0.529500, -0.350160, -0.212860,0.483, 115.000000,0.4,0.001,25.975,25.450000000000003,0.09863013698630137,-1.0743247698623932,0.002970000000000028,0.9991435912075364,K<S,1.0805671158623933,None
1594324800, 2020-07-09 16:00,2020-07-09,16.0,420.36, 2020-08-07,1596830400,29.0, 0.546720, 0.007370, 0.475160, -0.360080, 0.168340,0.44681, 27.000000, 23.000000, 40 x 5,22.15,23.4,417.5,19.45,20.55, 5 x 50, 18.750000, -0.453030, 0.007330, 0.475420, -0.361760, -0.164860,0.44883, 6.000000,2.9,0.007,22.775,20.0,0.07945205479452055,-1.0758911149511974,-0.0020200000000000218,0.9931963079265391,K<S,1.0801367509511974,S1_bear
1594324800, 2020-07-09 16:00,2020-07-09,16.0,420.36, 2020-08-14,1597435200,36.0, 0.411310, 0.006060, 0.518670, -0.340840, 0.156330,0.47967, 37.000000, 16.670000, 15 x 11,16.4,18.45,440.0,35.5,38.05, 5 x 15, 0.000000, -0.589320, 0.006080, 0.518130, -0.336540, -0.263060,0.4749, ,19.6,0.047,17.424999999999997,36.775,0.09863013698630137,-1.0280734374726777,0.0047699999999999965,1.0467218574555144,K>S,1.0380990234726777,None
1594324800, 2020-07-09 16:00,2020-07-09,16.0,420.36, 2020-08-07,1596830400,29.0, 0.528030, 0.007480, 0.477240, -0.359490, 0.163640,0.44369, 126.000000, 20.600000, 40 x 1,20.9,21.9,420.0,20.5,21.65, 5 x 50, 21.700000, -0.471780, 0.007410, 0.477210, -0.359680, -0.171460,0.44482, 55.000000,0.4,0.001,21.4,21.075,0.07945205479452055,-1.0338237085367048,-0.0011300000000000199,0.9991435912075364,K<S,1.0361987425367047,S1_bear
1594324800, 2020-07-09 16:00,2020-07-09,16.0,420.36, 2020-08-14,1597435200,36.0, 0.144620, 0.003550, 0.303380, -0.198260, 0.056210,0.48142, 78.000000, 4.000000, 1 x 1,4.1,4.8,500.0,82.1,85.0, 10 x 20, 0.000000, -0.851240, 0.003050, 0.300550, -0.191420, -0.298180,0.47103, ,79.6,0.189,4.449999999999999,83.55,0.09863013698630137,-1.0143194403036944,0.01039000000000001,1.189456656199448,K>S,1.0361571423036944,None
1594324800, 2020-07-09 16:00,2020-07-09,16.0,420.36, 2020-08-14,1597435200,36.0, 0.325170, 0.005720, 0.479670, -0.311220, 0.125420,0.47307, 2.000000, 11.000000, 20 x 10,11.45,13.4,455.0,45.35,48.05, 10 x 10, 0.000000, -0.676600, 0.005670, 0.478240, -0.304630, -0.292800,0.46643, ,34.6,0.082,12.425,46.7,0.09863013698630137,-1.0121349381804237,0.006639999999999979,1.0824055571414977,K>S,1.0260908901804235,None
1594324800, 2020-07-09 16:00,2020-07-09,16.0,420.36, 2020-08-07,1596830400,29.0, 0.098540, 0.003250, 0.207790, -0.155750, 0.031520,0.44938, 106.000000, 2.180000, 55 x 61,2.14,2.61,500.0,80.75,82.8, 20 x 4, 88.350000, -0.886420, 0.002500, 0.220580, -0.166960, -0.218040,0.45093, 3.000000,79.6,0.189,2.375,81.775,0.07945205479452055,-1.0126667032731405,-0.0015499999999999958,1.189456656199448,K>S,1.0159244932731404,S1_bear
1594324800, 2020-07-09 16:00,2020-07-09,16.0,420.36, 2020-08-14,1597435200,36.0, 0.382190, 0.005950, 0.508590, -0.332820, 0.145730,0.47743, 7.000000, 15.580000, 10 x 1,14.7,16.55,445.0,38.7,41.15, 20 x 20, 0.000000, -0.619700, 0.006030, 0.507280, -0.327680, -0.274100,0.47114, ,24.6,0.059,15.625,39.925,0.09863013698630137,-0.9977606043752729,0.006290000000000018,1.0586164240175087,K>S,1.010980926375273,None
1594324800, 2020-07-09 16:00,2020-07-09,16.0,420.36, 2020-07-31,1596225600,22.0, 0.250560, 0.007000, 0.333850, -0.321220, 0.061560,0.43572, 186.000000, 6.100000, 40 x 7,6.15,6.8,455.0,40.6,41.9, 30 x 50, 0.000000, -0.744560, 0.006800, 0.335790, -0.327490, -0.188180,0.44104, ,34.6,0.082,6.475,41.25,0.06027397260273973,-0.9773736398389801,-0.005319999999999991,1.0824055571414977,K>S,0.9885552158389801,S1_bear
1594324800, 2020-07-09 16:00,2020-07-09,16.0,420.36, 2020-08-21,1598040000,43.0, 0.590250, 0.005170, 0.565490, -0.334420, 0.255500,0.51495, 350.000000, 34.840000, 1 x 2,34.8,35.1,410.0,23.65,24.6, 40 x 30, 24.700000, -0.408640, 0.005280, 0.565310, -0.329760, -0.224940,0.50692, 146.000000,10.4,0.025,34.95,24.125,0.1178082191780822,-0.9675826574299293,0.008029999999999982,0.9753544580835474,K<S,0.9844601114299293,None
1594324800, 2020-07-09 16:00,2020-07-09,16.0,420.36, 2020-08-14,1597435200,36.0, 0.353130, 0.005840, 0.495100, -0.322040, 0.135260,0.47503, 66.000000, 13.950000, 10 x 1,13.0,14.9,450.0,41.9,44.5, 10 x 20, 0.000000, -0.649020, 0.005820, 0.493860, -0.315830, -0.283410,0.46768, ,29.6,0.071,13.95,43.2,0.09863013698630137,-0.9674477712778788,0.007350000000000023,1.0705109905795032,K>S,0.9828960012778789,None
1594324800, 2020-07-09 16:00,2020-07-09,16.0,420.36, 2020-08-21,1598040000,43.0, 0.429240, 0.005460, 0.571060, -0.327810, 0.191190,0.49897, 178.000000, 20.750000, 40 x 40,20.2,21.45,440.0,39.35,40.35, 40 x 30, 39.850000, -0.572730, 0.005470, 0.570120, -0.320220, -0.308340,0.48858, 5.000000,19.6,0.047,20.825,39.85,0.1178082191780822,-0.9586199524025254,0.01039000000000001,1.0467218574555144,K>S,0.9804576544025254,None
1594324800, 2020-07-09 16:00,2020-07-09,16.0,420.36, 2020-08-07,1596830400,29.0, 0.141900, 0.004210, 0.269490, -0.199920, 0.045620,0.44209, 38.000000, 3.550000, 60 x 81,3.35,3.95,485.0,67.05,69.05, 6 x 30, 0.000000, -0.852470, 0.003830, 0.271820, -0.199980, -0.241990,0.43812, ,64.6,0.154,3.6500000000000004,68.05,0.07945205479452055,-0.9650711417600206,0.0039699999999999736,1.1537729565134647,K>S,0.9734152877600206,None
1594324800, 2020-07-09 16:00,2020-07-09,16.0,420.36, 2020-08-07,1596830400,29.0, 0.181130, 0.004970, 0.315910, -0.233540, 0.057980,0.44016, 42.000000, 4.600000, 6 x 40,4.55,5.25,475.0,58.55,60.1, 5 x 30, 0.000000, -0.816510, 0.004660, 0.315710, -0.230380, -0.250350,0.43535, ,54.6,0.13,4.9,59.325,0.07945205479452055,-0.9583407674180009,0.004809999999999981,1.1299838233894757,K>S,0.9684504254180009,None
1594324800, 2020-07-09 16:00,2020-07-09,16.0,420.36, 2020-08-07,1596830400,29.0, 0.417970, 0.007350, 0.467750, -0.351450, 0.131160,0.44271, 11.000000, 14.420000, 30 x 30,14.4,15.6,435.0,28.9,30.2, 5 x 50, 0.000000, -0.582480, 0.007300, 0.468040, -0.349730, -0.207300,0.44119, ,14.6,0.035,15.0,29.549999999999997,0.07945205479452055,-0.9564192700498069,0.0015199999999999658,1.0348272908935199,K>S,0.9596140060498068,None
1594324800, 2020-07-09 16:00,2020-07-09,16.0,420.36, 2020-08-07,1596830400,29.0, 0.313780, 0.006790, 0.424980, -0.314570, 0.099330,0.43666, 107.000000, 10.050000, 20 x 4,9.45,10.45,450.0,38.8,40.1, 30 x 40, 38.700000, -0.686150, 0.006720, 0.424900, -0.311490, -0.236350,0.43416, 1.000000,29.6,0.071,9.95,39.45,0.07945205479452055,-0.954014831562862,0.0025000000000000022,1.0705109905795032,K>S,0.9592693315628621,None
