QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1593028800, 2020-06-24 16:00,2020-06-24,16.0,369.5, 2020-08-21,1598040000,58.0, 0.537380, 0.005420, 0.588220, -0.250900, 0.272280,0.49959, 205.000000, 29.060000, 50 x 9,28.9,29.55,370.0,29.1,29.7, 40 x 11, 29.300000, -0.462390, 0.005440, 0.588620, -0.248320, -0.304000,0.49348, 63.000000,0.5,0.001,29.225,29.4,0.1589041095890411,-1.4326380510378698,0.006110000000000004,1.0013531799729365,K>S,1.4439262760378697,None
1593028800, 2020-06-24 16:00,2020-06-24,16.0,369.5, 2020-08-21,1598040000,58.0, 0.377700, 0.005330, 0.562470, -0.231840, 0.196930,0.48267, 337.000000, 17.050000, 10 x 40,16.6,17.15,400.0,46.35,47.3, 40 x 30, 46.150000, -0.624900, 0.005360, 0.560420, -0.227240, -0.396370,0.47358, 2.000000,30.5,0.083,16.875,46.825,0.1589041095890411,-1.3977182520934122,0.009089999999999987,1.0825439783491204,K>S,1.4145120270934122,None
1593028800, 2020-06-24 16:00,2020-06-24,16.0,369.5, 2020-08-21,1598040000,58.0, 0.591330, 0.005200, 0.575820, -0.250060, 0.295730,0.50772, 56.000000, 34.600000, 20 x 40,34.2,34.9,360.0,24.4,24.9, 30 x 30, 24.000000, -0.408990, 0.005250, 0.575660, -0.245980, -0.269750,0.5006, 66.000000,9.5,0.026,34.55,24.65,0.1589041095890411,-1.2942779840193808,0.007119999999999904,0.9742895805142084,K<S,1.3074321840193805,None
1593028800, 2020-06-24 16:00,2020-06-24,16.0,369.5, 2020-08-21,1598040000,58.0, 0.692290, 0.004580, 0.521660, -0.233720, 0.335640,0.52311, 10.000000, 48.360000, 20 x 50,46.25,47.15,340.0,16.6,17.25, 36 x 53, 16.650000, -0.306920, 0.004610, 0.520590, -0.230390, -0.203180,0.51877, 36.000000,29.5,0.08,46.7,16.925,0.1589041095890411,-1.2925578499823338,0.0043400000000000105,0.9201623815967523,K<S,1.3005759999823339,None
1593028800, 2020-06-24 16:00,2020-06-24,16.0,369.5, 2020-07-31,1596225600,37.0, 0.147280, 0.004600, 0.272570, -0.151980, 0.052180,0.42203, 3.000000, 3.900000, 10 x 40,3.4,3.75,430.0,63.35,64.65, 30 x 30, 0.000000, -0.843630, 0.004110, 0.278810, -0.156430, -0.273710,0.4245, ,60.5,0.164,3.575,64.0,0.10136986301369863,-1.290659662994571,-0.0024699999999999722,1.1637347767253046,K>S,1.295222987994571,S1_bear
1593028800, 2020-06-24 16:00,2020-06-24,16.0,369.5, 2020-08-21,1598040000,58.0, 0.564110, 0.005240, 0.583800, -0.251320, 0.284230,0.50337, 48.000000, 31.880000, 50 x 43,31.45,32.25,365.0,26.5,27.25, 30 x 20, 25.860000, -0.435290, 0.005310, 0.583310, -0.247010, -0.286750,0.4955, 36.000000,4.5,0.012,31.85,26.875,0.1589041095890411,-1.2509580175286246,0.007869999999999988,0.9878213802435724,K<S,1.2654978425286245,None
1593028800, 2020-06-24 16:00,2020-06-24,16.0,369.5, 2020-07-31,1596225600,37.0, 0.127750, 0.004180, 0.247970, -0.137900, 0.045730,0.42072, 2.000000, 3.100000, 2 x 30,2.8,3.2,435.0,67.35,69.35, 38 x 7, 0.000000, -0.861750, 0.003600, 0.255270, -0.142650, -0.265000,0.42187, ,65.5,0.177,3.0,68.35,0.10136986301369863,-1.2358925876997944,-0.0011500000000000399,1.1772665764546684,K>S,1.2380172126997944,S1_bear
1593028800, 2020-06-24 16:00,2020-06-24,16.0,369.5, 2020-08-21,1598040000,58.0, 0.667490, 0.004670, 0.537850, -0.239680, 0.327210,0.51979, 1.000000, 44.340000, 30 x 42,43.0,44.0,345.0,18.45,18.8, 4 x 11, 17.950000, -0.331260, 0.004730, 0.537610, -0.235260, -0.219560,0.51291, 80.000000,24.5,0.066,43.5,18.625,0.1589041095890411,-1.2242378834915826,0.006879999999999997,0.9336941813261164,K<S,1.2369486834915826,None
1593028800, 2020-06-24 16:00,2020-06-24,16.0,369.5, 2020-07-31,1596225600,37.0, 0.188080, 0.005440, 0.320630, -0.177940, 0.067270,0.41895, 15.000000, 5.380000, 40 x 30,4.55,5.1,420.0,54.3,56.15, 55 x 30, 0.000000, -0.807120, 0.005080, 0.321380, -0.177720, -0.281190,0.41837, ,50.5,0.137,4.824999999999999,55.224999999999994,0.10136986301369863,-1.225193813584056,0.0005799999999999694,1.1366711772665765,K>S,1.2262653635840561,None
1593028800, 2020-06-24 16:00,2020-06-24,16.0,369.5, 2020-07-31,1596225600,37.0, 0.286760, 0.006820, 0.404420, -0.226920, 0.100320,0.42199, 3.000000, 9.100000, 40 x 20,7.95,8.8,402.5,40.45,42.2, 20 x 20, 0.000000, -0.711590, 0.006700, 0.404440, -0.226460, -0.271270,0.42123, ,33.0,0.089,8.375,41.325,0.10136986301369863,-1.2043785771157474,0.0007599999999999829,1.0893098782138024,K>S,1.2057826771157474,None
1593028800, 2020-06-24 16:00,2020-06-24,16.0,369.5, 2020-08-21,1598040000,58.0, 0.715160, 0.004350, 0.503010, -0.227200, 0.344270,0.52892, 2.000000, 50.500000, 50 x 54,49.55,50.65,335.0,15.05,15.4, 30 x 10, 15.000000, -0.283180, 0.004360, 0.501710, -0.223370, -0.188020,0.52103, 36.000000,34.5,0.093,50.099999999999994,15.225000000000001,0.1589041095890411,-1.1608778164730964,0.007889999999999953,0.9066305818673883,K<S,1.1754545914730963,None
1593028800, 2020-06-24 16:00,2020-06-24,16.0,369.5, 2020-07-24,1595620800,30.0, 0.085500, 0.003510, 0.167420, -0.114330, 0.025190,0.42167, 0.000000, 2.770000, 10 x 8,1.55,1.83,440.0,71.1,73.25, 28 x 8, 0.000000, -0.891500, 0.002740, 0.190000, -0.133800, -0.193550,0.43492, ,70.5,0.191,1.69,72.175,0.0821917808219178,-1.1256261575407933,-0.013249999999999984,1.1907983761840324,K>S,1.1501055325407932,S1_bear
1593028800, 2020-06-24 16:00,2020-06-24,16.0,369.5, 2020-07-31,1596225600,37.0, 0.165260, 0.005020, 0.294500, -0.163380, 0.059270,0.41825, 10.000000, 4.300000, 51 x 41,3.85,4.35,425.0,58.55,60.25, 30 x 30, 0.000000, -0.830540, 0.004580, 0.295290, -0.162170, -0.276930,0.41579, ,55.5,0.15,4.1,59.4,0.10136986301369863,-1.145426738289288,0.0024600000000000177,1.1502029769959405,K>S,1.149971588289288,None
1593028800, 2020-06-24 16:00,2020-06-24,16.0,369.5, 2020-08-21,1598040000,58.0, 0.642310, 0.004840, 0.553200, -0.243890, 0.316870,0.5153, 20.000000, 40.400000, 20 x 50,39.9,40.8,350.0,20.0,20.7, 59 x 6, 19.940000, -0.356380, 0.004950, 0.552370, -0.238550, -0.235700,0.50634, 30.000000,19.5,0.053,40.349999999999994,20.35,0.1589041095890411,-1.1309179170008363,0.008959999999999968,0.9472259810554804,K<S,1.1474715170008363,None
1593028800, 2020-06-24 16:00,2020-06-24,16.0,369.5, 2020-07-31,1596225600,37.0, 0.241040, 0.006270, 0.369760, -0.205780, 0.085250,0.41977, 6.000000, 7.400000, 51 x 40,6.25,7.0,410.0,46.2,47.75, 10 x 30, 56.200000, -0.757670, 0.006080, 0.368620, -0.204030, -0.278950,0.41685, 5.000000,40.5,0.11,6.625,46.975,0.10136986301369863,-1.1347279641736137,0.002919999999999978,1.1096075778078485,K>S,1.1401226641736135,None
1593028800, 2020-06-24 16:00,2020-06-24,16.0,369.5, 2020-07-24,1595620800,30.0, 0.435430, 0.008580, 0.422160, -0.296980, 0.123850,0.42951, 69.000000, 14.050000, 10 x 1,13.6,14.05,380.0,24.15,24.85, 1 x 40, 23.300000, -0.563440, 0.008450, 0.422380, -0.299660, -0.183200,0.43362, 31.000000,10.5,0.028,13.825,24.5,0.0821917808219178,-1.1186897919669043,-0.0041100000000000025,1.0284167794316643,K>S,1.1262830169669042,S1_bear
1593028800, 2020-06-24 16:00,2020-06-24,16.0,369.5, 2020-07-31,1596225600,37.0, 0.213500, 0.005860, 0.345150, -0.191700, 0.075420,0.41843, 5.000000, 6.000000, 45 x 40,5.3,6.0,415.0,50.15,51.75, 64 x 30, 0.000000, -0.785580, 0.005590, 0.344080, -0.188900, -0.281230,0.41505, ,45.5,0.123,5.65,50.95,0.10136986301369863,-1.1049608888788427,0.0033800000000000496,1.1231393775372125,K>S,1.1112054388788428,None
1593028800, 2020-06-24 16:00,2020-06-24,16.0,369.5, 2020-07-24,1595620800,30.0, 0.315180, 0.007870, 0.380870, -0.263820, 0.090320,0.42334, 2.000000, 8.950000, 1 x 30,8.35,8.95,395.0,33.85,34.6, 3 x 40, 32.750000, -0.682670, 0.007710, 0.381320, -0.265060, -0.213440,0.42529, 2.000000,25.5,0.069,8.649999999999999,34.225,0.0821917808219178,-1.0679238833603932,-0.0019500000000000073,1.0690121786197564,K>S,1.0715265083603933,S1_bear
1593028800, 2020-06-24 16:00,2020-06-24,16.0,369.5, 2020-07-31,1596225600,37.0, 0.320230, 0.007050, 0.424920, -0.239830, 0.111600,0.42367, 5.000000, 9.750000, 40 x 6,9.3,10.2,397.5,36.85,38.3, 15 x 40, 31.400000, -0.680390, 0.007030, 0.423320, -0.236530, -0.263090,0.42082, 38.000000,28.0,0.076,9.75,37.575,0.10136986301369863,-1.0591456524105212,0.0028499999999999637,1.0757780784844384,K>S,1.0644110274105212,None
1593028800, 2020-06-24 16:00,2020-06-24,16.0,369.5, 2020-07-31,1596225600,37.0, 0.410970, 0.007560, 0.462040, -0.266350, 0.142490,0.43201, 10.000000, 14.100000, 40 x 10,13.5,14.6,385.0,28.7,30.15, 30 x 20, 29.730000, -0.589850, 0.007550, 0.461490, -0.264540, -0.235450,0.42936, 2.000000,15.5,0.042,14.05,29.424999999999997,0.10136986301369863,-1.0585633406474209,0.0026499999999999857,1.0419485791610283,K>S,1.0634592156474207,None
1593028800, 2020-06-24 16:00,2020-06-24,16.0,369.5, 2020-07-31,1596225600,37.0, 0.562490, 0.007410, 0.467770, -0.279500, 0.190490,0.44687, 203.000000, 23.650000, 20 x 11,22.65,24.05,365.0,18.35,19.25, 6 x 30, 19.090000, -0.437570, 0.007410, 0.467670, -0.278020, -0.178890,0.44637, 2.000000,4.5,0.012,23.35,18.8,0.10136986301369863,-1.052631641826519,0.0005000000000000004,0.9878213802435724,K<S,1.0535553918265188,None
1593028800, 2020-06-24 16:00,2020-06-24,16.0,369.5, 2020-07-31,1596225600,37.0, 0.303500, 0.006990, 0.414640, -0.233940, 0.106350,0.42345, 16.000000, 10.000000, 40 x 20,8.6,9.55,400.0,38.65,40.1, 30 x 40, 39.750000, -0.696900, 0.006930, 0.413490, -0.231100, -0.267210,0.41968, 1.000000,30.5,0.083,9.075,39.375,0.10136986301369863,-1.0442621147631606,0.0037699999999999956,1.0825439783491204,K>S,1.0512271897631607,None
1593028800, 2020-06-24 16:00,2020-06-24,16.0,369.5, 2020-07-31,1596225600,37.0, 0.391960, 0.007490, 0.456150, -0.260760, 0.135480,0.42991, 0.000000, 16.150000, 1 x 5,12.55,13.55,387.5,30.25,31.55, 40 x 30, 26.050000, -0.609110, 0.007540, 0.455620, -0.258880, -0.241760,0.42661, 1.000000,18.0,0.049,13.05,30.9,0.10136986301369863,-1.0436798030000638,0.003300000000000025,1.0487144790257104,K>S,1.0497765530000638,None
1593028800, 2020-06-24 16:00,2020-06-24,16.0,369.5, 2020-07-31,1596225600,37.0, 0.270940, 0.006600, 0.393730, -0.220670, 0.095150,0.42083, 6.000000, 8.150000, 50 x 6,7.35,8.15,405.0,42.35,43.7, 24 x 1, 0.000000, -0.729760, 0.006520, 0.391030, -0.216770, -0.274980,0.41579, ,35.5,0.096,7.75,43.025000000000006,0.10136986301369863,-1.0394950394683917,0.005039999999999989,1.0960757780784844,K>S,1.0488064394683918,None
1593028800, 2020-06-24 16:00,2020-06-24,16.0,369.5, 2020-07-17,1595016000,23.0, 0.815080, 0.006200, 0.251000, -0.244250, 0.170640,0.45935, 0.000000, 46.040000, 20 x 7,38.4,39.85,335.0,4.85,5.2, 77 x 30, 4.720000, -0.192270, 0.006120, 0.257350, -0.258540, -0.049200,0.47469, 490.000000,34.5,0.093,39.125,5.025,0.06301369863013699,-1.0105580278614852,-0.01534000000000002,0.9066305818673883,K<S,1.0388986778614853,S1_bear
1593028800, 2020-06-24 16:00,2020-06-24,16.0,369.5, 2020-07-31,1596225600,37.0, 0.375090, 0.007340, 0.450760, -0.260340, 0.130330,0.43307, 119.000000, 12.900000, 3 x 40,12.05,12.75,390.0,32.3,33.15, 3 x 5, 29.200000, -0.624790, 0.007380, 0.450160, -0.257690, -0.247260,0.42995, 2.000000,20.5,0.055,12.4,32.724999999999994,0.10136986301369863,-1.0287962653526463,0.0031200000000000117,1.0554803788903924,K>S,1.0345604653526463,None
1593028800, 2020-06-24 16:00,2020-06-24,16.0,369.5, 2020-07-31,1596225600,37.0, 0.337830, 0.007260, 0.433660, -0.246000, 0.118400,0.42629, 25.000000, 10.660000, 6 x 5,10.2,10.9,395.0,35.15,36.55, 30 x 6, 28.400000, -0.662960, 0.007240, 0.433090, -0.243760, -0.258220,0.42198, 0.000000,25.5,0.069,10.55,35.849999999999994,0.10136986301369863,-1.0240291900578704,0.0043099999999999805,1.0690121786197564,K>S,1.0319919150578705,None
1593028800, 2020-06-24 16:00,2020-06-24,16.0,369.5, 2020-07-24,1595620800,30.0, 0.136670, 0.004860, 0.234820, -0.158490, 0.039810,0.41768, 1.000000, 3.850000, 31 x 40,2.73,3.15,425.0,57.35,59.35, 60 x 30, 49.500000, -0.854960, 0.004420, 0.240310, -0.163340, -0.219370,0.4183, 1.000000,55.5,0.15,2.94,58.35,0.0821917808219178,-1.0013920661473108,-0.0006200000000000094,1.1502029769959405,K>S,1.002537516147311,S1_bear
1593028800, 2020-06-24 16:00,2020-06-24,16.0,369.5, 2020-07-31,1596225600,37.0, 0.486930, 0.007620, 0.473530, -0.279530, 0.167250,0.44309, 42.000000, 19.750000, 5 x 40,18.05,18.9,375.0,23.45,24.2, 5 x 40, 22.750000, -0.512790, 0.007580, 0.473650, -0.277130, -0.208170,0.43972, 49.000000,5.5,0.015,18.475,23.825,0.10136986301369863,-0.9930974912369699,0.003369999999999984,1.0148849797023005,K>S,0.9993235662369698,None
1593028800, 2020-06-24 16:00,2020-06-24,16.0,369.5, 2020-07-31,1596225600,37.0, 0.670180, 0.006630, 0.429730, -0.264030, 0.222810,0.46036, 213.000000, 32.800000, 40 x 62,31.55,33.2,350.0,12.4,13.25, 50 x 41, 12.000000, -0.329250, 0.006660, 0.429750, -0.263010, -0.135760,0.45881, 31.000000,19.5,0.053,32.375,12.825,0.10136986301369863,-0.9919328677107835,0.0015499999999999958,0.9472259810554804,K<S,0.9947964927107835,None
1593028800, 2020-06-24 16:00,2020-06-24,16.0,369.5, 2020-07-31,1596225600,37.0, 0.447880, 0.007610, 0.469480, -0.272340, 0.154850,0.43485, 223.000000, 17.200000, 40 x 7,15.5,16.6,380.0,25.8,26.95, 46 x 1, 25.750000, -0.552550, 0.007720, 0.469800, -0.270230, -0.222130,0.43186, 24.000000,10.5,0.028,16.05,26.375,0.10136986301369863,-0.9883304159421975,0.0029899999999999927,1.0284167794316643,K>S,0.9938544409421974,None
1593028800, 2020-06-24 16:00,2020-06-24,16.0,369.5, 2020-07-31,1596225600,37.0, 0.544010, 0.007460, 0.471350, -0.279510, 0.184570,0.44544, 19.000000, 22.250000, 30 x 1,21.45,22.65,367.5,19.55,20.3, 8 x 5, 20.010000, -0.456380, 0.007530, 0.470920, -0.277740, -0.186780,0.44299, 3.000000,2.0,0.005,22.049999999999997,19.925,0.10136986301369863,-0.9877481041791079,0.0024500000000000077,0.9945872801082544,K<S,0.9922744791791078,None
1593028800, 2020-06-24 16:00,2020-06-24,16.0,369.5, 2020-07-31,1596225600,37.0, 0.599490, 0.007250, 0.458510, -0.275480, 0.201450,0.44918, 10.000000, 27.500000, 2 x 51,25.25,26.95,360.0,15.95,17.05, 11 x 1, 17.030000, -0.400340, 0.007250, 0.459070, -0.274230, -0.163690,0.44717, 3.000000,9.5,0.026,26.1,16.5,0.10136986301369863,-0.9823987171212352,0.0020100000000000118,0.9742895805142084,K<S,0.9861121921212352,None
1593028800, 2020-06-24 16:00,2020-06-24,16.0,369.5, 2020-07-31,1596225600,37.0, 0.467540, 0.007640, 0.472680, -0.275480, 0.160180,0.43695, 15.000000, 18.120000, 9 x 4,16.5,17.85,377.5,24.4,25.6, 30 x 40, 24.050000, -0.533440, 0.007640, 0.471830, -0.272760, -0.215510,0.43406, 2.000000,8.0,0.022,17.175,25.0,0.10136986301369863,-0.978213953589556,0.0028900000000000037,1.0216508795669823,K>S,0.983553228589556,None
1593028800, 2020-06-24 16:00,2020-06-24,16.0,369.5, 2020-07-24,1595620800,30.0, 0.240770, 0.007070, 0.333460, -0.226010, 0.069610,0.41406, 3.000000, 6.350000, 30 x 30,5.6,6.3,405.0,40.55,42.25, 50 x 1, 0.000000, -0.756490, 0.006810, 0.334330, -0.225670, -0.226170,0.41419, ,35.5,0.096,5.949999999999999,41.4,0.0821917808219178,-0.9757466109560511,-0.000130000000000019,1.0960757780784844,K>S,0.9759867859560512,S1_bear
1593028800, 2020-06-24 16:00,2020-06-24,16.0,369.5, 2020-07-31,1596225600,37.0, 0.355540, 0.007310, 0.442070, -0.253240, 0.123930,0.42881, 15.000000, 12.090000, 5 x 8,11.0,11.8,392.5,33.45,34.85, 50 x 10, 0.000000, -0.645240, 0.007380, 0.441640, -0.248890, -0.253880,0.42354, ,23.0,0.062,11.4,34.150000000000006,0.10136986301369863,-0.9639127277052992,0.005269999999999997,1.0622462787550744,K>S,0.9736490527052992,None
1593028800, 2020-06-24 16:00,2020-06-24,16.0,369.5, 2020-07-24,1595620800,30.0, 0.393540, 0.008390, 0.411880, -0.287540, 0.112080,0.42525, 12.000000, 11.630000, 40 x 1,11.35,12.3,385.0,26.55,28.1, 68 x 40, 19.300000, -0.605880, 0.008330, 0.411720, -0.287270, -0.194470,0.42594, 0.000000,15.5,0.042,11.825,27.325000000000003,0.0821917808219178,-0.9601011557647361,-0.0006899999999999684,1.0419485791610283,K>S,0.961375930764736,S1_bear
1593028800, 2020-06-24 16:00,2020-06-24,16.0,369.5, 2020-07-24,1595620800,30.0, 0.099470, 0.003950, 0.188250, -0.127520, 0.029470,0.41891, 1.000000, 2.650000, 30 x 40,1.86,2.18,435.0,66.4,68.3, 25 x 4, 0.000000, -0.885900, 0.003190, 0.198660, -0.136090, -0.200440,0.42089, ,65.5,0.177,2.02,67.35,0.0821917808219178,-0.9542147937429633,-0.0019799999999999818,1.1772665764546684,K>S,0.9578728437429632,S1_bear
1593028800, 2020-06-24 16:00,2020-06-24,16.0,369.5, 2020-07-31,1596225600,37.0, 0.525140, 0.007470, 0.473030, -0.281830, 0.178450,0.44688, 340.000000, 20.700000, 10 x 1,20.5,21.35,370.0,20.85,21.65, 8 x 2, 21.250000, -0.474690, 0.007510, 0.473190, -0.279270, -0.194090,0.44327, 10.000000,0.5,0.001,20.925,21.25,0.10136986301369863,-0.9478645665317451,0.003610000000000002,1.0013531799729365,K>S,0.9545340415317451,None
