QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1643058000, 2022-01-24 16:00,2022-01-24,16.0,233.74, 2022-03-04,1646427600,39.0, 0.190920, 0.006230, 0.209970, -0.149280, 0.043810,0.56768, 20.000000, 3.000000, 29 x 1,4.1,4.35,280.0,49.7,53.0, 8 x 7, 60.470000, -0.791110, 0.006170, 0.221380, -0.169730, -0.256680,0.60313, 1.000000,46.3,0.198,4.225,51.35,0.10684931506849316,-1.8095424016953814,-0.03545000000000009,1.1979122101480277,K>S,1.8509728166953816,S1_bear
1643058000, 2022-01-24 16:00,2022-01-24,16.0,233.74, 2022-03-18,1647633600,52.96, 0.253560, 0.006420, 0.287190, -0.147530, 0.076580,0.55494, 617.000000, 6.620000, 74 x 1,6.75,6.9,275.0,48.4,48.8, 18 x 36, 48.590000, -0.739950, 0.006360, 0.289670, -0.155660, -0.326200,0.56501, 33.000000,41.3,0.177,6.825,48.599999999999994,0.1450958904109589,-1.7675309131636965,-0.010070000000000023,1.1765209206810987,K>S,1.7792997221636966,S1_bear
1643058000, 2022-01-24 16:00,2022-01-24,16.0,233.74, 2022-03-18,1647633600,52.96, 0.313940, 0.007110, 0.317430, -0.164140, 0.093090,0.55842, 107.000000, 8.880000, 91 x 19,8.95,9.2,265.0,40.15,41.35, 46 x 13, 43.600000, -0.683030, 0.007030, 0.318840, -0.171000, -0.294820,0.56373, 60.000000,31.3,0.134,9.075,40.75,0.1450958904109589,-1.6096606541786294,-0.005309999999999926,1.1337383417472404,K>S,1.6158664511786294,S1_bear
1643058000, 2022-01-24 16:00,2022-01-24,16.0,233.74, 2022-02-25,1645822800,32.0, 0.466300, 0.009300, 0.277270, -0.242570, 0.080820,0.61045, 64.000000, 14.470000, 1 x 1,12.6,14.8,240.0,20.75,21.1, 10 x 12, 29.300000, -0.532120, 0.009400, 0.276080, -0.276190, -0.130210,0.60001, 17.000000,6.3,0.027,13.7,20.925,0.08767123287671233,-1.6003368633135509,0.010440000000000005,1.026781894412595,K>S,1.6125380913135507,None
1643058000, 2022-01-24 16:00,2022-01-24,16.0,233.74, 2022-03-18,1647633600,52.96, 0.532410, 0.007670, 0.356040, -0.190190, 0.145360,0.58059, 219.000000, 20.230000, 6 x 5,19.9,20.1,235.0,21.4,22.25, 2 x 1, 22.000000, -0.466020, 0.007540, 0.355870, -0.198250, -0.191640,0.58925, 213.000000,1.3,0.005,20.0,21.825,0.1450958904109589,-1.586049877223342,-0.008660000000000001,1.005390604945666,K>S,1.596170819223342,S1_bear
1643058000, 2022-01-24 16:00,2022-01-24,16.0,233.74, 2022-03-18,1647633600,52.96, 0.225170, 0.006120, 0.268580, -0.136960, 0.067500,0.55015, 372.000000, 5.400000, 84 x 19,5.7,5.9,280.0,52.1,52.5, 14 x 14, 52.770000, -0.774380, 0.006090, 0.268390, -0.141320, -0.342720,0.54996, 67.000000,46.3,0.198,5.800000000000001,52.3,0.1450958904109589,-1.5214660426562432,0.00019000000000002348,1.1979122101480277,K>S,1.5216880956562433,None
1643058000, 2022-01-24 16:00,2022-01-24,16.0,233.74, 2022-02-18,1645218000,25.0, 0.665160, 0.008710, 0.226150, -0.300870, 0.092310,0.67767, 1001.000000, 24.200000, 18 x 22,23.95,24.15,220.0,10.65,11.95, 10 x 4, 10.670000, -0.339640, 0.008180, 0.227310, -0.321410, -0.062370,0.72302, 937.000000,13.7,0.059,24.049999999999997,11.3,0.0684931506849315,-1.4318737331242097,-0.04535,0.9412167365448789,K<S,1.4848742781242097,S1_bear
1643058000, 2022-01-24 16:00,2022-01-24,16.0,233.74, 2022-03-18,1647633600,52.96, 0.588640, 0.007310, 0.347170, -0.190710, 0.154770,0.59399, 8.000000, 15.050000, 22 x 9,23.9,24.1,227.5,18.15,18.35, 10 x 25, 18.100000, -0.408870, 0.007190, 0.347360, -0.197440, -0.167720,0.60017, 73.000000,6.2,0.027,24.0,18.25,0.1450958904109589,-1.4676471829845354,-0.006179999999999963,0.9733036707452725,K<S,1.4748697489845355,S1_bear
1643058000, 2022-01-24 16:00,2022-01-24,16.0,233.74, 2022-03-18,1647633600,52.96, 0.418950, 0.007610, 0.349190, -0.184700, 0.119660,0.57021, 442.000000, 13.620000, 15 x 18,13.7,13.9,250.0,30.3,30.5, 28 x 22, 30.500000, -0.578630, 0.007570, 0.350310, -0.190420, -0.243390,0.57244, 188.000000,16.3,0.07,13.8,30.4,0.1450958904109589,-1.4478552657009836,-0.0022299999999999542,1.0695644733464533,K>S,1.4504614667009834,S1_bear
1643058000, 2022-01-24 16:00,2022-01-24,16.0,233.74, 2022-02-18,1645218000,25.0, 0.468780, 0.010390, 0.246540, -0.297990, 0.068130,0.61521, 876.000000, 13.050000, 4 x 1,11.75,13.25,240.0,19.55,19.75, 10 x 16, 21.250000, -0.525290, 0.009750, 0.246400, -0.315720, -0.092990,0.6531, 338.000000,6.3,0.027,12.5,19.65,0.0684931506849315,-1.3865932611870093,-0.03788999999999998,1.026781894412595,K>S,1.4308753041870093,S1_bear
1643058000, 2022-01-24 16:00,2022-01-24,16.0,233.74, 2022-03-18,1647633600,52.96, 0.282950, 0.006770, 0.302520, -0.155780, 0.084420,0.55667, 1339.000000, 7.820000, 23 x 10,7.8,7.95,270.0,44.1,44.5, 9 x 9, 46.950000, -0.717700, 0.006780, 0.301840, -0.159570, -0.311160,0.55351, 89.000000,36.3,0.155,7.875,44.3,0.1450958904109589,-1.388595783671164,0.0031600000000000517,1.1551296312141695,K>S,1.392288875671164,None
1643058000, 2022-01-24 16:00,2022-01-24,16.0,233.74, 2022-03-18,1647633600,52.96, 0.669540, 0.006480, 0.323200, -0.182840, 0.165410,0.61533, 7.000000, 30.000000, 18 x 18,30.65,31.0,216.25,13.65,13.85, 19 x 35, 15.450000, -0.328780, 0.006540, 0.323750, -0.188990, -0.133080,0.61973, 181.000000,17.5,0.075,30.825,13.75,0.1450958904109589,-1.3275431416262968,-0.0043999999999999595,0.9251732694446821,K<S,1.3326854216262969,S1_bear
1643058000, 2022-01-24 16:00,2022-01-24,16.0,233.74, 2022-03-18,1647633600,52.96, 0.702320, 0.006070, 0.308290, -0.177510, 0.166830,0.62725, 4.000000, 23.650000, 19 x 18,34.05,34.3,211.25,12.0,12.2, 9 x 5, 13.450000, -0.295810, 0.006130, 0.309250, -0.183940, -0.118990,0.63182, 51.000000,22.5,0.096,34.175,12.1,0.1450958904109589,-1.2986080121337622,-0.004570000000000074,0.903781979977753,K<S,1.3039489711337622,S1_bear
1643058000, 2022-01-24 16:00,2022-01-24,16.0,233.74, 2022-03-18,1647633600,52.96, 0.661540, 0.006650, 0.326260, -0.182810, 0.164950,0.60827, 39.000000, 29.650000, 28 x 9,29.7,30.0,217.5,13.9,14.05, 1 x 4, 19.650000, -0.337140, 0.006620, 0.327140, -0.188800, -0.135940,0.61105, 84.000000,16.2,0.069,29.85,13.975000000000001,0.1450958904109589,-1.2847769239994307,-0.0027800000000000047,0.9305210918114144,K<S,1.2880259099994307,S1_bear
