QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1670619600, 2022-12-09 16:00,2022-12-09,16.0,169.99, 2023-01-13,1673643600,35.0, 0.177460, 0.009720, 0.138180, -0.101020, 0.026990,0.50517, 740.000000, 2.620000, 511 x 42,2.29,2.52,200.0,29.55,32.15, 541 x 88, 36.400000, -0.878390, 0.009330, 0.103840, -0.051490, -0.091190,0.42902, 0.000000,30.0,0.177,2.4050000000000002,30.85,0.0958904109589041,0.9622720104049947,0.07615,1.176539796458615,K>S,1.0269957029049948,S1_bull
1670619600, 2022-12-09 16:00,2022-12-09,16.0,169.99, 2023-01-06,1673038800,28.0, 0.178350, 0.011330, 0.124470, -0.107650, 0.022170,0.48227, 44.000000, 2.450000, 48 x 14,2.0,2.16,195.0,26.15,28.4, 66 x 75, 0.000000, -0.796830, 0.011170, 0.133270, -0.112030, -0.089890,0.53832, ,25.0,0.147,2.08,27.275,0.07671232876712329,-0.6520857939937414,-0.056050000000000044,1.1471263015471498,K>S,0.6997254914937415,S1_bear
1670619600, 2022-12-09 16:00,2022-12-09,16.0,169.99, 2023-01-27,1674853200,49.0, 0.716340, 0.009480, 0.212940, -0.134300, 0.134470,0.57124, 1.000000, 23.630000, 24 x 22,22.8,23.15,155.0,6.8,7.05, 83 x 5, 6.660000, -0.283310, 0.009670, 0.212350, -0.113930, -0.071670,0.56237, 4.000000,15.0,0.088,22.975,6.925,0.13424657534246576,0.4579546266222856,0.008869999999999933,0.9118183422554268,K<S,0.4654936831222855,S1_bull
1670619600, 2022-12-09 16:00,2022-12-09,16.0,169.99, 2023-01-27,1674853200,49.0, 0.664620, 0.010420, 0.228220, -0.140570, 0.126790,0.55962, 8.000000, 21.570000, 40 x 33,19.5,19.85,160.0,8.45,8.75, 125 x 66, 8.700000, -0.335220, 0.010550, 0.228790, -0.119890, -0.084580,0.55184, 11.000000,10.0,0.059,19.675,8.6,0.13424657534246576,0.4561772712635399,0.007780000000000009,0.9412318371668921,K<S,0.4627898822635399,S1_bull
1670619600, 2022-12-09 16:00,2022-12-09,16.0,169.99, 2023-01-27,1674853200,49.0, 0.690570, 0.009940, 0.221390, -0.137600, 0.130610,0.56422, 1.000000, 23.490000, 50 x 7,21.1,21.45,157.5,7.55,7.9, 328 x 220, 6.800000, -0.308570, 0.010090, 0.220960, -0.117470, -0.077740,0.55721, 2.000000,12.5,0.073,21.275,7.725,0.13424657534246576,0.4445659489428966,0.007010000000000072,0.9265250897111594,K<S,0.45052409844289665,S1_bull
1670619600, 2022-12-09 16:00,2022-12-09,16.0,169.99, 2023-01-27,1674853200,49.0, 0.637410, 0.010800, 0.235040, -0.142220, 0.122660,0.55392, 0.000000, 17.600000, 33 x 34,17.95,18.3,162.5,9.4,9.7, 42 x 78, 7.870000, -0.363550, 0.011020, 0.235430, -0.121890, -0.091060,0.54699, 1.000000,7.5,0.044,18.125,9.55,0.13424657534246576,0.4427885935841509,0.006929999999999992,0.9559385846226248,K<S,0.4486787470841509,S1_bull
1670619600, 2022-12-09 16:00,2022-12-09,16.0,169.99, 2023-01-27,1674853200,49.0, 0.609480, 0.011150, 0.240800, -0.143180, 0.117860,0.54793, 3.000000, 18.450000, 39 x 49,16.45,16.8,165.0,10.4,10.7, 112 x 79, 10.500000, -0.391770, 0.011380, 0.241080, -0.123700, -0.097430,0.54112, 21.000000,5.0,0.029,16.625,10.55,0.13424657534246576,0.4293999159047921,0.006809999999999983,0.9706453320783575,K<S,0.4351880754047921,S1_bull
1670619600, 2022-12-09 16:00,2022-12-09,16.0,169.99, 2023-01-27,1674853200,49.0, 0.580460, 0.011520, 0.245120, -0.143510, 0.113610,0.54197, 1.000000, 17.000000, 25 x 16,15.05,15.35,167.5,11.5,11.8, 11 x 48, 11.100000, -0.421760, 0.011720, 0.244880, -0.124540, -0.104340,0.53684, 4.000000,2.5,0.015,15.2,11.65,0.13424657534246576,0.39101123822543293,0.005129999999999968,0.9853520795340902,K<S,0.3953714817254329,S1_bull
1670619600, 2022-12-09 16:00,2022-12-09,16.0,169.99, 2023-01-27,1674853200,49.0, 0.551170, 0.011770, 0.248230, -0.143580, 0.108920,0.53584, 5.000000, 14.480000, 127 x 10,13.65,14.0,170.0,12.65,12.9, 131 x 1, 12.850000, -0.451370, 0.012000, 0.248780, -0.123880, -0.111080,0.53059, 4.000000,0.0,0.0,13.825,12.775,0.13424657534246576,0.3776225605460457,0.005249999999999977,1.000058826989823,K>S,0.38208479804604567,S1_bull
1670619600, 2022-12-09 16:00,2022-12-09,16.0,169.99, 2023-01-20,1674248400,42.0, 0.724180, 0.010020, 0.194600, -0.142290, 0.118710,0.57169, 87.000000, 23.050000, 38 x 44,21.95,22.1,155.0,6.1,6.2, 373 x 57, 6.200000, -0.274440, 0.010220, 0.193770, -0.122770, -0.059680,0.56453, 957.000000,15.0,0.088,22.025,6.15,0.11506849315068493,0.3687071151959156,0.007160000000000055,0.9118183422554268,K<S,0.37479275719591565,S1_bull
