QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1656532800, 2022-06-29 16:00,2022-06-29,16.0,155.43, 2022-08-19,1660939200,51.0, 0.220540, 0.009610, 0.173310, -0.089900, 0.043630,0.52623, 124.000000, 3.400000, 57 x 347,3.5,3.6,185.0,32.5,32.65, 48 x 48, 33.350000, -0.782810, 0.009290, 0.169050, -0.079600, -0.157470,0.51576, 56.000000,29.6,0.19,3.55,32.575,0.13972602739726028,-0.26906401142920444,0.01046999999999998,1.1902464131763495,K>S,0.27720077192920445,None
1656532800, 2022-06-29 16:00,2022-06-29,16.0,155.43, 2022-08-19,1660939200,51.0, 0.319090, 0.011310, 0.208710, -0.111510, 0.061590,0.54087, 221.000000, 5.850000, 101 x 52,5.85,5.95,175.0,24.85,25.05, 18 x 48, 25.600000, -0.685230, 0.011340, 0.206770, -0.102110, -0.152770,0.53307, 5.000000,19.6,0.126,5.9,24.950000000000003,0.13972602739726028,-0.23832949679992765,0.007799999999999918,1.1259087692208711,K>S,0.2443912667999276,None
1656532800, 2022-06-29 16:00,2022-06-29,16.0,155.43, 2022-08-05,1659729600,37.0, 0.174570, 0.009820, 0.128960, -0.090530, 0.026130,0.52601, 60.000000, 2.180000, 54 x 11,2.24,2.33,185.0,31.25,31.75, 39 x 2, 25.870000, -0.824960, 0.009170, 0.126460, -0.082660, -0.112340,0.52003, 0.000000,29.6,0.19,2.285,31.5,0.10136986301369863,-0.23613886779562776,0.005979999999999985,1.1902464131763495,K>S,0.24078622479562775,None
1656532800, 2022-06-29 16:00,2022-06-29,16.0,155.43, 2022-08-19,1660939200,51.0, 0.267030, 0.010520, 0.192710, -0.101120, 0.052790,0.5328, 449.000000, 4.580000, 90 x 70,4.55,4.65,180.0,28.5,28.7, 102 x 48, 29.300000, -0.737480, 0.010470, 0.189300, -0.090460, -0.157490,0.522, 3.000000,24.6,0.158,4.6,28.6,0.13972602739726028,-0.21619675411454864,0.010800000000000032,1.1580775911986103,K>S,0.22458997411454867,None
1656532800, 2022-06-29 16:00,2022-06-29,16.0,155.43, 2022-07-29,1659124800,30.0, 0.146690, 0.009620, 0.103350, -0.089850, 0.017750,0.52877, 35.000000, 1.690000, 43 x 1,1.66,1.72,185.0,30.75,31.2, 40 x 1, 32.670000, -0.849840, 0.008690, 0.102330, -0.083060, -0.088680,0.52487, 3.000000,29.6,0.19,1.69,30.975,0.0821917808219178,-0.1945222614887463,0.0039000000000000146,1.1902464131763495,K>S,0.1975531464887463,None
1656532800, 2022-06-29 16:00,2022-06-29,16.0,155.43, 2022-08-19,1660939200,51.0, 0.374480, 0.011750, 0.222080, -0.120620, 0.071490,0.55012, 145.000000, 7.200000, 296 x 75,7.4,7.55,170.0,21.4,21.6, 64 x 67, 22.390000, -0.628970, 0.011870, 0.220350, -0.111160, -0.145590,0.54172, 57.000000,14.6,0.094,7.475,21.5,0.13972602739726028,-0.1854622394852985,0.008400000000000074,1.093739947243132,K>S,0.19199029948529855,None
1656532800, 2022-06-29 16:00,2022-06-29,16.0,155.43, 2022-07-29,1659124800,30.0, 0.194850, 0.011390, 0.124750, -0.109060, 0.023700,0.53502, 181.000000, 2.410000, 4 x 2,2.4,2.46,180.0,26.5,26.95, 35 x 30, 28.730000, -0.804620, 0.010920, 0.123170, -0.101300, -0.093050,0.53146, 13.000000,24.6,0.158,2.4299999999999997,26.725,0.0821917808219178,-0.18811089769094735,0.0035600000000000076,1.1580775911986103,K>S,0.19087755169094736,None
1656532800, 2022-06-29 16:00,2022-06-29,16.0,155.43, 2022-08-19,1660939200,51.0, 0.433230, 0.012020, 0.230190, -0.127700, 0.082210,0.56113, 271.000000, 9.050000, 48 x 28,9.3,9.4,165.0,18.3,18.5, 99 x 78, 18.800000, -0.569150, 0.012170, 0.229790, -0.119410, -0.134950,0.55322, 25.000000,9.6,0.062,9.350000000000001,18.4,0.13972602739726028,-0.18259498217067005,0.007909999999999973,1.0615711252653928,K>S,0.18874223867067003,None
1656532800, 2022-06-29 16:00,2022-06-29,16.0,155.43, 2022-08-05,1659729600,37.0, 0.278820, 0.012420, 0.168290, -0.122270, 0.040730,0.54063, 15.000000, 4.100000, 62 x 40,4.2,4.35,175.0,23.35,23.55, 32 x 53, 14.700000, -0.724760, 0.012340, 0.166240, -0.113210, -0.113420,0.53272, 0.000000,19.6,0.126,4.275,23.450000000000003,0.10136986301369863,-0.15567301838515135,0.007910000000000084,1.1259087692208711,K>S,0.1618202748851514,None
1656532800, 2022-06-29 16:00,2022-06-29,16.0,155.43, 2022-08-05,1659729600,37.0, 0.223630, 0.011210, 0.149500, -0.107700, 0.032190,0.5344, 8.000000, 3.150000, 40 x 42,3.1,3.25,180.0,27.25,27.4, 23 x 33, 27.900000, -0.780050, 0.010940, 0.146620, -0.097380, -0.114850,0.52441, 4.000000,24.6,0.158,3.175,27.325,0.10136986301369863,-0.15090594309037186,0.009989999999999943,1.1580775911986103,K>S,0.15866967159037182,None
