QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1588795200, 2020-05-06 16:00,2020-05-06,16.0,297.75, 2020-06-19,1592596800,44.0, 0.290700, 0.007090, 0.356790, -0.185940, 0.095800,0.46518, 222.000000, 8.010000, 6 x 6,8.0,8.3,330.0,39.5,40.5, 20 x 30, 39.900000, -0.711630, 0.007030, 0.353730, -0.180420, -0.262400,0.45509, 3.000000,32.2,0.108,8.15,40.0,0.12054794520547946,-0.828687387000322,0.010089999999999988,1.1083123425692696,K>S,0.843708874500322,None
1588795200, 2020-05-06 16:00,2020-05-06,16.0,297.75, 2020-06-19,1592596800,44.0, 0.363150, 0.007520, 0.391340, -0.209300, 0.119120,0.47675, 150.000000, 11.000000, 20 x 41,11.05,11.5,320.0,32.7,33.65, 5 x 41, 32.750000, -0.638400, 0.007630, 0.389160, -0.205070, -0.243590,0.46828, 49.000000,22.2,0.075,11.275,33.175,0.12054794520547946,-0.8305842767433873,0.008470000000000033,1.0747271200671704,K>S,0.8431939892433874,None
1588795200, 2020-05-06 16:00,2020-05-06,16.0,297.75, 2020-06-19,1592596800,44.0, 0.144970, 0.004940, 0.237190, -0.116770, 0.048380,0.44208, 15.000000, 3.150000, 10 x 21,3.1,3.3,355.0,59.45,60.35, 31 x 31, 60.050000, -0.854690, 0.004200, 0.230490, -0.109100, -0.255610,0.42526, 1.000000,57.2,0.192,3.2,59.900000000000006,0.12054794520547946,-0.7989451626425108,0.016819999999999946,1.1922753988245172,K>S,0.8239859376425107,None
1588795200, 2020-05-06 16:00,2020-05-06,16.0,297.75, 2020-06-19,1592596800,44.0, 0.192210, 0.005900, 0.285250, -0.141730, 0.064060,0.44435, 98.000000, 4.650000, 41 x 21,4.3,4.85,345.0,50.7,51.95, 31 x 31, 50.450000, -0.810610, 0.005540, 0.278140, -0.132970, -0.268830,0.42973, 1.000000,47.2,0.159,4.574999999999999,51.325,0.12054794520547946,-0.800842052385633,0.014620000000000022,1.1586901763224182,K>S,0.8226075773856331,None
1588795200, 2020-05-06 16:00,2020-05-06,16.0,297.75, 2020-06-19,1592596800,44.0, 0.401640, 0.007700, 0.402830, -0.219500, 0.130570,0.48357, 290.000000, 13.700000, 31 x 41,12.9,13.45,315.0,29.55,30.45, 1 x 41, 29.900000, -0.600380, 0.007770, 0.402110, -0.213580, -0.232100,0.47352, 29.000000,17.2,0.058,13.175,30.0,0.12054794520547946,-0.7315327216149505,0.010050000000000003,1.057934508816121,K>S,0.7464946591149505,None
1588795200, 2020-05-06 16:00,2020-05-06,16.0,297.75, 2020-06-19,1592596800,44.0, 0.325940, 0.007400, 0.375080, -0.198140, 0.107570,0.46889, 140.000000, 10.000000, 30 x 21,9.35,9.8,325.0,35.75,36.9, 30 x 45, 36.350000, -0.678170, 0.007360, 0.372110, -0.190970, -0.253930,0.45701, 12.000000,27.2,0.092,9.575,36.325,0.12054794520547946,-0.7046358318718298,0.011879999999999946,1.0915197313182199,K>S,0.7223221818718297,None
1588795200, 2020-05-06 16:00,2020-05-06,16.0,297.75, 2020-06-12,1591992000,37.0, 0.125700, 0.004810, 0.197670, -0.116990, 0.036350,0.44817, 1.000000, 2.750000, 41 x 11,2.36,2.68,355.0,58.55,60.1, 31 x 54, 0.000000, -0.870580, 0.003980, 0.194550, -0.111610, -0.207810,0.43454, ,57.2,0.192,2.52,59.325,0.10136986301369863,-0.6898618169729431,0.013630000000000031,1.1922753988245172,K>S,0.7101534794729432,None
1588795200, 2020-05-06 16:00,2020-05-06,16.0,297.75, 2020-06-19,1592596800,44.0, 0.223960, 0.006310, 0.311580, -0.157940, 0.074990,0.45177, 111.000000, 5.590000, 21 x 2,5.5,5.75,340.0,46.6,47.95, 45 x 41, 45.500000, -0.782810, 0.006150, 0.303390, -0.147250, -0.269850,0.43463, 2.000000,42.2,0.142,5.625,47.275000000000006,0.12054794520547946,-0.6767904972572012,0.01713999999999999,1.1418975650713685,K>S,0.7023076722572011,None
1588795200, 2020-05-06 16:00,2020-05-06,16.0,297.75, 2020-06-19,1592596800,44.0, 0.480320, 0.007680, 0.415510, -0.232910, 0.153480,0.49908, 174.000000, 17.250000, 31 x 41,17.3,17.8,305.0,23.95,24.8, 31 x 41, 24.050000, -0.521040, 0.007800, 0.414960, -0.228000, -0.205990,0.48879, 47.000000,7.2,0.024,17.55,24.375,0.12054794520547946,-0.6834296113580756,0.010290000000000021,1.0243492863140218,K>S,0.6987488488580756,None
1588795200, 2020-05-06 16:00,2020-05-06,16.0,297.75, 2020-06-19,1592596800,44.0, 0.593320, 0.007100, 0.404720, -0.239920, 0.185240,0.52722, 122.000000, 25.300000, 5 x 12,25.4,26.0,290.0,17.2,17.8, 5 x 30, 17.200000, -0.406860, 0.007210, 0.403760, -0.234730, -0.162720,0.51621, 78.000000,7.8,0.026,25.7,17.5,0.12054794520547946,-0.5862749459727077,0.011010000000000075,0.9739714525608733,K<S,0.6026660834727078,None
