QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1646082000, 2022-02-28 16:00,2022-02-28,16.0,243.89, 2022-04-14,1649966400,44.96, 0.175370, 0.006240, 0.222290, -0.116680, 0.048660,0.4811, 37.000000, 3.310000, 43 x 12,3.55,3.7,290.0,48.75,51.55, 13 x 1, 53.200000, -0.815980, 0.006250, 0.229150, -0.126010, -0.311580,0.49538, 1.000000,46.1,0.189,3.625,50.15,0.12317808219178082,-1.5401173533586174,-0.01427999999999996,1.1890606420927468,K>S,1.5575310993586173,S1_bear
1646082000, 2022-02-28 16:00,2022-02-28,16.0,243.89, 2022-03-25,1648238400,24.96, 0.128730, 0.006630, 0.136280, -0.129430, 0.020360,0.48999, 28.000000, 1.600000, 10 x 12,1.88,1.98,285.0,42.75,45.05, 10 x 10, 48.640000, -0.829090, 0.006270, 0.160930, -0.173290, -0.124620,0.55718, 0.000000,41.1,0.169,1.93,43.9,0.06838356164383562,-1.4717837189834597,-0.06719000000000003,1.1685595965394235,K>S,1.5537185644834597,S1_bear
1646082000, 2022-02-28 16:00,2022-02-28,16.0,243.89, 2022-04-08,1649448000,38.96, 0.183320, 0.006910, 0.213430, -0.129270, 0.044870,0.48098, 1.000000, 4.000000, 6 x 1,3.45,3.75,285.0,43.8,46.7, 47 x 19, 0.000000, -0.793620, 0.006380, 0.226220, -0.145170, -0.196530,0.5117, ,41.1,0.169,3.6,45.25,0.10673972602739726,-1.4940502508433369,-0.030720000000000025,1.1685595965394235,K>S,1.5315117548433368,S1_bear
1646082000, 2022-02-28 16:00,2022-02-28,16.0,243.89, 2022-04-08,1649448000,38.96, 0.155900, 0.006220, 0.191850, -0.116080, 0.038320,0.48059, 2.000000, 2.500000, 9 x 22,2.81,3.05,290.0,48.0,51.1, 53 x 11, 0.000000, -0.818150, 0.005660, 0.208700, -0.133500, -0.193720,0.51478, ,46.1,0.189,2.9299999999999997,49.55,0.10673972602739726,-1.4853526873632106,-0.03419,1.1890606420927468,K>S,1.5270456828632106,S1_bear
1646082000, 2022-02-28 16:00,2022-02-28,16.0,243.89, 2022-04-14,1649966400,44.96, 0.203100, 0.006810, 0.243980, -0.128090, 0.055570,0.48205, 138.000000, 4.350000, 10 x 9,4.3,4.45,285.0,45.65,46.0, 10 x 20, 49.700000, -0.790740, 0.006720, 0.248290, -0.135510, -0.298650,0.49257, 3.000000,41.1,0.169,4.375,45.825,0.12317808219178082,-1.44054232872476,-0.01052000000000003,1.1685595965394235,K>S,1.45337094272476,S1_bear
1646082000, 2022-02-28 16:00,2022-02-28,16.0,243.89, 2022-04-01,1648843200,31.96, 0.131630, 0.005980, 0.155230, -0.115420, 0.026330,0.48522, 117.000000, 2.080000, 1 x 1,2.15,2.25,290.0,47.55,50.25, 10 x 11, 60.200000, -0.835510, 0.005510, 0.177190, -0.141910, -0.156890,0.53142, 0.000000,46.1,0.189,2.2,48.9,0.08756164383561645,-1.390477765032962,-0.04620000000000002,1.1890606420927468,K>S,1.446816355032962,S1_bear
1646082000, 2022-02-28 16:00,2022-02-28,16.0,243.89, 2022-04-14,1649966400,44.96, 0.235100, 0.007300, 0.265170, -0.140330, 0.064610,0.4854, 218.000000, 4.870000, 10 x 10,5.25,5.4,280.0,41.55,41.9, 20 x 15, 46.750000, -0.759260, 0.007300, 0.267650, -0.146080, -0.284110,0.49367, 7.000000,36.1,0.148,5.325,41.724999999999994,0.12317808219178082,-1.3659673040908302,-0.00827,1.1480585509861003,K>S,1.3760521555908303,S1_bear
1646082000, 2022-02-28 16:00,2022-02-28,16.0,243.89, 2022-04-08,1649448000,38.96, 0.216600, 0.007520, 0.235540, -0.144480, 0.052390,0.48308, 3.000000, 4.000000, 19 x 1,4.3,4.6,280.0,40.75,41.2, 8 x 17, 44.080000, -0.767500, 0.007140, 0.243360, -0.154360, -0.195440,0.50613, 0.000000,36.1,0.148,4.449999999999999,40.975,0.10673972602739726,-1.3477478143234691,-0.02304999999999996,1.1480585509861003,K>S,1.3758561368234692,S1_bear
1646082000, 2022-02-28 16:00,2022-02-28,16.0,243.89, 2022-04-01,1648843200,31.96, 0.190270, 0.007710, 0.198700, -0.147610, 0.038600,0.48567, 47.000000, 3.280000, 22 x 22,3.35,3.6,280.0,38.85,41.45, 10 x 12, 42.600000, -0.787210, 0.007200, 0.209880, -0.165600, -0.161210,0.51871, 0.000000,36.1,0.148,3.475,40.150000000000006,0.08756164383561645,-1.3305143722837087,-0.033040000000000014,1.1480585509861003,K>S,1.3708050002837087,S1_bear
1646082000, 2022-02-28 16:00,2022-02-28,16.0,243.89, 2022-04-01,1648843200,31.96, 0.269890, 0.009170, 0.240930, -0.183330, 0.053540,0.49397, 48.000000, 5.000000, 1 x 8,5.4,5.65,270.0,31.8,32.65, 4 x 2, 34.730000, -0.714820, 0.008700, 0.247220, -0.196360, -0.155980,0.52102, 0.000000,26.1,0.107,5.525,32.225,0.08756164383561645,-1.3205509795343886,-0.02705000000000002,1.107056459879454,K>S,1.3535371020343887,S1_bear
1646082000, 2022-02-28 16:00,2022-02-28,16.0,243.89, 2022-04-01,1648843200,31.96, 0.158610, 0.006880, 0.176730, -0.131190, 0.032060,0.48497, 36.000000, 2.600000, 15 x 41,2.68,2.87,285.0,43.0,45.8, 10 x 10, 58.120000, -0.814740, 0.006380, 0.191760, -0.151460, -0.160190,0.52097, 0.000000,41.1,0.169,2.7750000000000004,44.4,0.08756164383561645,-1.297996068658307,-0.03600000000000003,1.1685595965394235,K>S,1.341896268658307,S1_bear
1646082000, 2022-02-28 16:00,2022-02-28,16.0,243.89, 2022-04-14,1649966400,44.96, 0.392610, 0.008900, 0.331720, -0.182790, 0.103660,0.50305, 240.000000, 10.780000, 21 x 24,10.8,11.0,260.0,27.2,27.5, 21 x 10, 27.800000, -0.604450, 0.008740, 0.332050, -0.187590, -0.218550,0.51019, 46.000000,16.1,0.066,10.9,27.35,0.12317808219178082,-1.3176672055552245,-0.007140000000000035,1.0660543687728075,K>S,1.3263740785552245,S1_bear
1646082000, 2022-02-28 16:00,2022-02-28,16.0,243.89, 2022-04-14,1649966400,44.96, 0.349960, 0.008660, 0.319460, -0.174270, 0.093360,0.49782, 119.000000, 9.200000, 8 x 32,9.1,9.3,265.0,30.45,30.8, 10 x 10, 33.050000, -0.647320, 0.008520, 0.320420, -0.178650, -0.235690,0.50421, 9.000000,21.1,0.087,9.2,30.625,0.12317808219178082,-1.3172422301891409,-0.006390000000000062,1.0865554143261307,K>S,1.325034515689141,S1_bear
1646082000, 2022-02-28 16:00,2022-02-28,16.0,243.89, 2022-04-14,1649966400,44.96, 0.308300, 0.008330, 0.303760, -0.164140, 0.083680,0.49267, 264.000000, 7.200000, 21 x 21,7.6,7.8,270.0,33.95,34.2, 10 x 4, 37.000000, -0.687720, 0.008250, 0.305310, -0.167960, -0.252060,0.49865, 14.000000,26.1,0.107,7.699999999999999,34.075,0.12317808219178082,-1.2918172548230622,-0.005979999999999985,1.107056459879454,K>S,1.2991095658230623,S1_bear
