QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1640034000, 2021-12-20 16:00,2021-12-20,16.0,277.4, 2022-02-18,1645218000,60.0, 0.251450, 0.005160, 0.361170, -0.162130, 0.102700,0.54588, 150.000000, 8.400000, 3 x 14,8.25,8.45,330.0,59.85,61.5, 10 x 10, 60.650000, -0.744420, 0.004910, 0.359170, -0.159690, -0.346990,0.54134, 4.000000,52.6,0.19,8.35,60.675,0.1643835616438356,-1.4321194167761249,0.0045399999999999885,1.1896178803172315,K>S,1.4384163967761248,None
1640034000, 2021-12-20 16:00,2021-12-20,16.0,277.4, 2022-02-18,1645218000,60.0, 0.346490, 0.006100, 0.417380, -0.186200, 0.139000,0.53906, 49.000000, 13.200000, 14 x 24,12.4,12.8,310.0,43.9,45.95, 1 x 10, 46.550000, -0.653200, 0.005950, 0.415270, -0.183380, -0.323260,0.53396, 3.000000,32.6,0.118,12.600000000000001,44.925,0.1643835616438356,-1.3010439726829262,0.005099999999999993,1.117519826964672,K>S,1.3081176726829262,None
1640034000, 2021-12-20 16:00,2021-12-20,16.0,277.4, 2022-02-18,1645218000,60.0, 0.654460, 0.005790, 0.416490, -0.193900, 0.245520,0.56082, 52.000000, 34.000000, 9 x 24,33.95,34.35,260.0,16.5,16.75, 70 x 11, 17.170000, -0.345220, 0.005810, 0.416930, -0.191930, -0.179350,0.55855, 100.000000,17.4,0.063,34.150000000000006,16.625,0.1643835616438356,-1.123355362449871,0.0022699999999999942,0.9372746935832733,K<S,1.1265038524498712,None
1640034000, 2021-12-20 16:00,2021-12-20,16.0,277.4, 2022-02-18,1645218000,60.0, 0.497110, 0.006350, 0.451330, -0.207440, 0.193070,0.55482, 43.000000, 21.650000, 20 x 5,21.55,21.9,285.0,28.85,29.2, 1 x 14, 28.680000, -0.502440, 0.006410, 0.450510, -0.204470, -0.258890,0.549, 41.000000,7.6,0.027,21.725,29.025,0.1643835616438356,-1.1121996675664008,0.005819999999999936,1.0273972602739727,K>S,1.1202720075664008,None
1640034000, 2021-12-20 16:00,2021-12-20,16.0,277.4, 2022-01-21,1642798800,32.0, 0.422590, 0.008730, 0.325170, -0.268860, 0.093810,0.53806, 340.000000, 13.020000, 9 x 32,12.5,12.7,290.0,25.3,25.6, 7 x 24, 25.550000, -0.574520, 0.008530, 0.325090, -0.273640, -0.152010,0.5463, 42.000000,12.6,0.045,12.6,25.450000000000003,0.08767123287671233,-1.0221117522391214,-0.008240000000000025,1.0454217736121125,K>S,1.0335406322391214,S1_bear
1640034000, 2021-12-20 16:00,2021-12-20,16.0,277.4, 2022-02-18,1645218000,60.0, 0.376630, 0.006100, 0.429200, -0.194010, 0.149950,0.5475, 37.000000, 14.910000, 18 x 14,14.25,14.5,305.0,41.25,41.65, 18 x 13, 43.450000, -0.625280, 0.006140, 0.427190, -0.189610, -0.312270,0.53677, 1.000000,27.6,0.1,14.375,41.45,0.1643835616438356,-1.0182751116596052,0.010730000000000017,1.0994953136265322,K>S,1.0331576216596052,None
1640034000, 2021-12-20 16:00,2021-12-20,16.0,277.4, 2022-02-18,1645218000,60.0, 0.297460, 0.005660, 0.391290, -0.176210, 0.120350,0.54503, 154.000000, 10.780000, 25 x 14,10.25,10.5,320.0,52.1,52.5, 51 x 57, 55.450000, -0.706300, 0.005510, 0.386900, -0.169150, -0.339330,0.52936, 14.000000,42.6,0.154,10.375,52.3,0.1643835616438356,-0.9665816947295269,0.015669999999999962,1.1535688536409519,K>S,0.9883159847295269,None
1640034000, 2021-12-20 16:00,2021-12-20,16.0,277.4, 2022-01-21,1642798800,32.0, 0.209040, 0.006480, 0.239020, -0.195410, 0.047550,0.53618, , 5.000000, 18 x 26,4.8,4.95,320.0,47.35,47.8, 20 x 58, 47.200000, -0.782580, 0.006070, 0.241310, -0.200490, -0.184770,0.54299, 57.000000,42.6,0.154,4.875,47.575,0.08767123287671233,-0.9771329772565451,-0.006809999999999983,1.1535688536409519,K>S,0.9865784472565451,S1_bear
1640034000, 2021-12-20 16:00,2021-12-20,16.0,277.4, 2022-01-28,1643403600,39.0, 0.267090, 0.006610, 0.300200, -0.205100, 0.072130,0.54186, 10.000000, 7.050000, 1 x 1,7.3,7.45,315.0,44.55,45.25, 10 x 5, 49.300000, -0.729550, 0.006400, 0.300640, -0.204650, -0.221320,0.54038, 2.000000,37.6,0.136,7.375,44.9,0.10684931506849316,-0.9721867309824219,0.0014800000000000368,1.1355443403028118,K>S,0.974239490982422,None
1640034000, 2021-12-20 16:00,2021-12-20,16.0,277.4, 2022-01-28,1643403600,39.0, 0.474970, 0.008100, 0.363750, -0.248260, 0.125020,0.53793, 15.000000, 16.800000, 1 x 1,15.7,16.9,285.0,23.7,24.2, 26 x 36, 27.290000, -0.524850, 0.008000, 0.363900, -0.248570, -0.171750,0.5395, 19.000000,7.6,0.027,16.299999999999997,23.95,0.10684931506849316,-0.9692411655842328,-0.0015699999999999603,1.0273972602739727,K>S,0.9714187555842327,S1_bear
