QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1598040000, 2020-08-21 16:00,2020-08-21,16.0,507.12, 2020-10-16,1602878400,56.0, 0.209190, 0.003010, 0.574650, -0.239750, 0.148850,0.47327, 397.000000, 10.400000, 6 x 31,10.05,10.45,600.0,102.05,103.0, 9 x 11, 120.600000, -0.788240, 0.002870, 0.569460, -0.234070, -0.589160,0.46579, 1.000000,92.9,0.183,10.25,102.525,0.15342465753424658,-2.2884655082852703,0.007480000000000042,1.183151916706105,K>S,2.3074317962852704,None
1598040000, 2020-08-21 16:00,2020-08-21,16.0,507.12, 2020-10-16,1602878400,56.0, 0.378970, 0.004180, 0.761040, -0.309720, 0.264360,0.45933, 33.000000, 22.160000, 15 x 20,21.55,22.4,545.0,58.75,60.3, 8 x 22, 0.000000, -0.621270, 0.004150, 0.759020, -0.305970, -0.519720,0.4558, ,37.9,0.075,21.975,59.525,0.15342465753424658,-2.2269648677440586,0.003530000000000033,1.0746963243413787,K>S,2.2359155357440588,None
1598040000, 2020-08-21 16:00,2020-08-21,16.0,507.12, 2020-10-16,1602878400,56.0, 0.262380, 0.003450, 0.651050, -0.268360, 0.185650,0.46707, 62.000000, 13.850000, 2 x 10,13.35,13.75,580.0,85.35,86.25, 14 x 10, 88.600000, -0.738150, 0.003410, 0.644940, -0.261370, -0.582040,0.45907, 1.000000,72.9,0.144,13.55,85.8,0.15342465753424658,-2.1411016389975543,0.008000000000000007,1.1437135194825683,K>S,2.1613864389975546,None
1598040000, 2020-08-21 16:00,2020-08-21,16.0,507.12, 2020-10-16,1602878400,56.0, 0.276570, 0.003630, 0.669290, -0.274830, 0.195490,0.46541, 463.000000, 14.660000, 40 x 53,14.0,15.0,575.0,80.9,82.65, 42 x 42, 0.000000, -0.724180, 0.003560, 0.663460, -0.268090, -0.576680,0.45769, ,67.9,0.134,14.5,81.775,0.15342465753424658,-2.1355106716756325,0.007720000000000005,1.133853920176684,K>S,2.1550855036756325,None
1598040000, 2020-08-21 16:00,2020-08-21,16.0,507.12, 2020-10-16,1602878400,56.0, 0.196080, 0.002940, 0.552950, -0.230130, 0.139860,0.47171, 50.000000, 9.530000, 55 x 1,9.15,9.7,605.0,105.95,107.05, 20 x 3, 0.000000, -0.802990, 0.002720, 0.545160, -0.221270, -0.586580,0.46137, ,97.9,0.193,9.425,106.5,0.15342465753424658,-2.119056475607195,0.010340000000000016,1.1930115160119892,K>S,2.1452745796071953,None
1598040000, 2020-08-21 16:00,2020-08-21,16.0,507.12, 2020-10-16,1602878400,56.0, 0.221030, 0.003210, 0.593860, -0.246040, 0.156770,0.47061, 20.000000, 10.700000, 72 x 51,10.5,11.4,595.0,97.4,98.7, 56 x 14, 149.900000, -0.779560, 0.003000, 0.585270, -0.237140, -0.588890,0.4609, 1.000000,87.9,0.173,10.95,98.05000000000001,0.15342465753424658,-2.0828745409633456,0.009709999999999996,1.1732923174002208,K>S,2.1074952169633456,None
1598040000, 2020-08-21 16:00,2020-08-21,16.0,507.12, 2020-10-16,1602878400,56.0, 0.232760, 0.003230, 0.611590, -0.252850, 0.165680,0.46772, 131.000000, 12.020000, 40 x 11,11.4,11.9,590.0,93.15,94.25, 51 x 3, 96.000000, -0.768690, 0.003080, 0.602300, -0.242200, -0.588270,0.45698, 3.000000,82.9,0.163,11.65,93.7,0.15342465753424658,-2.0022835736414066,0.010740000000000027,1.1634327180943367,K>S,2.029515917641407,None
1598040000, 2020-08-21 16:00,2020-08-21,16.0,507.12, 2020-10-16,1602878400,56.0, 0.358790, 0.004060, 0.746870, -0.301950, 0.251510,0.45758, 824.000000, 20.610000, 41 x 8,19.9,20.65,550.0,62.0,63.05, 33 x 7, 64.500000, -0.642930, 0.004050, 0.743470, -0.295710, -0.533230,0.44978, 8.000000,42.9,0.085,20.275,62.525,0.15342465753424658,-1.957555835065989,0.007799999999999974,1.084555923647263,K>S,1.977333515065989,None
1598040000, 2020-08-21 16:00,2020-08-21,16.0,507.12, 2020-10-16,1602878400,56.0, 0.290680, 0.003720, 0.684820, -0.279580, 0.205420,0.46164, 140.000000, 15.530000, 30 x 3,15.0,15.7,570.0,76.95,77.95, 53 x 3, 0.000000, -0.711820, 0.003620, 0.677880, -0.269840, -0.571500,0.4513, ,62.9,0.124,15.35,77.45,0.15342465753424658,-1.9299197043537006,0.010340000000000016,1.1239943208707999,K>S,1.9561378083537007,None
1598040000, 2020-08-21 16:00,2020-08-21,16.0,507.12, 2020-10-16,1602878400,56.0, 0.480730, 0.004370, 0.796570, -0.322290, 0.330210,0.45753, , 31.140000, 13 x 40,30.5,31.1,520.0,42.7,43.7, 20 x 41, 44.850000, -0.520400, 0.004410, 0.795830, -0.318320, -0.445050,0.45161, ,12.9,0.025,30.8,43.2,0.15342465753424658,-1.9240100311344257,0.005919999999999981,1.0253983278119576,K>S,1.9390207831344257,None
