QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1586289600, 2020-04-07 16:00,2020-04-07,16.0,258.95, 2020-05-08,1588968000,31.0, 0.528800, 0.008130, 0.303760, -0.310090, 0.102690,0.64286, 5.000000, 18.100000, 5 x 40,17.25,20.9,260.0,16.0,19.0, 41 x 20, 15.050000, -0.477090, 0.009360, 0.303620, -0.268970, -0.116140,0.55742, 0.000000,1.1,0.004,19.075,17.5,0.08493150684931507,1.9630477786394174,0.08543999999999996,1.004054836841089,K>S,2.0736712186394173,S1_bull
1586289600, 2020-04-07 16:00,2020-04-07,16.0,258.95, 2020-05-01,1588363200,24.0, 0.522460, 0.009510, 0.268760, -0.342330, 0.080240,0.62415, 10.000000, 16.100000, 10 x 46,15.55,17.0,260.0,14.95,16.5, 40 x 6, 14.800000, -0.481340, 0.010440, 0.268390, -0.310120, -0.090740,0.56475, 16.000000,1.1,0.004,16.275,15.725,0.06575342465753424,1.0872754130695501,0.05940000000000001,1.004054836841089,K>S,1.16418356306955,S1_bull
1586289600, 2020-04-07 16:00,2020-04-07,16.0,258.95, 2020-05-22,1590177600,45.0, 0.620780, 0.006020, 0.349050, -0.263220, 0.163310,0.6863, , 0.000000, 5 x 2,28.75,32.5,247.5,15.8,18.75, 40 x 40, 24.450000, -0.376410, 0.006520, 0.347980, -0.241130, -0.137410,0.63209, 2.000000,11.4,0.044,30.625,17.275,0.1232876712328767,1.0015133893779264,0.05420999999999998,0.9557829696852674,K<S,1.0717017868779264,S1_bull
1586289600, 2020-04-07 16:00,2020-04-07,16.0,258.95, 2020-05-22,1590177600,45.0, 0.636100, 0.005960, 0.343490, -0.260140, 0.166440,0.68781, 0.000000, 36.000000, 5 x 10,30.2,33.85,245.0,14.8,17.7, 7 x 5, 25.000000, -0.360040, 0.006420, 0.342700, -0.239310, -0.131110,0.635, 2.000000,13.9,0.054,32.025,16.25,0.1232876712328767,0.9388118067120033,0.052810000000000024,0.9461285962541032,K<S,1.0071875542120032,S1_bull
1586289600, 2020-04-07 16:00,2020-04-07,16.0,258.95, 2020-05-22,1590177600,45.0, 0.604910, 0.006170, 0.353000, -0.262160, 0.160210,0.67595, 0.000000, 26.000000, 5 x 20,27.1,30.85,250.0,16.75,19.8, 50 x 47, 17.570000, -0.393220, 0.006640, 0.351920, -0.243250, -0.143960,0.62674, 3.000000,8.9,0.035,28.975,18.275,0.1232876712328767,0.8392149720438198,0.04921000000000009,0.9654373431164318,K<S,0.9029296195438199,S1_bull
1586289600, 2020-04-07 16:00,2020-04-07,16.0,258.95, 2020-05-22,1590177600,45.0, 0.571750, 0.006670, 0.359830, -0.253890, 0.153900,0.64219, 0.000000, 25.000000, 40 x 1,23.15,27.4,255.0,18.65,20.5, 5 x 2, 14.970000, -0.428590, 0.007170, 0.360030, -0.234380, -0.154800,0.59339, 2.000000,3.9,0.015,25.275,19.575,0.1232876712328767,0.8146181373756569,0.048800000000000066,0.9847460899787605,K<S,0.877801937375657,S1_bull
1586289600, 2020-04-07 16:00,2020-04-07,16.0,258.95, 2020-05-22,1590177600,45.0, 0.588630, 0.006360, 0.356440, -0.262340, 0.156270,0.6698, , 0.000000, 30 x 40,25.65,29.3,252.5,17.7,20.9, 50 x 30, 0.000000, -0.411210, 0.006810, 0.355710, -0.243740, -0.149180,0.62102, ,6.4,0.025,27.475,19.299999999999997,0.1232876712328767,0.8019165547097415,0.048779999999999935,0.9750917165475961,K<S,0.8650744597097415,S1_bull
1586289600, 2020-04-07 16:00,2020-04-07,16.0,258.95, 2020-05-01,1588363200,24.0, 0.614950, 0.008670, 0.257940, -0.346330, 0.092640,0.65839, 2.000000, 26.820000, 30 x 56,21.45,22.95,250.0,11.45,12.55, 20 x 1, 8.850000, -0.381300, 0.009250, 0.256390, -0.319960, -0.072920,0.60945, 8.000000,8.9,0.035,22.2,12.0,0.06575342465753424,0.7635422251336017,0.048939999999999984,0.9654373431164318,K<S,0.8269072901336016,S1_bull
1586289600, 2020-04-07 16:00,2020-04-07,16.0,258.95, 2020-05-22,1590177600,45.0, 0.555570, 0.006580, 0.362000, -0.260140, 0.149790,0.65442, 0.000000, 25.050000, 30 x 30,22.75,26.3,257.5,19.6,23.2, 40 x 30, 0.000000, -0.446230, 0.007090, 0.361690, -0.242240, -0.161790,0.60793, ,1.4,0.006,24.525,21.4,0.1232876712328767,0.727319720041578,0.04649000000000003,0.9944004634099247,K<S,0.787512647541578,S1_bull
1586289600, 2020-04-07 16:00,2020-04-07,16.0,258.95, 2020-05-15,1589572800,38.0, 0.454230, 0.007760, 0.334640, -0.261300, 0.107780,0.60107, 139.000000, 15.750000, 5 x 7,15.2,15.95,270.0,25.25,27.8, 2 x 40, 25.370000, -0.545210, 0.007830, 0.334020, -0.260030, -0.163740,0.59925, 146.000000,11.1,0.043,15.575,26.525,0.10410958904109589,-0.752594131850298,0.0018200000000000438,1.0426723305657464,K>S,0.7549505768502981,None
