QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1657137600, 2022-07-06 16:00,2022-07-06,16.0,151.31, 2022-08-12,1660334400,37.0, 0.164870, 0.010170, 0.120960, -0.082940, 0.024070,0.50364, 8.000000, 1.920000, 32 x 18,1.95,2.05,180.0,30.0,31.15, 36 x 36, 30.830000, -0.820670, 0.009810, 0.124620, -0.079560, -0.105240,0.53329, 4.000000,28.7,0.19,2.0,30.575,0.10136986301369863,-0.4600802653367104,-0.029650000000000065,1.1896107329323904,K>S,0.4825119728367105,S1_bear
1657137600, 2022-07-06 16:00,2022-07-06,16.0,151.31, 2022-08-12,1660334400,37.0, 0.273880, 0.013280, 0.161570, -0.114220, 0.038830,0.51624, 18.000000, 4.000000, 33 x 38,3.8,4.0,170.0,22.35,22.55, 27 x 30, 28.050000, -0.719020, 0.012980, 0.163470, -0.107920, -0.107270,0.53692, 0.000000,18.7,0.124,3.9,22.450000000000003,0.10136986301369863,-0.394614415926263,-0.02067999999999992,1.1235212477694798,K>S,0.41025986992626295,S1_bear
1657137600, 2022-07-06 16:00,2022-07-06,16.0,151.31, 2022-08-19,1660939200,44.0, 0.239430, 0.011520, 0.164520, -0.096500, 0.040210,0.50801, 294.000000, 3.480000, 211 x 382,3.4,3.55,175.0,26.8,27.0, 59 x 57, 26.050000, -0.754870, 0.011310, 0.165100, -0.088780, -0.128280,0.52583, 15.000000,23.7,0.157,3.4749999999999996,26.9,0.12054794520547946,-0.394513229828064,-0.017820000000000058,1.156565990350935,K>S,0.4079949508280641,S1_bear
1657137600, 2022-07-06 16:00,2022-07-06,16.0,151.31, 2022-08-12,1660334400,37.0, 0.216050, 0.011780, 0.141970, -0.098700, 0.031210,0.50982, 96.000000, 3.350000, 36 x 43,2.77,2.88,175.0,26.25,26.45, 27 x 30, 0.000000, -0.775560, 0.011520, 0.144120, -0.093340, -0.108530,0.53101, ,23.7,0.157,2.825,26.35,0.10136986301369863,-0.38984734063148707,-0.02118999999999993,1.156565990350935,K>S,0.40587863513148703,S1_bear
1657137600, 2022-07-06 16:00,2022-07-06,16.0,151.31, 2022-08-19,1660939200,44.0, 0.190060, 0.010230, 0.143210, -0.082980, 0.031900,0.50275, 539.000000, 2.490000, 27 x 22,2.54,2.59,180.0,30.75,31.15, 1 x 1, 30.950000, -0.803490, 0.009930, 0.144540, -0.075860, -0.125830,0.51995, 4.000000,28.7,0.19,2.565,30.95,0.12054794520547946,-0.37856478495650236,-0.017199999999999993,1.1896107329323904,K>S,0.3915774449565024,S1_bear
1657137600, 2022-07-06 16:00,2022-07-06,16.0,151.31, 2022-08-05,1659729600,30.0, 0.186280, 0.012000, 0.117750, -0.099960, 0.021380,0.50903, 76.000000, 2.090000, 18 x 7,2.09,2.16,175.0,25.5,25.95, 56 x 3, 25.620000, -0.803150, 0.011670, 0.120430, -0.096520, -0.087880,0.53433, 1.000000,23.7,0.157,2.125,25.725,0.0821917808219178,-0.3600844440134452,-0.02529999999999999,1.156565990350935,K>S,0.37922515901344517,S1_bear
1657137600, 2022-07-06 16:00,2022-07-06,16.0,151.31, 2022-08-19,1660939200,44.0, 0.359980, 0.013460, 0.198600, -0.121050, 0.059080,0.52713, 61.000000, 6.140000, 49 x 90,6.15,6.25,165.0,19.55,19.7, 52 x 54, 18.950000, -0.636630, 0.013210, 0.198120, -0.112520, -0.119730,0.54153, 11.000000,13.7,0.09,6.2,19.625,0.12054794520547946,-0.3464101195711926,-0.014399999999999968,1.0904765051880245,K>S,0.35730443957119257,S1_bear
1657137600, 2022-07-06 16:00,2022-07-06,16.0,151.31, 2022-08-19,1660939200,44.0, 0.297290, 0.012680, 0.183420, -0.110120, 0.048880,0.51744, 301.000000, 4.600000, 82 x 255,4.65,4.75,170.0,23.05,23.15, 28 x 28, 23.140000, -0.698730, 0.012470, 0.184130, -0.101530, -0.125430,0.53251, 13.000000,18.7,0.124,4.7,23.1,0.12054794520547946,-0.3454616746996315,-0.015070000000000028,1.1235212477694798,K>S,0.35686288319963155,S1_bear
1657137600, 2022-07-06 16:00,2022-07-06,16.0,151.31, 2022-08-12,1660334400,37.0, 0.413560, 0.014910, 0.189810, -0.140870, 0.057050,0.53816, 20.000000, 7.150000, 45 x 5,7.0,7.2,160.0,15.55,15.7, 34 x 20, 14.570000, -0.583650, 0.014570, 0.189440, -0.132870, -0.094610,0.55412, 32.000000,8.7,0.057,7.1,15.625,0.10136986301369863,-0.3291485665157783,-0.015959999999999974,1.0574317626065692,K>S,0.34122310451577825,S1_bear
1657137600, 2022-07-06 16:00,2022-07-06,16.0,151.31, 2022-07-29,1659124800,23.0, 0.151460, 0.011830, 0.090660, -0.098940, 0.014300,0.51374, 64.000000, 1.700000, 38 x 1,1.44,1.49,175.0,24.9,25.35, 42 x 12, 24.080000, -0.834550, 0.011470, 0.094650, -0.099100, -0.066450,0.54166, 24.000000,23.7,0.157,1.4649999999999999,25.125,0.06301369863013699,-0.3152244623286471,-0.027920000000000056,1.156565990350935,K>S,0.33634733832864716,S1_bear
1657137600, 2022-07-06 16:00,2022-07-06,16.0,151.31, 2022-08-05,1659729600,30.0, 0.395850, 0.016250, 0.168970, -0.154200, 0.044860,0.53889, 40.000000, 6.510000, 41 x 10,6.05,6.15,160.0,14.6,14.8, 42 x 41, 14.050000, -0.599830, 0.015960, 0.169740, -0.146800, -0.078700,0.55615, 23.000000,8.7,0.057,6.1,14.7,0.0821917808219178,-0.31085035261995664,-0.017260000000000053,1.0574317626065692,K>S,0.3239084056199567,S1_bear
1657137600, 2022-07-06 16:00,2022-07-06,16.0,151.31, 2022-08-12,1660334400,37.0, 0.342010, 0.014260, 0.178640, -0.129210, 0.048350,0.52792, 28.000000, 5.210000, 33 x 46,5.25,5.45,165.0,18.7,18.95, 30 x 31, 23.450000, -0.654930, 0.014080, 0.179210, -0.120580, -0.102300,0.54186, 0.000000,13.7,0.09,5.35,18.825,0.10136986301369863,-0.29938149122100377,-0.013940000000000063,1.0904765051880245,K>S,0.3099277982210038,S1_bear
1657137600, 2022-07-06 16:00,2022-07-06,16.0,151.31, 2022-08-05,1659729600,30.0, 0.136000, 0.009900, 0.096280, -0.079900, 0.015960,0.50406, 34.000000, 1.340000, 39 x 35,1.4,1.47,180.0,29.8,30.1, 2 x 1, 30.330000, -0.852630, 0.009380, 0.098770, -0.076140, -0.081460,0.5255, 4.000000,28.7,0.19,1.435,29.950000000000003,0.0821917808219178,-0.2914958078112768,-0.021440000000000015,1.1896107329323904,K>S,0.3077162398112768,S1_bear
1657137600, 2022-07-06 16:00,2022-07-06,16.0,151.31, 2022-08-19,1660939200,44.0, 0.427600, 0.013720, 0.207660, -0.130770, 0.069000,0.53878, 355.000000, 7.980000, 52 x 63,8.0,8.1,160.0,16.35,16.55, 84 x 59, 16.450000, -0.571400, 0.013540, 0.207390, -0.120960, -0.111110,0.55159, 25.000000,8.7,0.057,8.05,16.450000000000003,0.12054794520547946,-0.2973585644427281,-0.012809999999999988,1.0574317626065692,K>S,0.3070499699427281,S1_bear
1657137600, 2022-07-06 16:00,2022-07-06,16.0,151.31, 2022-08-05,1659729600,30.0, 0.246940, 0.013880, 0.138850, -0.120100, 0.028490,0.51759, 102.000000, 3.040000, 17 x 41,3.05,3.15,170.0,21.55,21.75, 38 x 4, 21.660000, -0.746990, 0.013620, 0.139910, -0.113630, -0.088580,0.53493, 10.000000,18.7,0.124,3.0999999999999996,21.65,0.0821917808219178,-0.293673080215612,-0.017340000000000022,1.1235212477694798,K>S,0.306791657215612,S1_bear
1657137600, 2022-07-06 16:00,2022-07-06,16.0,151.31, 2022-07-29,1659124800,23.0, 0.465170, 0.018530, 0.152830, -0.186490, 0.040740,0.55655, 618.000000, 7.020000, 52 x 4,7.0,7.1,155.0,10.65,10.8, 51 x 36, 10.850000, -0.531980, 0.018010, 0.153460, -0.180240, -0.054290,0.5738, 66.000000,3.7,0.024,7.05,10.725000000000001,0.06301369863013699,-0.2798769816994495,-0.017249999999999988,1.024387020025114,K>S,0.2929274691994495,S1_bear
1657137600, 2022-07-06 16:00,2022-07-06,16.0,151.31, 2022-07-29,1659124800,23.0, 0.103880, 0.009230, 0.070240, -0.075010, 0.009390,0.50908, 222.000000, 0.940000, 21 x 12,0.91,0.94,180.0,29.35,29.7, 44 x 1, 30.630000, -0.878780, 0.008470, 0.074450, -0.076870, -0.059420,0.53832, 11.000000,28.7,0.19,0.925,29.525,0.06301369863013699,-0.2678113324859659,-0.029240000000000044,1.1896107329323904,K>S,0.28993285448596595,S1_bear
1657137600, 2022-07-06 16:00,2022-07-06,16.0,151.31, 2022-08-19,1660939200,44.0, 0.629800, 0.012400, 0.199560, -0.136030, 0.097600,0.57569, 84.000000, 16.090000, 62 x 4,15.55,15.65,145.0,9.0,9.1, 52 x 90, 9.060000, -0.372020, 0.012200, 0.200750, -0.127630, -0.075930,0.58948, 262.000000,6.3,0.042,15.600000000000001,9.05,0.12054794520547946,-0.2752038990573844,-0.013789999999999969,0.9582975348622034,K<S,0.2856367235573844,S1_bear
1657137600, 2022-07-06 16:00,2022-07-06,16.0,151.31, 2022-08-19,1660939200,44.0, 0.496140, 0.013690, 0.211410, -0.136670, 0.079560,0.55077, 641.000000, 10.000000, 1 x 73,10.2,10.3,155.0,13.6,13.7, 29 x 57, 13.800000, -0.503840, 0.013430, 0.211460, -0.126600, -0.099600,0.5629, 277.000000,3.7,0.024,10.25,13.649999999999999,0.12054794520547946,-0.2733070093142871,-0.012129999999999974,1.024387020025114,K>S,0.28248396081428706,S1_bear
1657137600, 2022-07-06 16:00,2022-07-06,16.0,151.31, 2022-08-05,1659729600,30.0, 0.479100, 0.016330, 0.175030, -0.164780, 0.054360,0.5545, 40.000000, 8.470000, 42 x 37,8.15,8.35,155.0,11.75,11.9, 45 x 37, 11.310000, -0.520550, 0.015960, 0.174440, -0.156160, -0.069660,0.57037, 6.000000,3.7,0.024,8.25,11.825,0.0821917808219178,-0.2694389888221558,-0.01587000000000005,1.024387020025114,K>S,0.2814454373221558,S1_bear
1657137600, 2022-07-06 16:00,2022-07-06,16.0,151.31, 2022-08-12,1660334400,37.0, 0.488470, 0.014780, 0.193630, -0.148070, 0.066840,0.55313, 394.000000, 10.200000, 34 x 44,9.2,9.4,155.0,12.7,12.85, 16 x 4, 11.910000, -0.511610, 0.014570, 0.194340, -0.139500, -0.084960,0.56604, 2.000000,3.7,0.024,9.3,12.774999999999999,0.10136986301369863,-0.2589156418105496,-0.012909999999999977,1.024387020025114,K>S,0.2686827023105496,S1_bear
1657137600, 2022-07-06 16:00,2022-07-06,16.0,151.31, 2022-08-05,1659729600,30.0, 0.317880, 0.015390, 0.156980, -0.138190, 0.037030,0.52641, 43.000000, 4.870000, 48 x 1,4.35,4.45,165.0,17.8,18.05, 49 x 4, 18.480000, -0.678100, 0.015250, 0.156850, -0.130500, -0.085330,0.54042, 1.000000,13.7,0.09,4.4,17.925,0.0821917808219178,-0.2522617164177863,-0.014009999999999967,1.0904765051880245,K>S,0.26286098191778623,S1_bear
1657137600, 2022-07-06 16:00,2022-07-06,16.0,151.31, 2022-08-19,1660939200,44.0, 0.563960, 0.013180, 0.208730, -0.138040, 0.088710,0.56358, 428.000000, 12.950000, 52 x 103,12.7,12.85,150.0,11.1,11.25, 108 x 49, 11.150000, -0.436570, 0.013030, 0.208180, -0.128980, -0.087970,0.57596, 250.000000,1.3,0.009,12.774999999999999,11.175,0.12054794520547946,-0.24925545418585315,-0.012380000000000058,0.9913422774436587,K<S,0.2586215431858532,S1_bear
1657137600, 2022-07-06 16:00,2022-07-06,16.0,151.31, 2022-08-12,1660334400,37.0, 0.632740, 0.013300, 0.183190, -0.148390, 0.083870,0.5805, 6.000000, 14.950000, 34 x 1,14.6,14.8,145.0,8.1,8.3, 5 x 46, 8.150000, -0.369960, 0.013100, 0.183240, -0.140870, -0.062670,0.59387, 2.000000,6.3,0.042,14.7,8.2,0.10136986301369863,-0.24344979240007092,-0.013369999999999993,0.9582975348622034,K<S,0.25356486590007093,S1_bear
1657137600, 2022-07-06 16:00,2022-07-06,16.0,151.31, 2022-07-29,1659124800,23.0, 0.375130, 0.018080, 0.145900, -0.172970, 0.033590,0.54506, 215.000000, 5.200000, 50 x 50,5.0,5.1,160.0,13.6,13.75, 60 x 42, 13.900000, -0.621960, 0.017650, 0.146570, -0.167200, -0.061480,0.55969, 55.000000,8.7,0.057,5.05,13.675,0.06301369863013699,-0.24246385185674058,-0.014630000000000032,1.0574317626065692,K>S,0.2535321783567406,S1_bear
1657137600, 2022-07-06 16:00,2022-07-06,16.0,151.31, 2022-07-29,1659124800,23.0, 0.212770, 0.014470, 0.112360, -0.125250, 0.019610,0.52073, 435.000000, 2.280000, 1 x 24,2.26,2.3,170.0,20.8,20.95, 36 x 4, 19.900000, -0.780660, 0.014180, 0.113880, -0.120570, -0.068410,0.53762, 2.000000,18.7,0.124,2.28,20.875,0.06301369863013699,-0.23763759217135316,-0.01688999999999996,1.1235212477694798,K>S,0.2504157216713531,S1_bear
1657137600, 2022-07-06 16:00,2022-07-06,16.0,151.31, 2022-07-29,1659124800,23.0, 0.287960, 0.016660, 0.131680, -0.151190, 0.026120,0.53074, 397.000000, 3.670000, 37 x 52,3.4,3.5,165.0,17.0,17.1, 36 x 1, 16.230000, -0.706730, 0.016420, 0.132270, -0.145140, -0.066860,0.54534, 1.000000,13.7,0.09,3.45,17.05,0.06301369863013699,-0.23005072201406307,-0.014600000000000057,1.0904765051880245,K>S,0.24109635201406313,S1_bear
1657137600, 2022-07-06 16:00,2022-07-06,16.0,151.31, 2022-08-19,1660939200,44.0, 0.690320, 0.011300, 0.186900, -0.131420, 0.105310,0.59137, 60.000000, 19.200000, 48 x 28,18.75,18.85,140.0,7.2,7.25, 4 x 52, 6.600000, -0.312360, 0.011140, 0.187840, -0.122760, -0.063760,0.6044, 45.000000,11.3,0.075,18.8,7.225,0.12054794520547946,-0.22615234392894656,-0.013030000000000097,0.9252527922807481,K<S,0.23601019042894664,S1_bear
