QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1635883200, 2021-11-02 16:00,2021-11-02,16.0,264.03, 2021-12-10,1639170000,38.04, 0.143990, 0.006110, 0.195510, -0.109130, 0.038050,0.43565, 35.000000, 2.610000, 21 x 14,2.53,2.69,310.0,48.15,49.3, 11 x 24, 0.000000, -0.839500, 0.005520, 0.205810, -0.118350, -0.202060,0.44797, ,46.0,0.174,2.61,48.724999999999994,0.10421917808219178,-1.1596013056532541,-0.012319999999999998,1.1741090027648375,K>S,1.175865553653254,S1_bear
1635883200, 2021-11-02 16:00,2021-11-02,16.0,264.03, 2021-12-17,1639774800,45.04, 0.140870, 0.005530, 0.209150, -0.098510, 0.043320,0.43323, 19.000000, 2.640000, 46 x 27,2.7,2.77,315.0,53.4,53.85, 12 x 36, 0.000000, -0.846370, 0.004880, 0.215350, -0.101830, -0.235100,0.43595, ,51.0,0.193,2.7350000000000003,53.625,0.1233972602739726,-1.1453697589798963,-0.00272,1.1930462447449155,K>S,1.1489605669798963,S1_bear
1635883200, 2021-11-02 16:00,2021-11-02,16.0,264.03, 2021-12-17,1639774800,45.04, 0.151670, 0.005860, 0.219500, -0.102740, 0.046010,0.43099, 122.000000, 2.950000, 16 x 23,2.93,3.0,312.5,51.1,51.6, 14 x 14, 0.000000, -0.837940, 0.005250, 0.223730, -0.105450, -0.238920,0.43285, ,48.5,0.184,2.965,51.35,0.1233972602739726,-1.1280604366764493,-0.0018600000000000283,1.1835776237548765,K>S,1.1305159156764493,S1_bear
1635883200, 2021-11-02 16:00,2021-11-02,16.0,264.03, 2021-12-17,1639774800,45.04, 0.174470, 0.006420, 0.240570, -0.111930, 0.053390,0.42496, 146.000000, 3.200000, 149 x 120,3.4,3.55,307.5,46.6,47.15, 6 x 40, 114.350000, -0.818430, 0.006000, 0.242520, -0.112960, -0.243180,0.42546, 0.000000,43.5,0.165,3.4749999999999996,46.875,0.1233972602739726,-1.1184417920695964,-0.0005000000000000004,1.1646403817747983,K>S,1.1191018670695965,S1_bear
1635883200, 2021-11-02 16:00,2021-11-02,16.0,264.03, 2021-12-10,1639170000,38.04, 0.168860, 0.006800, 0.216080, -0.119640, 0.043490,0.42978, 4.000000, 3.530000, 45 x 18,3.05,3.2,305.0,43.7,44.7, 1 x 30, 0.000000, -0.819850, 0.006310, 0.222830, -0.125900, -0.205650,0.43827, ,41.0,0.155,3.125,44.2,0.10421917808219178,-1.0988008562751617,-0.008489999999999998,1.1551717607847594,K>S,1.1100089297751616,S1_bear
1635883200, 2021-11-02 16:00,2021-11-02,16.0,264.03, 2021-12-17,1639774800,45.04, 0.161910, 0.006170, 0.229620, -0.106560, 0.049530,0.42694, 180.000000, 3.200000, 139 x 25,3.15,3.25,310.0,48.9,49.25, 17 x 23, 113.040000, -0.829860, 0.005580, 0.232310, -0.108430, -0.241060,0.42827, 1.000000,46.0,0.174,3.2,49.075,0.1233972602739726,-1.1057511143730494,-0.0013299999999999979,1.1741090027648375,K>S,1.1075069138730493,S1_bear
1635883200, 2021-11-02 16:00,2021-11-02,16.0,264.03, 2021-12-17,1639774800,45.04, 0.187450, 0.006840, 0.251690, -0.116180, 0.057280,0.42369, 22.000000, 3.740000, 113 x 88,3.75,3.85,305.0,44.5,44.85, 33 x 29, 108.140000, -0.807450, 0.006350, 0.252320, -0.116540, -0.244520,0.42255, 1.000000,41.0,0.155,3.8,44.675,0.1233972602739726,-1.0811324697661462,0.0011400000000000299,1.1551717607847594,K>S,1.0826374407661463,None
1635883200, 2021-11-02 16:00,2021-11-02,16.0,264.03, 2021-12-17,1639774800,45.04, 0.231030, 0.007800, 0.284660, -0.130020, 0.070410,0.41688, 11.000000, 4.550000, 107 x 72,4.8,4.95,297.5,38.2,38.35, 6 x 41, 39.250000, -0.765630, 0.007500, 0.285030, -0.129260, -0.244070,0.41512, 2.000000,33.5,0.127,4.875,38.275000000000006,0.1233972602739726,-1.0692045028558539,0.0017599999999999838,1.1267658978146424,K>S,1.071527966855854,None
1635883200, 2021-11-02 16:00,2021-11-02,16.0,264.03, 2021-12-17,1639774800,45.04, 0.200140, 0.007130, 0.262000, -0.120720, 0.061230,0.41951, 15.000000, 4.550000, 139 x 12,4.05,4.15,302.5,42.35,42.55, 19 x 60, 42.300000, -0.795690, 0.006720, 0.262330, -0.119330, -0.245310,0.41842, 1.000000,38.5,0.146,4.1,42.45,0.1233972602739726,-1.0438231474627528,0.0010899999999999799,1.1457031397947204,K>S,1.045262110962753,None
1635883200, 2021-11-02 16:00,2021-11-02,16.0,264.03, 2021-12-10,1639170000,38.04, 0.124350, 0.005390, 0.176620, -0.100140, 0.032800,0.44198, 12.000000, 2.500000, 14 x 17,2.14,2.28,315.0,52.2,54.1, 14 x 7, 0.000000, -0.860430, 0.004650, 0.185170, -0.106810, -0.194330,0.4488, ,51.0,0.193,2.21,53.150000000000006,0.10421917808219178,-1.0054017550313645,-0.006819999999999993,1.1930462447449155,K>S,1.0144051780313645,S1_bear
1635883200, 2021-11-02 16:00,2021-11-02,16.0,264.03, 2021-12-17,1639774800,45.04, 0.214840, 0.007450, 0.272640, -0.124290, 0.064960,0.417, , 4.400000, 117 x 31,4.4,4.5,300.0,40.15,40.4, 27 x 24, 39.850000, -0.782780, 0.007200, 0.272340, -0.123530, -0.244460,0.41407, 6.000000,36.0,0.136,4.45,40.275,0.1233972602739726,-1.0065138251592955,0.002929999999999988,1.1362345188046814,K>S,1.0103818646592955,None
1635883200, 2021-11-02 16:00,2021-11-02,16.0,264.03, 2021-12-17,1639774800,45.04, 0.264800, 0.008460, 0.306090, -0.138040, 0.080510,0.41265, 24.000000, 5.650000, 146 x 115,5.7,5.85,292.5,34.0,34.25, 16 x 45, 33.350000, -0.734470, 0.008280, 0.305140, -0.136420, -0.240300,0.4094, 9.000000,28.5,0.108,5.775,34.125,0.1233972602739726,-0.9945858582490033,0.0032500000000000306,1.1078286558345645,K>S,0.9988763457490033,None
1635883200, 2021-11-02 16:00,2021-11-02,16.0,264.03, 2021-12-17,1639774800,45.04, 0.345820, 0.009680, 0.344390, -0.154160, 0.104360,0.40721, 64.000000, 8.040000, 89 x 13,8.1,8.25,282.5,26.5,26.65, 27 x 66, 27.750000, -0.653240, 0.009610, 0.344400, -0.153630, -0.222690,0.40616, 7.000000,18.5,0.07,8.175,26.575,0.1233972602739726,-0.9953485690353077,0.0010499999999999954,1.0699541718744083,K>S,0.9967347265353077,None
1635883200, 2021-11-02 16:00,2021-11-02,16.0,264.03, 2021-12-17,1639774800,45.04, 0.247300, 0.008160, 0.295050, -0.133670, 0.075030,0.41385, 147.000000, 5.250000, 116 x 6,5.25,5.35,295.0,36.0,36.25, 26 x 41, 37.600000, -0.752370, 0.007900, 0.294230, -0.132200, -0.242600,0.41093, 3.000000,31.0,0.117,5.3,36.125,0.1233972602739726,-0.9818951805524527,0.002919999999999978,1.1172972768246034,K>S,0.9857500185524527,None
1635883200, 2021-11-02 16:00,2021-11-02,16.0,264.03, 2021-12-10,1639170000,38.04, 0.196650, 0.007540, 0.238650, -0.130650, 0.051470,0.42474, 27.000000, 3.500000, 185 x 39,3.65,3.85,300.0,39.35,40.1, 8 x 14, 0.000000, -0.797370, 0.007200, 0.240590, -0.132350, -0.207310,0.42714, ,36.0,0.136,3.75,39.725,0.10421917808219178,-0.9780004068970598,-0.0024000000000000132,1.1362345188046814,K>S,0.9811687668970598,S1_bear
