QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1645650000, 2022-02-23 16:00,2022-02-23,16.0,223.82, 2022-04-01,1648843200,36.96, 0.346630, 0.008940, 0.265640, -0.203490, 0.070880,0.57523, 26.000000, 8.850000, 25 x 25,8.55,8.85,245.0,29.45,30.55, 19 x 10, 22.300000, -0.649230, 0.008710, 0.265640, -0.204940, -0.157830,0.58297, 0.000000,21.2,0.095,8.7,30.0,0.10126027397260275,-0.8838176461232372,-0.007739999999999969,1.0946296130819408,K>S,0.8924794801232372,S1_bear
1645650000, 2022-02-23 16:00,2022-02-23,16.0,223.82, 2022-04-14,1649966400,49.96, 0.232440, 0.006710, 0.254560, -0.137350, 0.064030,0.54303, 153.000000, 5.600000, 10 x 25,5.5,5.65,265.0,46.2,46.6, 18 x 9, 40.000000, -0.766040, 0.006350, 0.251970, -0.132000, -0.232070,0.53623, 1.000000,41.2,0.184,5.575,46.400000000000006,0.13687671232876714,-0.7857806326837959,0.006800000000000028,1.1839871325172013,K>S,0.793390512683796,None
1645650000, 2022-02-23 16:00,2022-02-23,16.0,223.82, 2022-04-14,1649966400,49.96, 0.333400, 0.007870, 0.303040, -0.167230, 0.091250,0.55456, 239.000000, 9.250000, 63 x 43,9.05,9.25,250.0,34.9,35.15, 4 x 19, 34.660000, -0.666880, 0.007770, 0.301480, -0.163180, -0.218030,0.54823, 136.000000,26.2,0.117,9.15,35.025,0.13687671232876714,-0.753879018353274,0.006330000000000058,1.116968992940756,K>S,0.760962921353274,None
1645650000, 2022-02-23 16:00,2022-02-23,16.0,223.82, 2022-04-14,1649966400,49.96, 0.297420, 0.007510, 0.289070, -0.158200, 0.082090,0.55137, 73.000000, 7.640000, 37 x 9,7.7,7.9,255.0,38.5,38.75, 18 x 18, 37.140000, -0.703650, 0.007390, 0.286950, -0.152550, -0.224870,0.54242, 32.000000,31.2,0.139,7.800000000000001,38.625,0.13687671232876714,-0.7311795564634274,0.008950000000000014,1.1393083727995712,K>S,0.7411955014634274,None
1645650000, 2022-02-23 16:00,2022-02-23,16.0,223.82, 2022-04-14,1649966400,49.96, 0.372510, 0.008070, 0.315570, -0.175950, 0.100540,0.56149, 186.000000, 10.680000, 25 x 54,10.65,10.85,245.0,31.4,31.8, 30 x 18, 31.600000, -0.629340, 0.008070, 0.313840, -0.171850, -0.209180,0.55408, 41.000000,21.2,0.095,10.75,31.6,0.13687671232876714,-0.7015784802431213,0.007410000000000028,1.0946296130819408,K>S,0.7098710112431214,None
1645650000, 2022-02-23 16:00,2022-02-23,16.0,223.82, 2022-04-14,1649966400,49.96, 0.411580, 0.008190, 0.324770, -0.183310, 0.111000,0.56704, 295.000000, 12.270000, 38 x 4,12.4,12.6,240.0,28.2,28.55, 25 x 21, 28.450000, -0.589600, 0.008210, 0.323630, -0.179230, -0.198820,0.56057, 235.000000,16.2,0.072,12.5,28.375,0.13687671232876714,-0.6992779421329374,0.006469999999999976,1.0722902332231257,K>S,0.7065185191329374,None
1645650000, 2022-02-23 16:00,2022-02-23,16.0,223.82, 2022-04-14,1649966400,49.96, 0.452150, 0.008280, 0.330220, -0.188190, 0.120490,0.57408, 192.000000, 14.300000, 40 x 40,14.35,14.6,235.0,25.25,25.45, 1 x 25, 25.550000, -0.548250, 0.008330, 0.329580, -0.184160, -0.187500,0.56719, 58.000000,11.2,0.05,14.475,25.35,0.13687671232876714,-0.671977404022785,0.006890000000000063,1.0499508533643107,K>S,0.6796880030227851,None
1645650000, 2022-02-23 16:00,2022-02-23,16.0,223.82, 2022-04-14,1649966400,49.96, 0.493980, 0.008210, 0.332260, -0.192440, 0.130060,0.58068, 186.000000, 16.200000, 16 x 12,16.55,16.75,230.0,22.4,22.6, 14 x 16, 21.800000, -0.507070, 0.008300, 0.332170, -0.187810, -0.174230,0.57344, 76.000000,6.2,0.028,16.65,22.5,0.13687671232876714,-0.6196768659126306,0.007240000000000024,1.0276114735054955,K>S,0.6277791499126306,None
1645650000, 2022-02-23 16:00,2022-02-23,16.0,223.82, 2022-04-01,1648843200,36.96, 0.303900, 0.008530, 0.251100, -0.191490, 0.062880,0.56833, 39.000000, 6.990000, 19 x 15,7.05,7.4,250.0,33.0,33.45, 45 x 47, 33.370000, -0.694930, 0.008420, 0.250260, -0.187570, -0.164560,0.56483, 3.000000,26.2,0.117,7.225,33.225,0.10126027397260275,-0.6040287416646777,0.0034999999999999476,1.116968992940756,K>S,0.6079455916646777,None
1645650000, 2022-02-23 16:00,2022-02-23,16.0,223.82, 2022-04-14,1649966400,49.96, 0.614700, 0.007590, 0.318260, -0.191890, 0.156720,0.60471, 15.000000, 25.920000, 18 x 14,24.3,24.6,215.0,15.25,15.45, 25 x 40, 15.370000, -0.384610, 0.007630, 0.318240, -0.188310, -0.134670,0.59835, 184.000000,8.8,0.039,24.450000000000003,15.35,0.13687671232876714,-0.5877752515821353,0.006359999999999921,0.9605933339290501,K<S,0.5948927275821352,None
1645650000, 2022-02-23 16:00,2022-02-23,16.0,223.82, 2022-04-14,1649966400,49.96, 0.534560, 0.008130, 0.331370, -0.194660, 0.140140,0.58917, 231.000000, 19.200000, 21 x 15,18.9,19.25,225.0,19.8,20.0, 28 x 21, 19.870000, -0.465120, 0.008140, 0.331100, -0.189830, -0.161240,0.58089, 91.000000,1.2,0.005,19.075,19.9,0.13687671232876714,-0.567376327802446,0.008279999999999954,1.0052720936466804,K>S,0.5766424758024459,None
1645650000, 2022-02-23 16:00,2022-02-23,16.0,223.82, 2022-04-01,1648843200,36.96, 0.228330, 0.007530, 0.217180, -0.161180, 0.047540,0.5582, 15.000000, 4.960000, 30 x 2,4.75,5.0,260.0,40.55,41.05, 12 x 4, 41.290000, -0.769940, 0.007250, 0.215750, -0.156870, -0.171120,0.55184, 27.000000,36.2,0.162,4.875,40.8,0.10126027397260275,-0.5694509327475572,0.006360000000000032,1.1616477526583862,K>S,0.5765684087475572,None
1645650000, 2022-02-23 16:00,2022-02-23,16.0,223.82, 2022-04-01,1648843200,36.96, 0.389780, 0.009150, 0.276280, -0.213800, 0.079700,0.58067, 25.000000, 10.330000, 16 x 40,10.2,10.5,240.0,26.15,26.55, 12 x 24, 20.650000, -0.610220, 0.009110, 0.275320, -0.210780, -0.150120,0.57638, 0.000000,16.2,0.072,10.35,26.35,0.10126027397260275,-0.5636065505817953,0.004290000000000016,1.0722902332231257,K>S,0.5684074895817953,None
1645650000, 2022-02-23 16:00,2022-02-23,16.0,223.82, 2022-04-01,1648843200,36.96, 0.264200, 0.008060, 0.235750, -0.176610, 0.054970,0.56249, 15.000000, 5.960000, 25 x 6,5.8,6.1,255.0,36.65,37.1, 12 x 1, 27.790000, -0.735670, 0.007890, 0.234060, -0.171730, -0.169320,0.55654, 0.000000,31.2,0.139,5.949999999999999,36.875,0.10126027397260275,-0.5492398372061196,0.005950000000000011,1.1393083727995712,K>S,0.5558984822061196,None
1645650000, 2022-02-23 16:00,2022-02-23,16.0,223.82, 2022-04-14,1649966400,49.96, 0.575540, 0.007830, 0.326470, -0.193590, 0.148740,0.59635, 23.000000, 21.650000, 35 x 33,21.5,21.75,220.0,17.3,17.6, 18 x 40, 17.350000, -0.424080, 0.007980, 0.326340, -0.189560, -0.147410,0.58726, 88.000000,3.8,0.017,21.625,17.450000000000003,0.13687671232876714,-0.5400757896922954,0.009090000000000042,0.9829327137878653,K<S,0.5502484086922954,None
1645650000, 2022-02-23 16:00,2022-02-23,16.0,223.82, 2022-03-25,1648238400,29.96, 0.239870, 0.008450, 0.201280, -0.187990, 0.041310,0.56979, 10.000000, 4.700000, 34 x 5,4.7,4.95,255.0,34.8,37.0, 25 x 13, 35.600000, -0.756630, 0.008110, 0.201340, -0.186530, -0.138220,0.56872, 3.000000,31.2,0.139,4.825,35.9,0.08208219178082192,-0.547224428918053,0.0010700000000000154,1.1393083727995712,K>S,0.548421865918053,None
1645650000, 2022-02-23 16:00,2022-02-23,16.0,223.82, 2022-04-14,1649966400,49.96, 0.689600, 0.006830, 0.294500, -0.182040, 0.171700,0.62294, 18.000000, 30.420000, 1 x 4,30.5,30.8,205.0,11.45,11.65, 30 x 52, 11.580000, -0.309100, 0.006860, 0.293650, -0.178170, -0.108220,0.6159, 46.000000,18.8,0.084,30.65,11.55,0.13687671232876714,-0.533174175361804,0.007040000000000046,0.91591457421142,K<S,0.541052639361804,None
1645650000, 2022-02-23 16:00,2022-02-23,16.0,223.82, 2022-04-01,1648843200,36.96, 0.482000, 0.009260, 0.286210, -0.229250, 0.096230,0.59718, 15.000000, 14.520000, 25 x 40,14.25,14.65,230.0,20.25,20.65, 18 x 53, 19.850000, -0.518340, 0.009350, 0.285860, -0.226000, -0.131000,0.59368, 24.000000,6.2,0.028,14.45,20.45,0.10126027397260275,-0.523184359498913,0.0035000000000000586,1.0276114735054955,K>S,0.527101209498913,None
1645650000, 2022-02-23 16:00,2022-02-23,16.0,223.82, 2022-04-01,1648843200,36.96, 0.436280, 0.009260, 0.282870, -0.223330, 0.087580,0.58887, 24.000000, 12.600000, 31 x 31,12.1,12.5,235.0,23.05,23.45, 14 x 36, 21.950000, -0.564740, 0.009300, 0.282500, -0.219520, -0.140670,0.58339, 7.000000,11.2,0.05,12.3,23.25,0.10126027397260275,-0.4933954550403534,0.00548000000000004,1.0499508533643107,K>S,0.4995281230403535,None
1645650000, 2022-02-23 16:00,2022-02-23,16.0,223.82, 2022-04-14,1649966400,49.96, 0.262780, 0.007180, 0.272150, -0.146940, 0.072470,0.54536, 146.000000, 6.700000, 48 x 21,6.5,6.65,260.0,41.6,42.6, 10 x 4, 42.600000, -0.742550, 0.007000, 0.266970, -0.137450, -0.229860,0.52688, 153.000000,36.2,0.162,6.575,42.1,0.13687671232876714,-0.45848009457360916,0.01847999999999994,1.1616477526583862,K>S,0.4791610625736091,None
1645650000, 2022-02-23 16:00,2022-02-23,16.0,223.82, 2022-03-25,1648238400,29.96, 0.326230, 0.009530, 0.233730, -0.223780, 0.055090,0.58294, 68.000000, 7.400000, 36 x 47,7.25,7.55,245.0,28.3,28.55, 16 x 5, 28.400000, -0.673650, 0.009400, 0.233460, -0.219750, -0.130460,0.5787, 8.000000,21.2,0.095,7.4,28.425,0.08208219178082192,-0.46444539315415767,0.0042400000000000215,1.0946296130819408,K>S,0.4691903771541577,None
1645650000, 2022-02-23 16:00,2022-02-23,16.0,223.82, 2022-03-25,1648238400,29.96, 0.281630, 0.009010, 0.219370, -0.207150, 0.047570,0.57533, 49.000000, 6.100000, 18 x 31,5.9,6.1,250.0,31.0,33.0, 37 x 24, 31.750000, -0.718230, 0.008910, 0.218260, -0.202800, -0.136200,0.57088, 13.000000,26.2,0.117,6.0,32.0,0.08208219178082192,-0.4558349110361064,0.004449999999999954,1.116968992940756,K>S,0.46081490603610636,None
1645650000, 2022-02-23 16:00,2022-02-23,16.0,223.82, 2022-03-25,1648238400,29.96, 0.423630, 0.010120, 0.254100, -0.249950, 0.070500,0.59805, 29.000000, 11.950000, 32 x 20,10.75,11.05,235.0,21.8,22.1, 18 x 18, 19.650000, -0.576630, 0.010030, 0.253860, -0.246920, -0.115780,0.59521, 32.000000,11.2,0.05,10.9,21.950000000000003,0.08208219178082192,-0.45666635739026695,0.0028399999999999537,1.0499508533643107,K>S,0.4598446013902669,None
1645650000, 2022-02-23 16:00,2022-02-23,16.0,223.82, 2022-03-25,1648238400,29.96, 0.373130, 0.009890, 0.245840, -0.237620, 0.062780,0.58805, 132.000000, 8.900000, 21 x 18,8.85,9.1,240.0,24.8,25.15, 2 x 2, 25.220000, -0.626750, 0.009880, 0.245190, -0.233690, -0.124490,0.58287, 10.000000,16.2,0.072,8.975,24.975,0.08208219178082192,-0.4230558752722118,0.005179999999999962,1.0722902332231257,K>S,0.42885281327221175,None
1645650000, 2022-02-23 16:00,2022-02-23,16.0,223.82, 2022-04-01,1648843200,36.96, 0.701730, 0.007470, 0.249840, -0.215610, 0.131970,0.64497, , 0.000000, 10 x 5,28.4,29.0,205.0,9.55,9.85, 4 x 30, 9.550000, -0.297520, 0.007550, 0.249210, -0.212430, -0.076660,0.63991, 5.000000,18.8,0.084,28.7,9.7,0.10126027397260275,-0.42212888179170704,0.0050600000000000644,0.91591457421142,K<S,0.4277915277917071,None
1645650000, 2022-02-23 16:00,2022-02-23,16.0,223.82, 2022-03-18,1647633600,22.96, 0.117430, 0.006170, 0.112290, -0.130800, 0.015480,0.55486, 90.000000, 1.750000, 32 x 32,1.67,1.74,267.5,44.4,46.15, 36 x 20, 37.800000, -0.868920, 0.005220, 0.116810, -0.135950, -0.097970,0.56027, 1.000000,43.7,0.195,1.705,45.275,0.0629041095890411,-0.4214801945964055,-0.005410000000000026,1.195156822446609,K>S,0.42753452559640553,S1_bear
1645650000, 2022-02-23 16:00,2022-02-23,16.0,223.82, 2022-03-25,1648238400,29.96, 0.203400, 0.007660, 0.184110, -0.170000, 0.034840,0.56687, 47.000000, 3.900000, 17 x 5,3.8,4.0,260.0,39.6,40.05, 12 x 4, 39.550000, -0.794590, 0.007280, 0.181810, -0.165060, -0.139540,0.55919, 15.000000,36.2,0.162,3.9,39.825,0.08208219178082192,-0.4136139468000053,0.00768000000000002,1.1616477526583862,K>S,0.4222086348000053,None
1645650000, 2022-02-23 16:00,2022-02-23,16.0,223.82, 2022-04-01,1648843200,36.96, 0.528860, 0.009090, 0.285680, -0.232360, 0.104650,0.60756, 18.000000, 16.500000, 12 x 5,16.7,17.05,225.0,17.6,17.95, 26 x 19, 17.530000, -0.472180, 0.009170, 0.286280, -0.228360, -0.120040,0.59916, 14.000000,1.2,0.005,16.875,17.775,0.10126027397260275,-0.40297326395747035,0.008399999999999963,1.0052720936466804,K>S,0.4123737039574703,None
1645650000, 2022-02-23 16:00,2022-02-23,16.0,223.82, 2022-04-01,1648843200,36.96, 0.196740, 0.006890, 0.199560, -0.147100, 0.041000,0.55657, 11.000000, 4.150000, 35 x 35,3.85,4.2,265.0,43.55,45.95, 25 x 20, 41.400000, -0.804630, 0.006390, 0.195170, -0.139110, -0.171000,0.54079, 40.000000,41.2,0.184,4.025,44.75,0.10126027397260275,-0.38966202828903107,0.015780000000000016,1.1839871325172013,K>S,0.40732142628903106,None
1645650000, 2022-02-23 16:00,2022-02-23,16.0,223.82, 2022-04-14,1649966400,49.96, 0.653090, 0.007160, 0.307980, -0.189590, 0.164690,0.6177, 12.000000, 33.350000, 18 x 10,27.3,27.85,210.0,13.2,13.4, 25 x 4, 13.200000, -0.345980, 0.007320, 0.306970, -0.184060, -0.121310,0.60508, 120.000000,13.8,0.062,27.575000000000003,13.3,0.13687671232876714,-0.38547471347195383,0.012620000000000076,0.938253954070235,K<S,0.3995977554719539,None
1645650000, 2022-02-23 16:00,2022-02-23,16.0,223.82, 2022-03-18,1647633600,22.96, 0.162850, 0.007760, 0.140300, -0.165050, 0.022380,0.55719, 552.000000, 2.590000, 46 x 28,2.52,2.6,260.0,37.8,39.45, 34 x 15, 38.570000, -0.831160, 0.007120, 0.141320, -0.164130, -0.104740,0.55649, 326.000000,36.2,0.162,2.56,38.625,0.0629041095890411,-0.3976326833816586,0.0006999999999999229,1.1616477526583862,K>S,0.3984160533816585,None
1645650000, 2022-02-23 16:00,2022-02-23,16.0,223.82, 2022-03-25,1648238400,29.96, 0.473570, 0.010100, 0.257920, -0.257630, 0.078450,0.60591, 116.000000, 13.120000, 41 x 20,12.85,13.15,230.0,18.85,19.15, 4 x 15, 19.250000, -0.526570, 0.010190, 0.258300, -0.253770, -0.106760,0.60076, 39.000000,6.2,0.028,13.0,19.0,0.08208219178082192,-0.39027683950831715,0.005149999999999988,1.0276114735054955,K>S,0.3960402045083171,None
1645650000, 2022-02-23 16:00,2022-02-23,16.0,223.82, 2022-03-25,1648238400,29.96, 0.169610, 0.006960, 0.163820, -0.149890, 0.029710,0.56128, 22.000000, 3.050000, 2 x 22,2.94,3.2,265.0,42.8,45.05, 20 x 20, 36.780000, -0.828420, 0.006260, 0.161920, -0.143530, -0.136300,0.55008, 5.000000,41.2,0.184,3.0700000000000003,43.925,0.08208219178082192,-0.36000346468197364,0.011199999999999988,1.1839871325172013,K>S,0.3725373846819736,None
1645650000, 2022-02-23 16:00,2022-02-23,16.0,223.82, 2022-03-25,1648238400,29.96, 0.524370, 0.009900, 0.258420, -0.263400, 0.086120,0.61888, 14.000000, 15.650000, 25 x 10,15.3,15.65,225.0,16.3,16.6, 35 x 41, 16.300000, -0.475590, 0.010010, 0.257960, -0.259330, -0.097320,0.61233, 75.000000,1.2,0.005,15.475000000000001,16.450000000000003,0.08208219178082192,-0.34888732162637126,0.006549999999999945,1.0052720936466804,K>S,0.3562174266263712,None
1645650000, 2022-02-23 16:00,2022-02-23,16.0,223.82, 2022-03-18,1647633600,22.96, 0.267820, 0.010090, 0.187810, -0.227960, 0.035590,0.57046, 37.000000, 5.060000, 18 x 9,4.9,5.0,247.5,28.4,28.6, 22 x 23, 28.300000, -0.731110, 0.009940, 0.187190, -0.223550, -0.104900,0.56637, 5.000000,23.7,0.106,4.95,28.5,0.0629041095890411,-0.35122016469044937,0.004089999999999927,1.1057993030113484,K>S,0.3557972836904493,None
1645650000, 2022-02-23 16:00,2022-02-23,16.0,223.82, 2022-03-18,1647633600,22.96, 0.692870, 0.009510, 0.200470, -0.278550, 0.085770,0.65088, 7.000000, 26.300000, 10 x 10,22.5,23.65,208.75,7.9,8.05, 23 x 73, 7.900000, -0.307310, 0.009460, 0.200150, -0.276910, -0.048150,0.65103, 13.000000,15.1,0.067,23.075,7.9750000000000005,0.0629041095890411,-0.3538413567476617,-0.00014999999999998348,0.9326691091055312,K<S,0.3540092217476617,S1_bear
1645650000, 2022-02-23 16:00,2022-02-23,16.0,223.82, 2022-03-18,1647633600,22.96, 0.244510, 0.009760, 0.178950, -0.214930, 0.032590,0.56661, 707.000000, 4.400000, 18 x 5,4.3,4.4,250.0,30.25,30.5, 2 x 16, 30.400000, -0.755290, 0.009490, 0.177730, -0.210710, -0.105910,0.56145, 122.000000,26.2,0.117,4.35,30.375,0.0629041095890411,-0.33250266842869536,0.005159999999999942,1.116968992940756,K>S,0.3382772244286953,None
1645650000, 2022-02-23 16:00,2022-02-23,16.0,223.82, 2022-03-18,1647633600,22.96, 0.179860, 0.008310, 0.150170, -0.176710, 0.024220,0.55856, 20.000000, 2.910000, 10 x 4,2.89,2.95,257.5,35.7,37.15, 27 x 20, 34.950000, -0.816450, 0.007730, 0.149080, -0.172570, -0.106460,0.55261, 30.000000,33.7,0.15,2.92,36.425,0.0629041095890411,-0.3313501796434082,0.0059499999999999,1.1504780627289786,K>S,0.3380088246434081,None
