QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1631563200, 2021-09-13 16:00,2021-09-13,16.0,221.55, 2021-10-22,1634932800,39.0, 0.080450, 0.005510, 0.108990, -0.050500, 0.017950,0.37048, 30.000000, 0.900000, 60 x 19,0.85,1.02,265.0,42.5,47.15, 10 x 10, 0.000000, -0.877470, 0.005000, 0.142260, -0.074400, -0.159090,0.41776, ,43.4,0.196,0.935,44.825,0.10684931506849316,-1.3335875944558353,-0.047280000000000044,1.196118257729632,K>S,1.3859620144558353,S1_bear
1631563200, 2021-09-13 16:00,2021-09-13,16.0,221.55, 2021-10-29,1635537600,46.0, 0.183830, 0.009570, 0.210530, -0.078630, 0.048860,0.3505, 8.000000, 2.450000, 34 x 18,2.39,2.87,250.0,30.8,31.85, 7 x 23, 0.000000, -0.801820, 0.009040, 0.219310, -0.084700, -0.208260,0.36423, ,28.4,0.128,2.63,31.325000000000003,0.12602739726027398,-1.2230648930864838,-0.01373000000000002,1.128413450688332,K>S,1.2382743005864838,S1_bear
1631563200, 2021-09-13 16:00,2021-09-13,16.0,221.55, 2021-10-22,1634932800,39.0, 0.102070, 0.006720, 0.129760, -0.059370, 0.023610,0.36436, 17.000000, 1.200000, 116 x 19,1.12,1.33,260.0,37.65,42.3, 10 x 10, 0.000000, -0.868260, 0.006010, 0.152190, -0.074470, -0.165060,0.39403, ,38.4,0.174,1.225,39.974999999999994,0.10684931506849316,-1.1722633335560815,-0.029669999999999974,1.1735499887158654,K>S,1.2051302760560814,S1_bear
1631563200, 2021-09-13 16:00,2021-09-13,16.0,221.55, 2021-10-29,1635537600,46.0, 0.280750, 0.012260, 0.267420, -0.099590, 0.073550,0.3474, 36.000000, 4.500000, 35 x 7,4.3,4.7,240.0,22.55,23.7, 36 x 57, 0.000000, -0.712500, 0.011930, 0.268950, -0.102810, -0.200910,0.35504, ,18.4,0.083,4.5,23.125,0.12602739726027398,-1.102780784177412,-0.007640000000000036,1.0832769126607988,K>S,1.111243994177412,S1_bear
1631563200, 2021-09-13 16:00,2021-09-13,16.0,221.55, 2021-10-29,1635537600,46.0, 0.230590, 0.010880, 0.240600, -0.090740, 0.061120,0.35149, 16.000000, 3.600000, 20 x 11,3.4,3.65,245.0,26.55,27.6, 18 x 25, 0.000000, -0.762570, 0.010490, 0.243300, -0.092770, -0.206720,0.35755, ,23.4,0.106,3.525,27.075000000000003,0.12602739726027398,-1.0529228386319502,-0.006059999999999954,1.1058451816745656,K>S,1.0596358036319502,S1_bear
1631563200, 2021-09-13 16:00,2021-09-13,16.0,221.55, 2021-10-22,1634932800,39.0, 0.163700, 0.009550, 0.181010, -0.079960, 0.037140,0.3536, 145.000000, 2.140000, 78 x 2,1.99,2.27,250.0,30.3,31.0, 18 x 20, 32.300000, -0.825860, 0.008950, 0.185280, -0.083930, -0.175610,0.35956, 2.000000,28.4,0.128,2.13,30.65,0.10684931506849316,-0.8996148117567095,-0.005959999999999965,1.128413450688332,K>S,0.9062170017567095,S1_bear
1631563200, 2021-09-13 16:00,2021-09-13,16.0,221.55, 2021-10-15,1634328000,32.0, 0.093620, 0.006880, 0.110860, -0.061810, 0.017680,0.36591, 495.000000, 0.960000, 38 x 3,0.99,1.04,257.5,36.6,37.6, 25 x 23, 30.230000, -0.881910, 0.005970, 0.127050, -0.074840, -0.130390,0.38603, 16.000000,35.9,0.162,1.0150000000000001,37.1,0.08767123287671233,-0.8422816844637779,-0.02011999999999997,1.162265854208982,K>S,0.8645696144637779,S1_bear
1631563200, 2021-09-13 16:00,2021-09-13,16.0,221.55, 2021-10-15,1634328000,32.0, 0.081910, 0.006230, 0.100440, -0.056400, 0.015410,0.36941, 267.000000, 0.870000, 33 x 11,0.85,0.9,260.0,39.0,39.85, 1 x 19, 37.850000, -0.891190, 0.005130, 0.118490, -0.069980, -0.124320,0.39086, 4.000000,38.4,0.174,0.875,39.425,0.08767123287671233,-0.816033453215212,-0.02144999999999997,1.1735499887158654,K>S,0.839794690715212,S1_bear
1631563200, 2021-09-13 16:00,2021-09-13,16.0,221.55, 2021-10-29,1635537600,46.0, 0.789950, 0.009340, 0.228440, -0.094490, 0.191860,0.38757, 3.000000, 25.250000, 23 x 21,24.95,25.95,200.0,3.9,4.1, 8 x 30, 4.000000, -0.211540, 0.009370, 0.229660, -0.096340, -0.064540,0.39225, 40.000000,21.6,0.097,25.45,4.0,0.12602739726027398,-0.8266443485411124,-0.004679999999999962,0.9027307605506657,K<S,0.8318286185411123,S1_bear
1631563200, 2021-09-13 16:00,2021-09-13,16.0,221.55, 2021-10-29,1635537600,46.0, 0.616630, 0.013360, 0.302120, -0.117090, 0.156020,0.36046, 88.000000, 14.300000, 44 x 7,14.5,15.1,215.0,7.65,8.9, 20 x 6, 8.200000, -0.383190, 0.013330, 0.302850, -0.117450, -0.116190,0.36159, 28.000000,6.6,0.03,14.8,8.275,0.12602739726027398,-0.8270705119047133,-0.0011300000000000199,0.9704355675919657,K<S,0.8283222694047133,S1_bear
