QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1600804800, 2020-09-22 16:00,2020-09-22,16.0,505.74, 2020-11-20,1605906000,59.04, 0.632130, 0.003140, 0.770440, -0.379400, 0.424230,0.58566, 32.000000, 60.000000, 33 x 40,59.25,61.6,480.0,33.9,35.05, 1 x 1, 36.350000, -0.366530, 0.003150, 0.769700, -0.376330, -0.344290,0.58184, 24.000000,25.7,0.051,60.425,34.474999999999994,0.16175342465753426,-2.0682498324996885,0.0038199999999999346,0.9491042828330762,K<S,2.077909466499688,None
1600804800, 2020-09-22 16:00,2020-09-22,16.0,505.74, 2020-10-30,1604088000,38.0, 0.501470, 0.004680, 0.656900, -0.440230, 0.236560,0.51566, 5.000000, 29.110000, 40 x 10,29.8,31.75,512.5,36.45,39.45, 42 x 40, 40.150000, -0.497310, 0.004680, 0.656540, -0.444780, -0.288510,0.52118, 2.000000,6.8,0.013,30.775,37.95,0.10410958904109589,-2.018558977158584,-0.005519999999999969,1.0133665519832324,K>S,2.032517401158584,S1_bear
1600804800, 2020-09-22 16:00,2020-09-22,16.0,505.74, 2020-10-30,1604088000,38.0, 0.379870, 0.004510, 0.627030, -0.419600, 0.181770,0.51596, 3.000000, 16.600000, 41 x 30,19.6,21.35,540.0,53.2,56.85, 1 x 34, 60.100000, -0.617400, 0.004420, 0.626650, -0.422970, -0.350700,0.52064, 1.000000,34.3,0.068,20.475,55.025000000000006,0.10410958904109589,-2.0078414020200555,-0.0046800000000000175,1.0677423181872108,K>S,2.0196757180200553,S1_bear
1600804800, 2020-09-22 16:00,2020-09-22,16.0,505.74, 2020-10-30,1604088000,38.0, 0.491160, 0.004680, 0.656580, -0.444380, 0.231700,0.52008, 11.000000, 29.450000, 40 x 7,29.45,30.55,515.0,38.4,40.9, 3 x 42, 50.530000, -0.507570, 0.004590, 0.656310, -0.448520, -0.294600,0.52586, 2.000000,9.3,0.018,30.0,39.65,0.10410958904109589,-2.003948288509683,-0.005780000000000007,1.0183098034563214,K>S,2.018564174509683,S1_bear
1600804800, 2020-09-22 16:00,2020-09-22,16.0,505.74, 2020-10-30,1604088000,38.0, 0.358600, 0.004380, 0.615710, -0.412210, 0.172040,0.516, 11.000000, 17.250000, 7 x 7,18.1,19.8,545.0,56.6,60.35, 10 x 41, 0.000000, -0.638150, 0.004280, 0.615780, -0.415720, -0.359930,0.52012, ,39.3,0.078,18.950000000000003,58.475,0.10410958904109589,-2.003620024722146,-0.0041200000000000125,1.0776288211333886,K>S,2.014038268722146,S1_bear
1600804800, 2020-09-22 16:00,2020-09-22,16.0,505.74, 2020-11-20,1605906000,59.04, 0.664960, 0.002990, 0.744850, -0.367930, 0.442530,0.58852, 6.000000, 60.350000, 76 x 86,64.6,67.85,470.0,30.0,30.55, 5 x 1, 31.210000, -0.334390, 0.003060, 0.744060, -0.365670, -0.314410,0.58471, 23.000000,35.7,0.071,66.225,30.275,0.16175342465753426,-2.0037573253003345,0.003810000000000091,0.9293312769407205,K<S,2.013391672300335,None
1600804800, 2020-09-22 16:00,2020-09-22,16.0,505.74, 2020-10-16,1602878400,24.0, 0.120710, 0.002920, 0.264610, -0.280620, 0.038670,0.53016, 810.000000, 3.850000, 1 x 11,3.8,4.0,600.0,97.5,100.25, 12 x 40, 110.200000, -0.869340, 0.002930, 0.279570, -0.312930, -0.364620,0.55067, 10.000000,94.3,0.186,3.9,98.875,0.06575342465753424,-1.9585766586921238,-0.020510000000000028,1.1863803535413453,K>S,2.010440295692124,S1_bear
1600804800, 2020-09-22 16:00,2020-09-22,16.0,505.74, 2020-10-16,1602878400,24.0, 0.223300, 0.004450, 0.393190, -0.411180, 0.070870,0.5162, 46.000000, 8.100000, 30 x 21,8.05,8.4,565.0,67.1,69.5, 5 x 63, 89.680000, -0.767640, 0.004390, 0.401580, -0.437420, -0.309510,0.53254, 0.000000,59.3,0.117,8.225000000000001,68.3,0.06575342465753424,-1.966642816467818,-0.01634000000000002,1.1171748329181002,K>S,2.007961774467818,S1_bear
1600804800, 2020-09-22 16:00,2020-09-22,16.0,505.74, 2020-10-30,1604088000,38.0, 0.513480, 0.004670, 0.656860, -0.441810, 0.241220,0.51732, 33.000000, 32.250000, 4 x 8,31.25,32.7,510.0,35.7,37.55, 3 x 13, 45.660000, -0.485630, 0.004670, 0.656080, -0.445910, -0.282770,0.52278, 5.000000,4.3,0.008,31.975,36.625,0.10410958904109589,-1.9831696658075302,-0.00546000000000002,1.0084233005101435,K>S,1.9969763678075303,S1_bear
1600804800, 2020-09-22 16:00,2020-09-22,16.0,505.74, 2020-10-30,1604088000,38.0, 0.282160, 0.003990, 0.556140, -0.371990, 0.136460,0.51556, 1.000000, 11.880000, 42 x 12,12.9,14.45,565.0,71.0,75.2, 20 x 40, 85.970000, -0.713150, 0.003850, 0.557220, -0.374360, -0.387730,0.51862, 1.000000,59.3,0.117,13.675,73.1,0.10410958904109589,-1.9867345155305287,-0.0030599999999999516,1.1171748329181002,K>S,1.9944723375305287,S1_bear
1600804800, 2020-09-22 16:00,2020-09-22,16.0,505.74, 2020-10-23,1603483200,31.0, 0.151880, 0.003020, 0.351340, -0.290610, 0.061710,0.52515, 33.000000, 6.000000, 10 x 5,5.45,6.15,600.0,98.4,102.4, 2 x 10, 120.270000, -0.831170, 0.002700, 0.367660, -0.312510, -0.319620,0.54098, 3.000000,94.3,0.186,5.800000000000001,100.4,0.08493150684931507,-1.9455474186388955,-0.01583000000000001,1.1863803535413453,K>S,1.9855767396388955,S1_bear
1600804800, 2020-09-22 16:00,2020-09-22,16.0,505.74, 2020-10-30,1604088000,38.0, 0.340320, 0.004310, 0.603190, -0.405850, 0.163080,0.51907, 6.000000, 15.940000, 2 x 30,16.6,18.75,550.0,60.65,63.65, 20 x 41, 0.000000, -0.657420, 0.004160, 0.603420, -0.408750, -0.367490,0.52236, ,44.3,0.088,17.675,62.15,0.10410958904109589,-1.9743986474242377,-0.003290000000000015,1.0875153240795665,K>S,1.9827180704242378,S1_bear
1600804800, 2020-09-22 16:00,2020-09-22,16.0,505.74, 2020-10-23,1603483200,31.0, 0.266900, 0.004300, 0.490030, -0.401360, 0.107090,0.51767, 0.000000, 9.910000, 3 x 40,11.1,12.2,562.5,67.5,70.25, 40 x 31, 78.650000, -0.725800, 0.004080, 0.494480, -0.412970, -0.318550,0.52778, 1.000000,56.8,0.112,11.649999999999999,68.875,0.08493150684931507,-1.9433663143419508,-0.010110000000000063,1.1122315814450112,K>S,1.968931471341951,S1_bear
1600804800, 2020-09-22 16:00,2020-09-22,16.0,505.74, 2020-10-30,1604088000,38.0, 0.606540, 0.004520, 0.633260, -0.428140, 0.281180,0.52042, 46.000000, 40.000000, 40 x 40,40.55,43.5,490.0,25.55,27.9, 10 x 41, 28.390000, -0.393720, 0.004470, 0.633250, -0.433530, -0.230420,0.526, 67.000000,15.7,0.031,42.025,26.725,0.10410958904109589,-1.950055174999207,-0.005580000000000029,0.968877288725432,K<S,1.9641653209992072,S1_bear
1600804800, 2020-09-22 16:00,2020-09-22,16.0,505.74, 2020-10-16,1602878400,24.0, 0.633160, 0.005590, 0.494450, -0.510780, 0.178990,0.50863, 8.000000, 32.500000, 30 x 20,35.25,37.15,487.5,18.5,19.35, 3 x 88, 19.250000, -0.369010, 0.005470, 0.496640, -0.532570, -0.138790,0.52455, 19.000000,18.2,0.036,36.2,18.925,0.06575342465753424,-1.9130750229713023,-0.015919999999999934,0.9639340372523431,K<S,1.953331926971302,S1_bear
1600804800, 2020-09-22 16:00,2020-09-22,16.0,505.74, 2020-10-30,1604088000,38.0, 0.400230, 0.004530, 0.636660, -0.425530, 0.191600,0.51437, 2.000000, 19.300000, 50 x 40,21.0,23.05,535.0,49.65,53.4, 10 x 41, 0.000000, -0.597330, 0.004500, 0.635810, -0.427420, -0.340920,0.51759, ,29.3,0.058,22.025,51.525,0.10410958904109589,-1.9370627793179551,-0.0032200000000000006,1.057855815241033,K>S,1.945205193317955,S1_bear
1600804800, 2020-09-22 16:00,2020-09-22,16.0,505.74, 2020-10-30,1604088000,38.0, 0.434270, 0.004650, 0.647410, -0.435320, 0.206430,0.51707, 2.000000, 25.330000, 10 x 42,23.8,25.85,527.5,45.2,48.5, 10 x 42, 54.000000, -0.564200, 0.004600, 0.647710, -0.438060, -0.324700,0.52032, 2.000000,21.8,0.043,24.825000000000003,46.85,0.10410958904109589,-1.9308948452648664,-0.003249999999999975,1.043026060821766,K>S,1.9391131202648664,S1_bear
1600804800, 2020-09-22 16:00,2020-09-22,16.0,505.74, 2020-10-30,1604088000,38.0, 0.594800, 0.004580, 0.638350, -0.430420, 0.276210,0.51914, 17.000000, 37.750000, 40 x 10,39.25,42.05,492.5,26.55,29.0, 50 x 30, 31.630000, -0.404550, 0.004530, 0.638020, -0.434450, -0.236940,0.52508, 7.000000,13.2,0.026,40.65,27.775,0.10410958904109589,-1.8854444863502522,-0.005939999999999945,0.9738205401985209,K<S,1.900464964350252,S1_bear
1600804800, 2020-09-22 16:00,2020-09-22,16.0,505.74, 2020-10-30,1604088000,38.0, 0.629640, 0.004380, 0.621990, -0.420970, 0.290370,0.52044, 14.000000, 44.000000, 41 x 41,43.35,46.3,485.0,23.3,25.65, 12 x 41, 27.170000, -0.370860, 0.004300, 0.621880, -0.424990, -0.216950,0.52641, 7.000000,20.7,0.041,44.825,24.475,0.10410958904109589,-1.8792765522971067,-0.005970000000000031,0.9589907857792541,K<S,1.8943728912971067,S1_bear
