QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1645736400, 2022-02-24 16:00,2022-02-24,16.0,237.19, 2022-04-14,1649966400,48.96, 0.316000, 0.007780, 0.311290, -0.164100, 0.090430,0.52094, 201.000000, 8.150000, 66 x 26,8.35,8.55,265.0,35.6,36.45, 14 x 1, 42.880000, -0.683720, 0.007690, 0.309930, -0.160460, -0.229150,0.51731, 9.000000,27.8,0.117,8.45,36.025000000000006,0.13413698630136986,-0.8650981804040789,0.003629999999999911,1.1172477760445212,K>S,0.8694031789040788,None
1645736400, 2022-02-24 16:00,2022-02-24,16.0,237.19, 2022-04-08,1649448000,42.96, 0.228600, 0.007030, 0.248620, -0.145600, 0.057970,0.5274, 5.000000, 4.000000, 9 x 13,5.1,5.45,275.0,42.4,43.0, 17 x 26, 54.460000, -0.796150, 0.007150, 0.229270, -0.140510, -0.277000,0.47601, 5.000000,37.8,0.159,5.275,42.7,0.11769863013698631,-0.6276368997626989,0.05138999999999999,1.1594080694801636,K>S,0.6885828702626988,None
1645736400, 2022-02-24 16:00,2022-02-24,16.0,237.19, 2022-04-14,1649966400,48.96, 0.216240, 0.006520, 0.256940, -0.131870, 0.063290,0.51036, 260.000000, 5.000000, 32 x 19,4.95,5.15,280.0,47.1,47.55, 18 x 30, 47.950000, -0.786330, 0.006210, 0.251120, -0.124210, -0.240030,0.49643, 9.000000,42.8,0.18,5.050000000000001,47.325,0.13413698630136986,-0.6453648450528533,0.013930000000000053,1.1804882161979848,K>S,0.6618851285528533,None
1645736400, 2022-02-24 16:00,2022-02-24,16.0,237.19, 2022-04-14,1649966400,48.96, 0.281190, 0.007390, 0.294950, -0.154600, 0.080480,0.51936, 190.000000, 7.250000, 76 x 38,7.1,7.3,270.0,39.35,39.7, 18 x 35, 40.100000, -0.721740, 0.007260, 0.291900, -0.148030, -0.235120,0.50749, 26.000000,32.8,0.138,7.199999999999999,39.525000000000006,0.13413698630136986,-0.6418537352870004,0.011870000000000047,1.1383279227623424,K>S,0.6559309617870005,None
1645736400, 2022-02-24 16:00,2022-02-24,16.0,237.19, 2022-04-14,1649966400,48.96, 0.246530, 0.007000, 0.276410, -0.143020, 0.071270,0.51277, 76.000000, 6.080000, 35 x 38,5.9,6.1,275.0,43.05,43.4, 14 x 5, 51.230000, -0.758130, 0.006810, 0.270550, -0.134610, -0.238890,0.49748, 3.000000,37.8,0.159,6.0,43.224999999999994,0.13413698630136986,-0.5686092901699169,0.01528999999999997,1.1594080694801636,K>S,0.5867424656699168,None
1645736400, 2022-02-24 16:00,2022-02-24,16.0,237.19, 2022-04-14,1649966400,48.96, 0.394470, 0.008230, 0.336980, -0.181100, 0.111460,0.532, 35.000000, 11.700000, 46 x 25,11.55,11.75,255.0,28.75,29.2, 10 x 10, 33.110000, -0.608880, 0.008350, 0.335290, -0.175120, -0.209890,0.52032, 51.000000,17.8,0.075,11.65,28.975,0.13413698630136986,-0.5615870706381969,0.011680000000000024,1.075087482608879,K>S,0.5754389666381969,None
1645736400, 2022-02-24 16:00,2022-02-24,16.0,237.19, 2022-04-01,1648843200,35.96, 0.178510, 0.006690, 0.196230, -0.139670, 0.038900,0.521, 24.000000, 2.670000, 77 x 5,3.45,3.6,280.0,45.0,47.05, 20 x 52, 49.500000, -0.818710, 0.006140, 0.194390, -0.134990, -0.174660,0.51345, 0.000000,42.8,0.18,3.5250000000000004,46.025,0.09852054794520548,-0.5576929657802623,0.007550000000000057,1.1804882161979848,K>S,0.5666468882802623,None
1645736400, 2022-02-24 16:00,2022-02-24,16.0,237.19, 2022-04-08,1649448000,42.96, 0.592230, 0.008110, 0.316770, -0.203070, 0.130010,0.58635, 2.000000, 21.670000, 7 x 10,21.95,22.45,230.0,14.5,14.9, 7 x 13, 0.000000, -0.404040, 0.008500, 0.317220, -0.208630, -0.131800,0.55056, ,7.2,0.03,22.2,14.7,0.11769863013698631,-0.4912772906395162,0.03578999999999999,0.9696867490197731,K<S,0.5337224411395162,None
1645736400, 2022-02-24 16:00,2022-02-24,16.0,237.19, 2022-04-08,1649448000,42.96, 0.337990, 0.008250, 0.299340, -0.180140, 0.083300,0.54167, 2.000000, 7.800000, 33 x 31,8.85,9.25,260.0,31.05,31.75, 6 x 11, 40.400000, -0.676720, 0.008710, 0.292370, -0.180440, -0.229210,0.49872, 50.000000,22.8,0.096,9.05,31.4,0.11769863013698631,-0.48218369672165196,0.04294999999999999,1.0961676293267002,K>S,0.5331202492216519,None
1645736400, 2022-02-24 16:00,2022-02-24,16.0,237.19, 2022-04-01,1648843200,35.96, 0.368290, 0.009320, 0.283310, -0.209980, 0.077870,0.53879, 272.000000, 9.450000, 12 x 16,9.15,9.55,255.0,26.6,27.15, 5 x 5, 27.790000, -0.633080, 0.009280, 0.282130, -0.205290, -0.158060,0.53156, 0.000000,17.8,0.075,9.350000000000001,26.875,0.09852054794520548,-0.4843662890481468,0.007229999999999959,1.075087482608879,K>S,0.4929407075481468,None
1645736400, 2022-02-24 16:00,2022-02-24,16.0,237.19, 2022-04-08,1649448000,42.96, 0.299600, 0.007880, 0.284570, -0.169260, 0.073800,0.53635, 6.000000, 7.200000, 26 x 13,7.4,7.8,265.0,34.6,35.15, 16 x 11, 0.000000, -0.721110, 0.008330, 0.273660, -0.166800, -0.246070,0.48708, ,27.8,0.117,7.6,34.875,0.11769863013698631,-0.4306680977353139,0.04926999999999998,1.1172477760445212,K>S,0.4890998542353139,None
1645736400, 2022-02-24 16:00,2022-02-24,16.0,237.19, 2022-03-25,1648238400,28.96, 0.154750, 0.006640, 0.161630, -0.144350, 0.027250,0.53223, 73.000000, 2.700000, 25 x 17,2.65,2.8,280.0,44.25,46.35, 12 x 65, 50.410000, -0.840000, 0.005900, 0.161530, -0.141410, -0.137920,0.52693, 0.000000,42.8,0.18,2.7249999999999996,45.3,0.07934246575342466,-0.46410922019416745,0.005299999999999971,1.1804882161979848,K>S,0.4703947551941674,None
1645736400, 2022-02-24 16:00,2022-02-24,16.0,237.19, 2022-04-08,1649448000,42.96, 0.377210, 0.008530, 0.310800, -0.187650, 0.091830,0.5434, 3.000000, 6.850000, 3 x 1,10.3,10.8,255.0,27.6,28.05, 17 x 22, 0.000000, -0.635770, 0.009100, 0.306740, -0.188480, -0.213110,0.49867, ,17.8,0.075,10.55,27.825000000000003,0.11769863013698631,-0.38369929570793815,0.04472999999999999,1.075087482608879,K>S,0.4367468392079381,None
1645736400, 2022-02-24 16:00,2022-02-24,16.0,237.19, 2022-04-14,1649966400,48.96, 0.353160, 0.008100, 0.325650, -0.173180, 0.100500,0.52443, 222.000000, 9.940000, 25 x 28,9.8,10.0,260.0,31.9,32.2, 24 x 35, 37.400000, -0.651590, 0.008200, 0.322030, -0.164470, -0.221490,0.5085, 4.000000,22.8,0.096,9.9,32.05,0.13413698630136986,-0.4133426255211461,0.01593,1.0961676293267002,K>S,0.4322348090211461,None
1645736400, 2022-02-24 16:00,2022-02-24,16.0,237.19, 2022-04-14,1649966400,48.96, 0.433820, 0.008380, 0.344010, -0.187160, 0.121540,0.53464, 145.000000, 13.600000, 2 x 25,13.35,13.55,250.0,25.55,25.75, 28 x 6, 25.850000, -0.569030, 0.008610, 0.343570, -0.180000, -0.198610,0.52012, 22.000000,12.8,0.054,13.45,25.65,0.13413698630136986,-0.4098315157552683,0.014519999999999977,1.0540073358910578,K>S,0.4270515097552683,None
1645736400, 2022-02-24 16:00,2022-02-24,16.0,237.19, 2022-04-08,1649448000,42.96, 0.197940, 0.006470, 0.228250, -0.132760, 0.050720,0.52306, 3.000000, 4.400000, 1 x 5,4.2,4.5,280.0,46.15,46.75, 37 x 32, 0.000000, -0.840370, 0.006410, 0.196030, -0.116880, -0.294130,0.44998, ,42.8,0.18,4.35,46.45,0.11769863013698631,-0.32612130077635726,0.07307999999999998,1.1804882161979848,K>S,0.41279052677635725,None
1645736400, 2022-02-24 16:00,2022-02-24,16.0,237.19, 2022-04-08,1649448000,42.96, 0.507450, 0.008540, 0.326250, -0.205730, 0.116830,0.57362, 3.000000, 12.490000, 22 x 17,16.8,17.3,240.0,19.05,19.65, 5 x 6, 0.000000, -0.494310, 0.009090, 0.325660, -0.209420, -0.163770,0.53268, ,2.8,0.012,17.05,19.35,0.11769863013698631,-0.3382460926668962,0.040939999999999976,1.0118470424554156,K>S,0.3867988856668962,None
1645736400, 2022-02-24 16:00,2022-02-24,16.0,237.19, 2022-04-14,1649966400,48.96, 0.599980, 0.007830, 0.338220, -0.193440, 0.162240,0.56462, 89.000000, 23.290000, 24 x 19,23.1,23.35,230.0,15.4,15.55, 9 x 26, 15.570000, -0.399500, 0.008000, 0.337630, -0.187590, -0.143030,0.55099, 72.000000,7.2,0.03,23.225,15.475000000000001,0.13413698630136986,-0.35280929622356894,0.013630000000000031,0.9696867490197731,K<S,0.36897379472356895,None
1645736400, 2022-02-24 16:00,2022-02-24,16.0,237.19, 2022-04-14,1649966400,48.96, 0.638820, 0.007470, 0.327350, -0.191740, 0.170490,0.57595, 273.000000, 26.250000, 17 x 2,25.9,26.65,225.0,13.4,13.65, 35 x 31, 13.850000, -0.359220, 0.007650, 0.326830, -0.185020, -0.129120,0.56125, 84.000000,12.2,0.051,26.275,13.525,0.13413698630136986,-0.3260537413406457,0.014699999999999935,0.948606602301952,K<S,0.3434872063406456,None
1645736400, 2022-02-24 16:00,2022-02-24,16.0,237.19, 2022-03-25,1648238400,28.96, 0.186530, 0.007420, 0.181970, -0.164420, 0.033400,0.53559, 81.000000, 3.350000, 18 x 5,3.35,3.55,275.0,39.95,41.85, 23 x 110, 50.320000, -0.814770, 0.006940, 0.177770, -0.155390, -0.141400,0.52242, 1.000000,37.8,0.159,3.45,40.900000000000006,0.07934246575342466,-0.3232658813332563,0.013170000000000015,1.1594080694801636,K>S,0.3388848428332563,None
1645736400, 2022-02-24 16:00,2022-02-24,16.0,237.19, 2022-04-01,1648843200,35.96, 0.688540, 0.007850, 0.265730, -0.220290, 0.136540,0.60274, 27.000000, 24.420000, 13 x 21,27.1,27.6,220.0,9.7,10.0, 15 x 1, 10.400000, -0.310060, 0.007920, 0.265710, -0.214860, -0.081460,0.59365, 33.000000,17.2,0.072,27.35,9.85,0.09852054794520548,-0.32170894162319996,0.009090000000000042,0.9275264555841308,K<S,0.3324892271232,None
1645736400, 2022-02-24 16:00,2022-02-24,16.0,237.19, 2022-04-08,1649448000,42.96, 0.550950, 0.008290, 0.322800, -0.207960, 0.124110,0.58647, , 0.000000, 7 x 14,19.5,19.95,235.0,16.75,17.2, 10 x 7, 18.800000, -0.448750, 0.008820, 0.323800, -0.211220, -0.147890,0.54323, 2.000000,2.2,0.009,19.725,16.975,0.11769863013698631,-0.26476169165320584,0.043240000000000056,0.9907668957375944,K<S,0.3160421696532059,None
1645736400, 2022-02-24 16:00,2022-02-24,16.0,237.19, 2022-04-08,1649448000,42.96, 0.421870, 0.008550, 0.319840, -0.197250, 0.100610,0.55585, 23.000000, 12.150000, 11 x 5,12.4,12.8,250.0,24.5,25.05, 12 x 15, 0.000000, -0.589040, 0.009220, 0.317250, -0.197790, -0.196340,0.5102, ,12.8,0.054,12.600000000000001,24.775,0.11769863013698631,-0.26021489469427195,0.04564999999999997,1.0540073358910578,K>S,0.31435351219427193,None
1645736400, 2022-02-24 16:00,2022-02-24,16.0,237.19, 2022-03-25,1648238400,28.96, 0.605290, 0.009570, 0.260440, -0.262920, 0.101180,0.59332, 469.000000, 18.400000, 6 x 7,19.4,19.85,230.0,12.1,12.3, 12 x 9, 12.700000, -0.393920, 0.009680, 0.260020, -0.258210, -0.082360,0.58624, 53.000000,7.2,0.03,19.625,12.2,0.07934246575342466,-0.30567583158473255,0.007079999999999975,0.9696867490197731,K<S,0.3140723575847325,None
1645736400, 2022-02-24 16:00,2022-02-24,16.0,237.19, 2022-04-08,1649448000,42.96, 0.264050, 0.007510, 0.267430, -0.158920, 0.066050,0.53327, 200.000000, 6.170000, 1 x 1,6.25,6.55,270.0,38.2,38.7, 8 x 16, 0.000000, -0.765280, 0.007850, 0.248640, -0.149280, -0.263310,0.47165, ,32.8,0.138,6.4,38.45,0.11769863013698631,-0.2291524987489808,0.06162000000000001,1.1383279227623424,K>S,0.3022307377489808,None
1645736400, 2022-02-24 16:00,2022-02-24,16.0,237.19, 2022-04-01,1648843200,35.96, 0.326290, 0.008860, 0.270930, -0.199750, 0.069980,0.53881, 17.000000, 7.610000, 1 x 10,7.8,8.0,260.0,29.9,30.5, 14 x 5, 41.290000, -0.678930, 0.008970, 0.268840, -0.190490, -0.166650,0.52242, 0.000000,22.8,0.096,7.9,30.2,0.09852054794520548,-0.27903162439459095,0.016390000000000016,1.0961676293267002,K>S,0.298469344894591,None
1645736400, 2022-02-24 16:00,2022-02-24,16.0,237.19, 2022-04-08,1649448000,42.96, 0.670800, 0.007200, 0.294820, -0.195720, 0.138020,0.61284, 6.000000, 21.200000, 12 x 5,28.3,28.8,220.0,10.65,11.05, 9 x 20, 15.380000, -0.320830, 0.007620, 0.292520, -0.197230, -0.104260,0.568, 3.000000,17.2,0.072,28.55,10.850000000000001,0.11769863013698631,-0.24430848861216603,0.0448400000000001,0.9275264555841308,K<S,0.29748648661216615,None
