QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1654027200, 2022-05-31 16:00,2022-05-31,16.0,186.47, 2022-07-15,1657915200,45.0, 0.499920, 0.011400, 0.262740, -0.155020, 0.100550,0.53087, 323.000000, 12.970000, 43 x 26,12.4,12.55,190.0,15.65,15.8, 19 x 75, 15.300000, -0.501020, 0.011430, 0.263470, -0.150850, -0.126560,0.52754, 246.000000,3.5,0.019,12.475000000000001,15.725000000000001,0.1232876712328767,-0.42492685442195466,0.003329999999999944,1.0189306590872527,K>S,0.4280315799219546,None
1654027200, 2022-05-31 16:00,2022-05-31,16.0,186.47, 2022-07-08,1657310400,38.0, 0.429880, 0.012470, 0.238430, -0.161750, 0.075860,0.51948, 31.000000, 9.420000, 18 x 12,8.95,9.2,195.0,17.3,17.5, 2 x 19, 16.050000, -0.570460, 0.012500, 0.237780, -0.157890, -0.119970,0.51603, 4.000000,8.5,0.046,9.075,17.4,0.10410958904109589,-0.41133415524889116,0.003450000000000064,1.0457446238000752,K>S,0.41455076274889124,None
1654027200, 2022-05-31 16:00,2022-05-31,16.0,186.47, 2022-07-08,1657310400,38.0, 0.368270, 0.012200, 0.229020, -0.152010, 0.065410,0.50862, 38.000000, 6.620000, 19 x 15,7.05,7.25,200.0,20.35,20.55, 8 x 19, 18.250000, -0.633140, 0.012220, 0.228510, -0.147790, -0.129820,0.50363, 2.000000,13.5,0.073,7.15,20.450000000000003,0.10410958904109589,-0.40711277795099043,0.004989999999999939,1.0725585885128974,K>S,0.41176520445099035,None
1654027200, 2022-05-31 16:00,2022-05-31,16.0,186.47, 2022-07-15,1657915200,45.0, 0.442350, 0.011480, 0.260420, -0.150790, 0.090330,0.52102, 299.000000, 10.350000, 22 x 75,10.15,10.3,195.0,18.3,18.55, 64 x 45, 17.750000, -0.559260, 0.011570, 0.259820, -0.144550, -0.140030,0.51512, 28.000000,8.5,0.046,10.225000000000001,18.425,0.1232876712328767,-0.3995236890901417,0.005900000000000016,1.0457446238000752,K>S,0.4050245540901417,None
1654027200, 2022-05-31 16:00,2022-05-31,16.0,186.47, 2022-07-08,1657310400,38.0, 0.309670, 0.011620, 0.214710, -0.140220, 0.055660,0.50145, 2.000000, 6.220000, 7 x 29,5.5,5.65,205.0,23.7,23.95, 22 x 19, 23.520000, -0.691630, 0.011540, 0.213210, -0.134650, -0.137780,0.49381, 10.000000,18.5,0.099,5.575,23.825,0.10410958904109589,-0.377891400653084,0.007639999999999925,1.09937255322572,K>S,0.38501455465308393,None
1654027200, 2022-05-31 16:00,2022-05-31,16.0,186.47, 2022-07-08,1657310400,38.0, 0.553730, 0.011990, 0.240140, -0.170470, 0.095120,0.54313, 11.000000, 13.470000, 17 x 21,13.75,14.0,185.0,12.1,12.3, 15 x 19, 11.200000, -0.445470, 0.012110, 0.239990, -0.166810, -0.095660,0.53835, 9.000000,1.5,0.008,13.875,12.2,0.10410958904109589,-0.36977690984472744,0.0047800000000000065,0.9921166943744302,K<S,0.37423354284472743,None
1654027200, 2022-05-31 16:00,2022-05-31,16.0,186.47, 2022-06-24,1656100800,24.0, 0.113650, 0.007930, 0.092800, -0.093130, 0.013930,0.49866, 86.000000, 1.270000, 13 x 5,1.24,1.28,220.0,34.5,34.9, 6 x 1, 35.980000, -0.872930, 0.006610, 0.097470, -0.096990, -0.083090,0.50144, 0.000000,33.5,0.18,1.26,34.7,0.06575342465753424,-0.365299755889005,-0.0027800000000000047,1.1798144473641872,K>S,0.367891688889005,S1_bear
1654027200, 2022-05-31 16:00,2022-05-31,16.0,186.47, 2022-06-24,1656100800,24.0, 0.200330, 0.011410, 0.136000, -0.138910, 0.023940,0.50478, 39.000000, 2.740000, 21 x 12,2.55,2.62,210.0,25.95,26.15, 12 x 46, 24.650000, -0.795280, 0.010940, 0.136100, -0.138860, -0.092050,0.50332, 0.000000,23.5,0.126,2.585,26.049999999999997,0.06575342465753424,-0.3640329438249168,0.0014600000000000168,1.1261865179385424,K>S,0.3653941748249168,None
1654027200, 2022-05-31 16:00,2022-05-31,16.0,186.47, 2022-06-24,1656100800,24.0, 0.151450, 0.009730, 0.113790, -0.115370, 0.018130,0.50049, 109.000000, 1.970000, 19 x 9,1.78,1.83,215.0,30.05,30.45, 6 x 29, 29.070000, -0.840760, 0.008830, 0.114990, -0.115350, -0.090080,0.4986, 0.000000,28.5,0.153,1.8050000000000002,30.25,0.06575342465753424,-0.3571663498569606,0.0018900000000000028,1.153000482651365,K>S,0.3589284913569606,None
1654027200, 2022-05-31 16:00,2022-05-31,16.0,186.47, 2022-07-01,1656705600,31.0, 0.416530, 0.013380, 0.213870, -0.178990, 0.058720,0.53107, 29.000000, 8.600000, 15 x 2,8.0,8.15,195.0,16.35,16.55, 9 x 30, 16.800000, -0.585260, 0.013590, 0.213780, -0.177580, -0.108840,0.52023, 19.000000,8.5,0.046,8.075,16.450000000000003,0.08493150684931507,-0.34803719625631757,0.010840000000000072,1.0457446238000752,K>S,0.35814387025631766,None
1654027200, 2022-05-31 16:00,2022-05-31,16.0,186.47, 2022-07-15,1657915200,45.0, 0.711100, 0.008870, 0.225480, -0.146180, 0.135160,0.58087, 73.000000, 23.800000, 51 x 65,24.2,24.55,170.0,7.6,7.7, 41 x 105, 7.500000, -0.288000, 0.008980, 0.225130, -0.141020, -0.075100,0.57654, 150.000000,16.5,0.088,24.375,7.65,0.1232876712328767,-0.3515395157492307,0.004329999999999945,0.9116748002359629,K<S,0.35557659124923063,None
1654027200, 2022-05-31 16:00,2022-05-31,16.0,186.47, 2022-07-08,1657310400,38.0, 0.492680, 0.012320, 0.242420, -0.168250, 0.085240,0.53154, 3.000000, 12.180000, 11 x 22,11.25,11.45,190.0,14.5,14.75, 18 x 16, 15.050000, -0.507510, 0.012420, 0.241610, -0.163850, -0.107820,0.52653, 9.000000,3.5,0.019,11.35,14.625,0.10410958904109589,-0.34055553254679616,0.005009999999999959,1.0189306590872527,K>S,0.3452266060467961,None
1654027200, 2022-05-31 16:00,2022-05-31,16.0,186.47, 2022-07-08,1657310400,38.0, 0.669060, 0.010450, 0.220330, -0.163970, 0.111570,0.56995, 17.000000, 21.110000, 16 x 11,19.85,20.0,175.0,8.15,8.35, 29 x 20, 8.140000, -0.330120, 0.010550, 0.219670, -0.160400, -0.071830,0.56486, 12.000000,11.5,0.062,19.925,8.25,0.10410958904109589,-0.3282196644405353,0.005089999999999928,0.9384887649487853,K<S,0.33296532594053524,None
1654027200, 2022-05-31 16:00,2022-05-31,16.0,186.47, 2022-07-15,1657915200,45.0, 0.662590, 0.009740, 0.241270, -0.152890, 0.128520,0.56889, 69.000000, 21.690000, 55 x 17,20.9,21.15,175.0,9.2,9.3, 52 x 18, 9.500000, -0.335990, 0.009840, 0.240870, -0.146920, -0.087390,0.56244, 152.000000,11.5,0.062,21.025,9.25,0.1232876712328767,-0.32613635041739286,0.006449999999999956,0.9384887649487853,K<S,0.3321500079173928,None
1654027200, 2022-05-31 16:00,2022-05-31,16.0,186.47, 2022-07-15,1657915200,45.0, 0.610810, 0.010470, 0.253050, -0.156350, 0.120060,0.55668, 93.000000, 18.370000, 19 x 68,17.8,18.05,180.0,11.05,11.2, 76 x 34, 10.900000, -0.388840, 0.010580, 0.252680, -0.150850, -0.100150,0.55017, 329.000000,6.5,0.035,17.925,11.125,0.1232876712328767,-0.32573318508557847,0.006509999999999905,0.9653027296616078,K<S,0.33180278358557835,None
1654027200, 2022-05-31 16:00,2022-05-31,16.0,186.47, 2022-07-15,1657915200,45.0, 0.556700, 0.010930, 0.260310, -0.158100, 0.111440,0.54518, 128.000000, 15.850000, 11 x 87,15.0,15.2,185.0,13.2,13.35, 38 x 59, 12.900000, -0.443430, 0.011100, 0.260850, -0.152070, -0.113750,0.53844, 1094.000000,1.5,0.008,15.1,13.274999999999999,0.1232876712328767,-0.32533001975376585,0.006739999999999968,0.9921166943744302,K<S,0.3316140587537658,None
1654027200, 2022-05-31 16:00,2022-05-31,16.0,186.47, 2022-07-01,1656705600,31.0, 0.351200, 0.012960, 0.203850, -0.167290, 0.050750,0.52077, 124.000000, 6.550000, 20 x 14,6.15,6.3,200.0,19.45,19.65, 15 x 14, 19.970000, -0.653040, 0.013250, 0.202790, -0.163770, -0.122580,0.50756, 14.000000,13.5,0.073,6.225,19.549999999999997,0.08493150684931507,-0.31499467682923843,0.013209999999999944,1.0725585885128974,K>S,0.32731102032923837,None
1654027200, 2022-05-31 16:00,2022-05-31,16.0,186.47, 2022-07-01,1656705600,31.0, 0.550560, 0.012880, 0.217170, -0.190360, 0.073850,0.55736, 62.000000, 13.020000, 18 x 24,12.75,12.95,185.0,11.15,11.3, 15 x 20, 10.870000, -0.448880, 0.013170, 0.217410, -0.189700, -0.081970,0.54598, 52.000000,1.5,0.008,12.85,11.225000000000001,0.08493150684931507,-0.314122235110462,0.011379999999999946,0.9921166943744302,K<S,0.32473237811046196,None
1654027200, 2022-05-31 16:00,2022-05-31,16.0,186.47, 2022-07-01,1656705600,31.0, 0.483530, 0.013310, 0.218410, -0.187960, 0.066880,0.54381, 113.000000, 10.380000, 18 x 22,10.2,10.4,190.0,13.55,13.75, 19 x 20, 13.170000, -0.516460, 0.013560, 0.219130, -0.186070, -0.095480,0.53288, 49.000000,3.5,0.019,10.3,13.65,0.08493150684931507,-0.30607971568338677,0.010929999999999995,1.0189306590872527,K>S,0.3162703011833868,None
1654027200, 2022-05-31 16:00,2022-05-31,16.0,186.47, 2022-06-24,1656100800,24.0, 0.259990, 0.013080, 0.157310, -0.163580, 0.030310,0.51181, 105.000000, 3.600000, 42 x 23,3.6,3.7,205.0,22.0,22.15, 23 x 10, 20.030000, -0.739910, 0.012770, 0.156500, -0.161030, -0.090440,0.50785, 1.000000,18.5,0.099,3.6500000000000004,22.075,0.06575342465753424,-0.3108995377928778,0.0039599999999999635,1.09937255322572,K>S,0.3145916437928778,None
1654027200, 2022-05-31 16:00,2022-05-31,16.0,186.47, 2022-07-08,1657310400,38.0, 0.720240, 0.009460, 0.203750, -0.155740, 0.117800,0.58413, 0.000000, 19.470000, 18 x 7,23.25,23.45,170.0,6.6,6.75, 37 x 19, 6.610000, -0.278070, 0.009550, 0.204080, -0.151900, -0.060340,0.57789, 5.000000,16.5,0.088,23.35,6.675,0.10410958904109589,-0.3074410417384392,0.006240000000000023,0.9116748002359629,K<S,0.31325890573843923,None
1654027200, 2022-05-31 16:00,2022-05-31,16.0,186.47, 2022-07-01,1656705600,31.0, 0.613440, 0.012110, 0.209850, -0.189190, 0.079210,0.57132, 21.000000, 15.320000, 20 x 11,15.65,15.85,180.0,9.05,9.2, 19 x 20, 9.050000, -0.383730, 0.012430, 0.209730, -0.187460, -0.070430,0.5601, 39.000000,6.5,0.035,15.75,9.125,0.08493150684931507,-0.2971647545375333,0.011220000000000008,0.9653027296616078,K<S,0.3076257215375333,None
1654027200, 2022-05-31 16:00,2022-05-31,16.0,186.47, 2022-07-08,1657310400,38.0, 0.613360, 0.011280, 0.231890, -0.170230, 0.103220,0.55802, 5.000000, 18.500000, 13 x 19,16.7,16.9,180.0,9.95,10.2, 17 x 23, 9.050000, -0.385960, 0.011420, 0.232360, -0.165020, -0.083740,0.551, 3.000000,6.5,0.035,16.799999999999997,10.075,0.10410958904109589,-0.2989982871426342,0.007019999999999915,0.9653027296616078,K<S,0.30554338414263416,None
1654027200, 2022-05-31 16:00,2022-05-31,16.0,186.47, 2022-06-24,1656100800,24.0, 0.326580, 0.014310, 0.174750, -0.185310, 0.037180,0.52026, 521.000000, 5.300000, 61 x 46,4.95,5.1,200.0,18.35,18.55, 19 x 26, 18.250000, -0.673610, 0.014200, 0.174060, -0.182580, -0.086450,0.51501, 16.000000,13.5,0.073,5.025,18.450000000000003,0.06575342465753424,-0.2977661317608433,0.005249999999999977,1.0725585885128974,K>S,0.3026609692608433,None
1654027200, 2022-05-31 16:00,2022-05-31,16.0,186.47, 2022-07-01,1656705600,31.0, 0.673090, 0.011090, 0.197700, -0.182190, 0.083380,0.58675, 58.000000, 19.550000, 25 x 2,18.85,19.05,175.0,7.25,7.4, 33 x 20, 6.950000, -0.323290, 0.011320, 0.197520, -0.180300, -0.058280,0.57494, 20.000000,11.5,0.062,18.950000000000003,7.325,0.08493150684931507,-0.2802072739646029,0.011809999999999987,0.9384887649487853,K<S,0.29121832746460286,None
1654027200, 2022-05-31 16:00,2022-05-31,16.0,186.47, 2022-06-24,1656100800,24.0, 0.475230, 0.015050, 0.193590, -0.214640, 0.053540,0.54419, 135.000000, 9.100000, 20 x 13,8.9,9.0,190.0,12.3,12.45, 22 x 29, 12.700000, -0.524700, 0.015120, 0.192900, -0.212150, -0.069720,0.5394, 32.000000,3.5,0.019,8.95,12.375,0.06575342465753424,-0.2714993196967903,0.004789999999999961,1.0189306590872527,K>S,0.2759652761967903,None
1654027200, 2022-05-31 16:00,2022-05-31,16.0,186.47, 2022-06-24,1656100800,24.0, 0.399200, 0.014920, 0.187690, -0.203260, 0.045360,0.53233, 40.000000, 6.900000, 11 x 17,6.75,6.85,195.0,15.1,15.3, 24 x 20, 13.400000, -0.600910, 0.015030, 0.187150, -0.200150, -0.078940,0.52535, 19.000000,8.5,0.046,6.8,15.2,0.06575342465753424,-0.259632725728828,0.006979999999999986,1.0457446238000752,K>S,0.266140528728828,None
1654027200, 2022-05-31 16:00,2022-05-31,16.0,186.47, 2022-07-01,1656705600,31.0, 0.726240, 0.009900, 0.182130, -0.172780, 0.084950,0.6046, 8.000000, 25.340000, 20 x 14,22.35,22.6,170.0,5.75,5.9, 38 x 18, 5.820000, -0.268770, 0.010210, 0.181250, -0.169530, -0.048660,0.5902, 59.000000,16.5,0.088,22.475,5.825,0.08493150684931507,-0.2382497933916774,0.01440000000000008,0.9116748002359629,K<S,0.2516756333916775,None
1654027200, 2022-05-31 16:00,2022-05-31,16.0,186.47, 2022-06-24,1656100800,24.0, 0.621580, 0.013580, 0.184500, -0.215630, 0.066740,0.57487, 37.000000, 15.300000, 2 x 11,14.4,14.5,180.0,7.8,7.95, 25 x 46, 7.880000, -0.376810, 0.013760, 0.184200, -0.214110, -0.051570,0.56858, 45.000000,6.5,0.035,14.45,7.875,0.06575342465753424,-0.24523250763271065,0.006290000000000018,0.9653027296616078,K<S,0.25109698913271067,None
1654027200, 2022-05-31 16:00,2022-05-31,16.0,186.47, 2022-06-24,1656100800,24.0, 0.747180, 0.010860, 0.155400, -0.190950, 0.077870,0.60613, 90.000000, 21.550000, 30 x 25,21.2,21.4,170.0,4.7,4.8, 24 x 28, 4.400000, -0.251240, 0.010930, 0.154160, -0.189380, -0.034420,0.60139, 104.000000,16.5,0.088,21.299999999999997,4.75,0.06575342465753424,-0.24396569556866154,0.0047399999999999665,0.9116748002359629,K<S,0.2483850345686615,None
1654027200, 2022-05-31 16:00,2022-05-31,16.0,186.47, 2022-06-24,1656100800,24.0, 0.549990, 0.014630, 0.191690, -0.219320, 0.060160,0.5598, 83.000000, 12.450000, 21 x 28,11.45,11.6,185.0,9.85,10.0, 25 x 24, 9.550000, -0.448780, 0.014780, 0.191870, -0.216910, -0.061120,0.55293, 36.000000,1.5,0.008,11.524999999999999,9.925,0.06575342465753424,-0.2333659136647519,0.006869999999999932,0.9921166943744302,K<S,0.23977115816475184,None
1654027200, 2022-05-31 16:00,2022-05-31,16.0,186.47, 2022-06-24,1656100800,24.0, 0.687400, 0.012360, 0.171830, -0.205990, 0.072500,0.58992, 18.000000, 17.200000, 22 x 28,17.65,17.8,175.0,6.1,6.2, 30 x 27, 6.080000, -0.310550, 0.012410, 0.171500, -0.204070, -0.042050,0.5848, 58.000000,11.5,0.062,17.725,6.15,0.06575342465753424,-0.23209910160066904,0.005120000000000013,0.9384887649487853,K<S,0.23687273360066904,None
