QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1591214400, 2020-06-03 16:00,2020-06-03,16.0,350.65, 2020-07-17,1595016000,44.0, 0.102910, 0.003810, 0.220550, -0.095160, 0.041550,0.38783, 26.000000, 2.200000, 19 x 31,2.06,2.37,420.0,71.15,72.8, 20 x 20, 74.000000, -0.866830, 0.003290, 0.254670, -0.117700, -0.292610,0.41468, 18.000000,69.4,0.198,2.215,71.975,0.12054794520547946,-2.0078839374881454,-0.026849999999999985,1.1977755596748896,K>S,2.0549586999881453,S1_bear
1591214400, 2020-06-03 16:00,2020-06-03,16.0,350.65, 2020-07-17,1595016000,44.0, 0.304260, 0.007210, 0.429430, -0.190690, 0.119890,0.39597, 143.000000, 8.900000, 40 x 10,8.55,9.05,380.0,38.2,39.25, 30 x 40, 39.150000, -0.685850, 0.006960, 0.434040, -0.199470, -0.299150,0.4097, 3.000000,29.4,0.084,8.8,38.725,0.12054794520547946,-1.9804714964605985,-0.01373000000000002,1.0837016968487097,K>S,2.0045436189605987,S1_bear
1591214400, 2020-06-03 16:00,2020-06-03,16.0,350.65, 2020-07-17,1595016000,44.0, 0.341250, 0.007490, 0.450270, -0.201860, 0.133830,0.40039, 21.000000, 10.500000, 30 x 2,10.1,10.6,375.0,34.6,36.0, 36 x 8, 34.300000, -0.650660, 0.007150, 0.452930, -0.210060, -0.288200,0.41348, 3.000000,24.4,0.069,10.35,35.3,0.12054794520547946,-1.981419941332156,-0.01308999999999999,1.0694424639954372,K>S,2.004369983832156,S1_bear
1591214400, 2020-06-03 16:00,2020-06-03,16.0,350.65, 2020-07-17,1595016000,44.0, 0.138750, 0.004660, 0.270580, -0.117040, 0.055270,0.38648, 34.000000, 3.150000, 40 x 30,2.99,3.3,410.0,62.1,63.5, 30 x 30, 66.600000, -0.842070, 0.004270, 0.289320, -0.130460, -0.307480,0.40305, 3.000000,59.4,0.169,3.145,62.8,0.12054794520547946,-1.8547808272312736,-0.01657000000000003,1.1692570939683447,K>S,1.8838321797312736,S1_bear
1591214400, 2020-06-03 16:00,2020-06-03,16.0,350.65, 2020-07-17,1595016000,44.0, 0.120290, 0.004260, 0.246350, -0.106690, 0.048990,0.38839, 20.000000, 2.800000, 10 x 30,2.5,2.85,415.0,66.6,67.9, 20 x 30, 66.750000, -0.857780, 0.003740, 0.268170, -0.120260, -0.298950,0.4048, 2.000000,64.4,0.184,2.675,67.25,0.12054794520547946,-1.7988323823597199,-0.01640999999999998,1.1835163268216171,K>S,1.8276032148597199,S1_bear
1591214400, 2020-06-03 16:00,2020-06-03,16.0,350.65, 2020-07-17,1595016000,44.0, 0.572400, 0.007460, 0.481590, -0.231160, 0.217230,0.42643, 38.000000, 23.500000, 30 x 3,23.25,24.05,345.0,18.15,18.95, 30 x 1, 18.100000, -0.427680, 0.007270, 0.481160, -0.237370, -0.197570,0.43807, 27.000000,5.6,0.016,23.65,18.549999999999997,0.12054794520547946,-1.7871106105614771,-0.01164000000000004,0.9838870668758022,K<S,1.8075184405614773,S1_bear
1591214400, 2020-06-03 16:00,2020-06-03,16.0,350.65, 2020-07-17,1595016000,44.0, 0.159290, 0.005140, 0.297610, -0.128700, 0.064360,0.38737, 49.000000, 3.750000, 2 x 30,3.6,3.9,405.0,57.75,58.95, 20 x 30, 59.850000, -0.825250, 0.004720, 0.310580, -0.138600, -0.313480,0.39926, 2.000000,54.4,0.155,3.75,58.35,0.12054794520547946,-1.7757292721027866,-0.011890000000000012,1.1549978611150722,K>S,1.7965754146027866,S1_bear
1591214400, 2020-06-03 16:00,2020-06-03,16.0,350.65, 2020-07-10,1594411200,37.0, 0.099390, 0.003980, 0.197560, -0.101060, 0.033440,0.39134, , 0.000000, 7 x 40,1.82,2.12,415.0,65.9,67.65, 6 x 16, 0.000000, -0.895700, 0.004040, 0.202840, -0.114410, -0.392980,0.39762, ,64.4,0.184,1.9700000000000002,66.775,0.10136986301369863,-1.7790594263407797,-0.006279999999999952,1.1835163268216171,K>S,1.7900698363407797,S1_bear
1591214400, 2020-06-03 16:00,2020-06-03,16.0,350.65, 2020-07-17,1595016000,44.0, 0.378210, 0.007630, 0.467040, -0.212210, 0.147280,0.40369, 150.000000, 12.620000, 7 x 10,11.9,12.25,370.0,31.25,32.4, 46 x 40, 31.040000, -0.616640, 0.007430, 0.467780, -0.216370, -0.276590,0.41313, 2.000000,19.4,0.055,12.075,31.825,0.12054794520547946,-1.7573683862037228,-0.009440000000000004,1.0551832311421647,K>S,1.7739190662037227,S1_bear
1591214400, 2020-06-03 16:00,2020-06-03,16.0,350.65, 2020-07-17,1595016000,44.0, 0.609920, 0.007250, 0.470990, -0.228780, 0.229450,0.43162, 72.000000, 27.650000, 40 x 30,26.05,27.05,340.0,16.15,16.7, 3 x 1, 16.170000, -0.391300, 0.007080, 0.471490, -0.234540, -0.182080,0.44318, 31.000000,10.6,0.03,26.55,16.424999999999997,0.12054794520547946,-1.7380590554330375,-0.011560000000000015,0.9696278340225296,K<S,1.7583266254330376,S1_bear
