QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1658260800, 2022-07-19 16:00,2022-07-19,16.0,169.9, 2022-08-12,1660334400,24.0, 0.161230, 0.011220, 0.108500, -0.109830, 0.017200,0.49543, 65.000000, 1.760000, 50 x 87,1.73,1.79,195.0,25.9,28.65, 34 x 39, 32.290000, -0.805250, 0.010900, 0.120620, -0.127500, -0.079850,0.56202, 1.000000,25.1,0.148,1.76,27.275,0.06575342465753424,-0.8155244869491689,-0.06658999999999998,1.1477339611536197,K>S,0.8720926919491689,S1_bear
1658260800, 2022-07-19 16:00,2022-07-19,16.0,169.9, 2022-08-12,1660334400,24.0, 0.117190, 0.009030, 0.087030, -0.087160, 0.012230,0.49271, 2103.000000, 1.170000, 13 x 57,1.16,1.2,200.0,28.8,31.6, 38 x 34, 35.350000, -0.938170, 0.004620, 0.047450, -0.031500, -0.036020,0.38242, 0.000000,30.1,0.177,1.18,30.200000000000003,0.06575342465753424,0.6663421070188136,0.11029,1.1771630370806356,K>S,0.7600334620188136,S1_bull
1658260800, 2022-07-19 16:00,2022-07-19,16.0,169.9, 2022-09-16,1663358400,59.0, 0.258780, 0.009070, 0.221980, -0.100260, 0.063970,0.51972, 425.000000, 5.050000, 430 x 559,4.95,5.1,200.0,34.15,35.35, 10 x 32, 34.600000, -0.733880, 0.008840, 0.223470, -0.091200, -0.191900,0.54118, 10.000000,30.1,0.177,5.025,34.75,0.16164383561643836,-0.6395680511839785,-0.021460000000000035,1.1771630370806356,K>S,0.6577983211839785,S1_bear
1658260800, 2022-07-19 16:00,2022-07-19,16.0,169.9, 2022-09-16,1663358400,59.0, 0.300940, 0.009640, 0.238990, -0.109120, 0.073590,0.52424, 330.000000, 6.300000, 97 x 27,6.15,6.25,195.0,30.15,31.25, 30 x 34, 30.660000, -0.697990, 0.009590, 0.238020, -0.097760, -0.188790,0.53464, 1.000000,25.1,0.148,6.2,30.7,0.16164383561643836,-0.38234357408680353,-0.010399999999999965,1.1477339611536197,K>S,0.3911783740868035,S1_bear
1658260800, 2022-07-19 16:00,2022-07-19,16.0,169.9, 2022-09-16,1663358400,59.0, 0.396460, 0.010450, 0.265310, -0.124020, 0.095400,0.5365, 341.000000, 9.160000, 171 x 84,9.15,9.3,185.0,23.2,24.15, 10 x 28, 23.630000, -0.603650, 0.010460, 0.264180, -0.112190, -0.173990,0.54373, 8.000000,15.1,0.089,9.225000000000001,23.674999999999997,0.16164383561643836,-0.2678946198924521,-0.00723000000000007,1.088875809299588,K>S,0.2740365048924522,S1_bear
1658260800, 2022-07-19 16:00,2022-07-19,16.0,169.9, 2022-09-16,1663358400,59.0, 0.347720, 0.010090, 0.254390, -0.116860, 0.084370,0.53, 688.000000, 7.550000, 14 x 76,7.55,7.65,190.0,26.55,27.45, 8 x 18, 27.240000, -0.653700, 0.010120, 0.252530, -0.104660, -0.183140,0.53659, 10.000000,20.1,0.118,7.6,27.0,0.16164383561643836,-0.25011909698962853,-0.006589999999999985,1.1183048852266038,K>S,0.2557173019896285,S1_bear
1658260800, 2022-07-19 16:00,2022-07-19,16.0,169.9, 2022-08-19,1660939200,31.0, 0.146520, 0.009470, 0.115070, -0.090160, 0.019910,0.48595, 2572.000000, 1.730000, 78 x 78,1.71,1.75,200.0,30.9,32.0, 27 x 2, 31.510000, -0.852020, 0.009080, 0.112600, -0.078230, -0.094580,0.49025, 8.000000,30.1,0.177,1.73,31.45,0.08493150684931507,-0.15406185293628027,-0.004300000000000026,1.1771630370806356,K>S,0.1577147029362803,S1_bear
1658260800, 2022-07-19 16:00,2022-07-19,16.0,169.9, 2022-09-16,1663358400,59.0, 0.500520, 0.010480, 0.273760, -0.133660, 0.117390,0.55299, 723.000000, 13.290000, 103 x 46,13.2,13.35,175.0,17.55,17.75, 119 x 268, 17.800000, -0.501380, 0.010530, 0.273820, -0.120030, -0.150460,0.55616, 67.000000,5.1,0.03,13.274999999999999,17.65,0.16164383561643836,-0.12844566569810922,-0.003170000000000006,1.0300176574455562,K>S,0.13113858069810924,S1_bear
1658260800, 2022-07-19 16:00,2022-07-19,16.0,169.9, 2022-08-26,1661544000,38.0, 0.305900, 0.011390, 0.193540, -0.144000, 0.049540,0.55695, 250.000000, 5.520000, 38 x 38,5.4,5.55,190.0,24.95,25.2, 33 x 33, 26.930000, -0.695820, 0.011370, 0.192770, -0.130050, -0.122280,0.55894, 21.000000,20.1,0.118,5.475,25.075,0.10410958904109589,-0.11279751461524512,-0.0019900000000000473,1.1183048852266038,K>S,0.11448801961524516,S1_bear
1658260800, 2022-07-19 16:00,2022-07-19,16.0,169.9, 2022-09-16,1663358400,59.0, 0.448340, 0.010560, 0.272110, -0.130000, 0.106290,0.54497, 933.000000, 11.130000, 112 x 145,11.05,11.2,180.0,19.9,21.0, 105 x 27, 21.070000, -0.553730, 0.010590, 0.271010, -0.116640, -0.163100,0.54666, 128.000000,10.1,0.059,11.125,20.45,0.16164383561643836,-0.11067014279528209,-0.0016900000000000803,1.0594467333725721,K>S,0.11210579779528215,S1_bear
1658260800, 2022-07-19 16:00,2022-07-19,16.0,169.9, 2022-08-26,1661544000,38.0, 0.209040, 0.009550, 0.158840, -0.115040, 0.033660,0.54536, 372.000000, 3.250000, 10 x 39,3.2,3.35,200.0,32.75,32.9, 27 x 1, 34.000000, -0.793300, 0.009300, 0.155500, -0.099990, -0.124020,0.5462, 8.000000,30.1,0.177,3.2750000000000004,32.825,0.10410958904109589,-0.10435476001944011,-0.0008400000000000629,1.1771630370806356,K>S,0.10506834001944015,S1_bear
1658260800, 2022-07-19 16:00,2022-07-19,16.0,169.9, 2022-08-26,1661544000,38.0, 0.253840, 0.010540, 0.176870, -0.129020, 0.040870,0.55058, 64.000000, 4.060000, 24 x 1,4.2,4.3,195.0,28.7,28.9, 39 x 18, 29.480000, -0.748640, 0.010520, 0.175050, -0.115020, -0.125060,0.55003, 4.000000,25.1,0.148,4.25,28.799999999999997,0.10410958904109589,-0.08357613731733693,0.0005499999999999394,1.1477339611536197,K>S,0.08404336231733688,None
1658260800, 2022-07-19 16:00,2022-07-19,16.0,169.9, 2022-09-16,1663358400,59.0, 0.698940, 0.008420, 0.239800, -0.127960, 0.154050,0.59923, 26.000000, 24.500000, 10 x 51,24.25,25.1,155.0,8.9,9.05, 97 x 348, 9.090000, -0.302200, 0.008490, 0.239280, -0.115080, -0.093590,0.59665, 141.000000,14.9,0.088,24.675,8.975000000000001,0.16164383561643836,0.07545224269058437,0.0025800000000000267,0.9123013537374927,K<S,0.0776439526905844,S1_bull
1658260800, 2022-07-19 16:00,2022-07-19,16.0,169.9, 2022-08-19,1660939200,31.0, 0.250190, 0.012760, 0.159400, -0.127790, 0.033980,0.49544, 955.000000, 3.450000, 465 x 157,3.4,3.5,190.0,23.05,23.2, 58 x 57, 23.300000, -0.752500, 0.012790, 0.157950, -0.114340, -0.101600,0.49658, 13.000000,20.1,0.118,3.45,23.125,0.08493150684931507,-0.07514689179042833,-0.0011400000000000299,1.1183048852266038,K>S,0.07611532179042835,S1_bear
