QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1613163600, 2021-02-12 16:00,2021-02-12,16.0,598.64, 2021-04-01,1617307200,47.96, 0.404730, 0.003630, 0.846920, -0.426210, 0.285560,0.48716, 1.000000, 28.500000, 13 x 37,27.35,28.5,635.0,63.1,65.4, 13 x 13, 0.000000, -0.594280, 0.003590, 0.845800, -0.425710, -0.507820,0.48696, ,36.4,0.061,27.925,64.25,0.1313972602739726,-2.507655012873059,0.00019999999999997797,1.0607376720566617,K>S,2.5082536528730586,None
1613163600, 2021-02-12 16:00,2021-02-12,16.0,598.64, 2021-04-01,1617307200,47.96, 0.228360, 0.002660, 0.660340, -0.347480, 0.163880,0.51138, 1.000000, 16.700000, 15 x 5,12.85,14.2,700.0,112.95,116.0, 13 x 12, 0.000000, -0.768610, 0.002610, 0.658690, -0.343700, -0.596960,0.50798, ,101.4,0.169,13.524999999999999,114.475,0.1313972602739726,-2.4733916679401204,0.0033999999999999586,1.1693171188026192,K>S,2.4835685479401204,None
1613163600, 2021-02-12 16:00,2021-02-12,16.0,598.64, 2021-04-01,1617307200,47.96, 0.273390, 0.003000, 0.727260, -0.377160, 0.195920,0.50311, , 0.000000, 12 x 5,16.05,17.7,680.0,96.45,99.35, 13 x 16, 0.000000, -0.724350, 0.002940, 0.725030, -0.372880, -0.585820,0.50056, ,81.4,0.136,16.875,97.9,0.1313972602739726,-2.4435496202271736,0.002549999999999941,1.1359080582654015,K>S,2.451182280227173,None
1613163600, 2021-02-12 16:00,2021-02-12,16.0,598.64, 2021-04-01,1617307200,47.96, 0.372720, 0.003510, 0.827070, -0.420210, 0.263380,0.49181, 1.000000, 29.850000, 5 x 5,24.15,26.05,645.0,69.95,72.6, 8 x 16, 0.000000, -0.626470, 0.003460, 0.825380, -0.417740, -0.530580,0.49005, ,46.4,0.077,25.1,71.275,0.1313972602739726,-2.410076036729542,0.0017600000000000393,1.0774422023252705,K>S,2.415344068729542,None
1613163600, 2021-02-12 16:00,2021-02-12,16.0,598.64, 2021-04-01,1617307200,47.96, 0.206820, 0.002530, 0.624710, -0.329960, 0.149140,0.5138, 1.000000, 15.100000, 15 x 1,11.3,12.75,710.0,121.0,124.65, 3 x 10, 0.000000, -0.788590, 0.002360, 0.622100, -0.325560, -0.597510,0.50884, ,111.4,0.186,12.025,122.825,0.1313972602739726,-2.375812691796611,0.0049600000000000755,1.186021649071228,K>S,2.390658963796611,None
1613163600, 2021-02-12 16:00,2021-02-12,16.0,598.64, 2021-04-01,1617307200,47.96, 0.299650, 0.003190, 0.760050, -0.391990, 0.214240,0.50028, , 0.000000, 17 x 15,18.05,19.85,670.0,88.55,91.35, 17 x 14, 0.000000, -0.699000, 0.003160, 0.756850, -0.387120, -0.574230,0.49666, ,71.4,0.119,18.950000000000003,89.94999999999999,0.1313972602739726,-2.3661285963706717,0.0036199999999999566,1.1192035279967927,K>S,2.3769639803706717,None
1613163600, 2021-02-12 16:00,2021-02-12,16.0,598.64, 2021-04-01,1617307200,47.96, 0.341740, 0.003410, 0.802890, -0.409070, 0.243000,0.49441, 0.000000, 27.600000, 16 x 16,21.5,23.3,655.0,77.2,79.7, 13 x 17, 81.000000, -0.657500, 0.003400, 0.800060, -0.406020, -0.550890,0.49149, 1.000000,56.4,0.094,22.4,78.45,0.1313972602739726,-2.337497060586024,0.0029200000000000337,1.0941467325938794,K>S,2.346237204586024,None
1613163600, 2021-02-12 16:00,2021-02-12,16.0,598.64, 2021-04-01,1617307200,47.96, 0.388770, 0.003590, 0.837450, -0.424130, 0.275170,0.49121, 0.000000, 32.120000, 13 x 5,25.5,27.7,640.0,66.45,69.0, 8 x 16, 0.000000, -0.611150, 0.003520, 0.836510, -0.421820, -0.518990,0.48854, ,41.4,0.069,26.6,67.725,0.1313972602739726,-2.3338655248013467,0.0026700000000000057,1.0690899371909661,K>S,2.341857368801347,None
1613163600, 2021-02-12 16:00,2021-02-12,16.0,598.64, 2021-04-01,1617307200,47.96, 0.540110, 0.003710, 0.867990, -0.436500, 0.373890,0.48787, 1.000000, 43.150000, 1 x 1,41.5,44.45,597.5,40.65,42.95, 16 x 8, 42.400000, -0.460310, 0.003710, 0.867240, -0.435570, -0.401010,0.48714, 8.000000,1.1,0.002,42.975,41.8,0.1313972602739726,-2.3110761734113296,0.0007300000000000084,0.9980956835493786,K<S,2.31326120941133,None
1613163600, 2021-02-12 16:00,2021-02-12,16.0,598.64, 2021-04-01,1617307200,47.96, 0.249830, 0.002890, 0.694020, -0.361680, 0.178730,0.50627, 1.000000, 14.770000, 14 x 16,14.2,15.9,690.0,104.1,107.65, 1 x 10, 0.000000, -0.748580, 0.002740, 0.689880, -0.355070, -0.593440,0.5006, ,91.4,0.153,15.05,105.875,0.1313972602739726,-2.2959706440836527,0.005669999999999953,1.1526125885340104,K>S,2.3129420880836524,None
1613163600, 2021-02-12 16:00,2021-02-12,16.0,598.64, 2021-03-26,1616788800,41.96, 0.212820, 0.002750, 0.595300, -0.361670, 0.134930,0.51753, 32.000000, 11.500000, 7 x 16,11.1,12.55,700.0,111.45,114.45, 12 x 16, 0.000000, -0.780850, 0.002620, 0.596010, -0.361150, -0.522370,0.51756, ,101.4,0.169,11.825,112.95,0.11495890410958905,-2.2886653706749485,-2.999999999997449e-05,1.1693171188026192,K>S,2.2887551666749486,S1_bear
1613163600, 2021-02-12 16:00,2021-02-12,16.0,598.64, 2021-03-26,1616788800,41.96, 0.469330, 0.003980, 0.813660, -0.468580, 0.289740,0.48925, 23.000000, 32.050000, 28 x 1,32.0,33.5,615.0,48.15,50.35, 14 x 16, 47.550000, -0.529960, 0.003920, 0.813220, -0.470030, -0.399400,0.49114, 0.000000,16.4,0.027,32.75,49.25,0.11495890410958905,-2.2737023782106007,-0.0018900000000000028,1.027328611519444,K>S,2.279359526210601,S1_bear
1613163600, 2021-02-12 16:00,2021-02-12,16.0,598.64, 2021-03-26,1616788800,41.96, 0.235340, 0.002940, 0.628620, -0.378280, 0.148970,0.51301, 11.000000, 12.900000, 19 x 13,12.5,14.05,690.0,102.85,105.95, 17 x 16, 0.000000, -0.760750, 0.002800, 0.628490, -0.377290, -0.520760,0.51181, ,91.4,0.153,13.275,104.4,0.11495890410958905,-2.2427873715614624,0.0011999999999999789,1.1526125885340104,K>S,2.2463792115614623,None
1613163600, 2021-02-12 16:00,2021-02-12,16.0,598.64, 2021-04-01,1617307200,47.96, 0.587130, 0.003670, 0.851700, -0.424980, 0.402790,0.48301, 0.000000, 52.860000, 16 x 14,47.3,50.25,585.0,34.15,36.05, 26 x 13, 32.480000, -0.412920, 0.003660, 0.851100, -0.424610, -0.360800,0.48316, 0.000000,13.6,0.023,48.775,35.099999999999994,0.1313972602739726,-2.2455498935907556,-0.00014999999999998348,0.9772150207136175,K<S,2.2459988735907555,S1_bear
1613163600, 2021-02-12 16:00,2021-02-12,16.0,598.64, 2021-04-01,1617307200,47.96, 0.422460, 0.003650, 0.855580, -0.432520, 0.297010,0.49069, 8.000000, 30.100000, 16 x 14,28.9,30.9,630.0,59.7,62.25, 1 x 10, 0.000000, -0.577890, 0.003600, 0.853760, -0.429370, -0.495140,0.48707, ,31.4,0.052,29.9,60.975,0.1313972602739726,-2.2314445009448747,0.003620000000000012,1.0523854069223573,K>S,2.2422798849448746,None
1613163600, 2021-02-12 16:00,2021-02-12,16.0,598.64, 2021-04-01,1617307200,47.96, 0.530470, 0.003760, 0.869630, -0.436030, 0.367940,0.48611, 14.000000, 41.680000, 5 x 5,40.35,43.0,600.0,41.8,44.0, 20 x 5, 0.000000, -0.469730, 0.003750, 0.868860, -0.434030, -0.408970,0.48457, ,1.4,0.002,41.675,42.9,0.1313972602739726,-2.224181429375541,0.0015399999999999858,1.002271816116531,K>S,2.228790957375541,None
1613163600, 2021-02-12 16:00,2021-02-12,16.0,598.64, 2021-04-01,1617307200,47.96, 0.327750, 0.003310, 0.789780, -0.404750, 0.232860,0.49807, 1.000000, 25.670000, 13 x 1,20.35,22.2,660.0,80.45,83.75, 3 x 16, 84.750000, -0.672790, 0.003290, 0.785900, -0.397850, -0.559760,0.492, 1.000000,61.4,0.102,21.275,82.1,0.1313972602739726,-2.1387075725141997,0.00607000000000002,1.1024989977281838,K>S,2.1568762965142,None
1613163600, 2021-02-12 16:00,2021-02-12,16.0,598.64, 2021-04-01,1617307200,47.96, 0.493640, 0.003700, 0.872230, -0.438680, 0.343660,0.48717, 6.000000, 37.250000, 8 x 13,36.3,38.5,610.0,47.3,49.65, 33 x 26, 0.000000, -0.506650, 0.003730, 0.871620, -0.435100, -0.439550,0.48418, ,11.4,0.019,37.4,48.474999999999994,0.1313972602739726,-2.1266024532319037,0.0029899999999999927,1.0189763463851396,K>S,2.1355521212319037,None
1613163600, 2021-02-12 16:00,2021-02-12,16.0,598.64, 2021-04-01,1617307200,47.96, 0.439360, 0.003670, 0.861740, -0.435470, 0.308390,0.4889, 1.000000, 38.420000, 17 x 17,30.65,32.55,625.0,56.15,59.0, 2 x 10, 0.000000, -0.561250, 0.003660, 0.860430, -0.431090, -0.482190,0.48449, ,26.4,0.044,31.599999999999998,57.575,0.1313972602739726,-2.1052339890166927,0.004410000000000025,1.0440331417880528,K>S,2.1184340010166927,None
