QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1590004800, 2020-05-20 16:00,2020-05-20,16.0,358.8, 2020-07-17,1595016000,58.0, 0.205990, 0.004000, 0.410010, -0.171540, 0.106720,0.49172, 33.000000, 7.550000, 20 x 27,7.05,7.95,430.0,77.95,79.45, 20 x 20, 77.800000, -0.783740, 0.003690, 0.414920, -0.174750, -0.433700,0.49605, 2.000000,71.2,0.198,7.5,78.7,0.1589041095890411,-2.1547876910015162,-0.0043300000000000005,1.1984392419175027,K>S,2.162555711001516,S1_bear
1590004800, 2020-05-20 16:00,2020-05-20,16.0,358.8, 2020-07-17,1595016000,58.0, 0.283000, 0.004710, 0.486580, -0.204770, 0.144930,0.49376, 30.000000, 11.400000, 7 x 7,11.2,11.4,410.0,61.9,63.3, 20 x 30, 60.600000, -0.712080, 0.004620, 0.487150, -0.207260, -0.423100,0.4972, 0.000000,51.2,0.143,11.3,62.599999999999994,0.1589041095890411,-2.128067556964467,-0.0034399999999999986,1.1426978818283167,K>S,2.1342389169644673,S1_bear
1590004800, 2020-05-20 16:00,2020-05-20,16.0,358.8, 2020-07-17,1595016000,58.0, 0.351180, 0.005180, 0.533230, -0.226940, 0.177890,0.49802, 142.000000, 15.310000, 8 x 9,15.15,15.4,395.0,51.05,52.2, 3 x 20, 51.200000, -0.644880, 0.005030, 0.533680, -0.228410, -0.396700,0.50183, 2.000000,36.2,0.101,15.275,51.625,0.1589041095890411,-2.0830274564367315,-0.00380999999999998,1.100891861761427,K>S,2.0898625964367317,S1_bear
1590004800, 2020-05-20 16:00,2020-05-20,16.0,358.8, 2020-07-17,1595016000,58.0, 0.262160, 0.004590, 0.469520, -0.197270, 0.134730,0.4939, 8.000000, 10.150000, 20 x 20,9.75,10.8,415.0,65.65,67.25, 20 x 30, 66.750000, -0.732140, 0.004430, 0.469460, -0.198090, -0.428580,0.49623, 2.000000,56.2,0.157,10.275,66.45,0.1589041095890411,-2.034747590473721,-0.0023299999999999987,1.156633221850613,K>S,2.038927610473721,S1_bear
1590004800, 2020-05-20 16:00,2020-05-20,16.0,358.8, 2020-07-17,1595016000,58.0, 0.425530, 0.005500, 0.563800, -0.240480, 0.213350,0.4986, 140.000000, 20.250000, 20 x 3,19.75,20.25,380.0,41.2,41.5, 2 x 3, 41.400000, -0.571970, 0.005420, 0.563510, -0.241670, -0.360030,0.50117, 12.000000,21.2,0.059,20.0,41.35,0.1589041095890411,-1.9879873559089347,-0.0025700000000000167,1.0590858416945372,K>S,1.9925979359089347,S1_bear
1590004800, 2020-05-20 16:00,2020-05-20,16.0,358.8, 2020-07-17,1595016000,58.0, 0.223670, 0.004250, 0.430520, -0.180070, 0.115820,0.49206, 23.000000, 8.400000, 30 x 30,7.85,8.8,425.0,74.05,74.55, 17 x 9, 74.400000, -0.770810, 0.003930, 0.429690, -0.179900, -0.433760,0.48982, 1.000000,66.2,0.184,8.325,74.3,0.1589041095890411,-1.898107657492261,0.0022400000000000198,1.1845039018952062,K>S,1.902126217492261,None
1590004800, 2020-05-20 16:00,2020-05-20,16.0,358.8, 2020-07-17,1595016000,58.0, 0.400390, 0.005390, 0.556310, -0.237060, 0.201540,0.49804, 9.000000, 18.300000, 39 x 15,17.95,18.65,385.0,44.4,44.65, 3 x 2, 44.900000, -0.597950, 0.005350, 0.554840, -0.237120, -0.373080,0.49939, 1.000000,26.2,0.073,18.299999999999997,44.525,0.1589041095890411,-1.8946673894181814,-0.0013500000000000179,1.0730211817168338,K>S,1.8970892894181814,S1_bear
1590004800, 2020-05-20 16:00,2020-05-20,16.0,358.8, 2020-07-17,1595016000,58.0, 0.304990, 0.004910, 0.504070, -0.212330, 0.155650,0.49461, 14.000000, 12.950000, 7 x 7,12.4,12.6,405.0,58.4,58.75, 2 x 7, 59.850000, -0.692850, 0.004770, 0.502410, -0.211660, -0.416220,0.49368, 2.000000,46.2,0.129,12.5,58.575,0.1589041095890411,-1.8713875234552262,0.0009299999999999864,1.12876254180602,K>S,1.873055943455226,None
1590004800, 2020-05-20 16:00,2020-05-20,16.0,358.8, 2020-07-17,1595016000,58.0, 0.327800, 0.005040, 0.519490, -0.220560, 0.167160,0.4964, 954.000000, 13.800000, 2 x 8,13.75,13.95,400.0,54.7,55.0, 7 x 1, 55.200000, -0.671390, 0.004960, 0.517760, -0.217900, -0.407160,0.49409, 2.000000,41.2,0.115,13.85,54.85,0.1589041095890411,-1.7647074899459767,0.0023100000000000342,1.1148272017837235,K>S,1.7688516299459767,None
1590004800, 2020-05-20 16:00,2020-05-20,16.0,358.8, 2020-07-17,1595016000,58.0, 0.453250, 0.005410, 0.570050, -0.246850, 0.226240,0.50566, 56.000000, 22.150000, 3 x 10,22.1,22.35,375.0,37.7,39.0, 20 x 20, 39.850000, -0.545780, 0.005420, 0.568930, -0.245120, -0.345270,0.50445, 5.000000,16.2,0.045,22.225,38.35,0.1589041095890411,-1.7313073223996867,0.0012100000000000444,1.0451505016722407,K>S,1.7334780623996868,None
