QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1625601600, 2021-07-06 16:00,2021-07-06,16.0,828.02, 2021-08-20,1629489600,45.0, 0.147050, 0.001800, 0.675120, -0.330020, 0.141560,0.44854, 7.000000, 9.100000, 40 x 19,9.15,9.5,990.0,169.5,172.8, 13 x 48, 0.000000, -0.839650, 0.001610, 0.695140, -0.342530, -0.745260,0.45309, ,162.0,0.196,9.325,171.15,0.1232876712328767,-3.694955719410558,-0.0045499999999999985,1.1956232941233305,K>S,3.713793174410558,S1_bear
1625601600, 2021-07-06 16:00,2021-07-06,16.0,828.02, 2021-08-20,1629489600,45.0, 0.248600, 0.002480, 0.929190, -0.442930, 0.236040,0.43507, 27.000000, 17.310000, 11 x 11,17.3,17.75,930.0,118.4,120.8, 13 x 34, 0.000000, -0.746840, 0.002350, 0.932190, -0.446530, -0.760530,0.43776, ,102.0,0.123,17.525,119.6,0.1232876712328767,-3.6497937033923904,-0.00268999999999997,1.123161276297674,K>S,3.6609305723923904,S1_bear
1625601600, 2021-07-06 16:00,2021-07-06,16.0,828.02, 2021-08-20,1629489600,45.0, 0.183370, 0.002080, 0.778320, -0.376390, 0.175290,0.44187, 9.000000, 11.720000, 14 x 14,11.9,12.25,965.0,147.3,150.45, 6 x 18, 0.000000, -0.809340, 0.001920, 0.785740, -0.379980, -0.765790,0.44271, ,137.0,0.165,12.075,148.875,0.1232876712328767,-3.546971546069642,-0.0008400000000000074,1.1654307866959734,K>S,3.550449230069642,S1_bear
1625601600, 2021-07-06 16:00,2021-07-06,16.0,828.02, 2021-08-20,1629489600,45.0, 0.175520, 0.001990, 0.757940, -0.367470, 0.167940,0.44288, 11.000000, 11.450000, 2 x 16,11.3,11.65,970.0,151.55,154.9, 26 x 44, 174.000000, -0.815980, 0.001800, 0.766110, -0.371040, -0.763700,0.44404, 1.000000,142.0,0.171,11.475000000000001,153.22500000000002,0.1232876712328767,-3.5215683807378184,-0.0011599999999999944,1.171469288181445,K>S,3.5263708967378182,S1_bear
1625601600, 2021-07-06 16:00,2021-07-06,16.0,828.02, 2021-08-20,1629489600,45.0, 0.191730, 0.002130, 0.800300, -0.385130, 0.182750,0.44014, 24.000000, 12.450000, 15 x 12,12.55,12.9,960.0,142.9,146.1, 17 x 21, 169.600000, -0.802060, 0.001980, 0.805520, -0.388040, -0.767650,0.44108, 2.000000,132.0,0.159,12.725000000000001,144.5,0.1232876712328767,-3.497374711401477,-0.0009400000000000519,1.159392285210502,K>S,3.501266405401477,S1_bear
1625601600, 2021-07-06 16:00,2021-07-06,16.0,828.02, 2021-08-20,1629489600,45.0, 0.200930, 0.002160, 0.821380, -0.395010, 0.190820,0.43985, 8.000000, 13.310000, 12 x 15,13.25,13.6,955.0,138.65,141.8, 25 x 51, 0.000000, -0.793640, 0.002050, 0.825910, -0.397890, -0.769500,0.44051, ,127.0,0.153,13.425,140.22500000000002,0.1232876712328767,-3.4977778767333376,-0.0006599999999999939,1.1533537837250307,K>S,3.5005103427333375,S1_bear
1625601600, 2021-07-06 16:00,2021-07-06,16.0,828.02, 2021-08-20,1629489600,45.0, 0.209540, 0.002260, 0.843110, -0.404310, 0.199520,0.43855, 45.000000, 14.100000, 15 x 14,13.9,14.35,950.0,134.25,137.5, 18 x 96, 136.190000, -0.785540, 0.002120, 0.845290, -0.404400, -0.768820,0.43775, 2.000000,122.0,0.147,14.125,135.875,0.1232876712328767,-3.423181042065039,0.0008000000000000229,1.1473152822395594,K>S,3.426493122065039,None
1625601600, 2021-07-06 16:00,2021-07-06,16.0,828.02, 2021-08-20,1629489600,45.0, 0.219030, 0.002320, 0.865330, -0.414950, 0.207870,0.43808, 4.000000, 13.400000, 13 x 15,14.75,15.15,945.0,130.2,133.25, 20 x 54, 0.000000, -0.776690, 0.002180, 0.867470, -0.415180, -0.768280,0.43762, ,117.0,0.141,14.95,131.725,0.1232876712328767,-3.423584207396871,0.00046000000000001595,1.141276780754088,K>S,3.4254886533968714,None
1625601600, 2021-07-06 16:00,2021-07-06,16.0,828.02, 2021-08-20,1629489600,45.0, 0.228670, 0.002380, 0.886220, -0.423540, 0.217160,0.43642, 23.000000, 15.900000, 12 x 10,15.55,15.95,940.0,126.0,129.05, 20 x 43, 137.080000, -0.767940, 0.002290, 0.887820, -0.423230, -0.767120,0.43607, 0.000000,112.0,0.135,15.75,127.525,0.1232876712328767,-3.398987372728726,0.00034999999999996145,1.1352382792686166,K>S,3.400436407728726,None
1625601600, 2021-07-06 16:00,2021-07-06,16.0,828.02, 2021-08-20,1629489600,45.0, 0.153890, 0.001850, 0.695710, -0.339970, 0.147730,0.44664, 6.000000, 10.000000, 19 x 17,9.65,10.0,985.0,164.4,168.3, 28 x 34, 0.000000, -0.837000, 0.001590, 0.704690, -0.342860, -0.748940,0.44695, ,157.0,0.19,9.825,166.35000000000002,0.1232876712328767,-3.3703588847424157,-0.00031000000000003247,1.189584792637859,K>S,3.371642315742416,S1_bear
1625601600, 2021-07-06 16:00,2021-07-06,16.0,828.02, 2021-08-20,1629489600,45.0, 0.239050, 0.002430, 0.908360, -0.434300, 0.226880,0.436, 7.000000, 16.420000, 19 x 15,16.45,16.85,935.0,121.9,124.9, 22 x 36, 0.000000, -0.758570, 0.002290, 0.908750, -0.433070, -0.763970,0.43555, ,107.0,0.129,16.65,123.4,0.1232876712328767,-3.349390538060561,0.00045000000000000595,1.1291997777831453,K>S,3.351253583060561,None
1625601600, 2021-07-06 16:00,2021-07-06,16.0,828.02, 2021-08-20,1629489600,45.0, 0.160970, 0.001860, 0.715650, -0.348120, 0.153560,0.44555, 24.000000, 10.280000, 41 x 14,10.15,10.5,980.0,159.6,163.8, 24 x 23, 0.000000, -0.832420, 0.001640, 0.719080, -0.346820, -0.752370,0.44198, ,152.0,0.184,10.325,161.7,0.1232876712328767,-3.1957620500742223,0.0035700000000000176,1.1835462911523877,K>S,3.2105422070742224,None
1625601600, 2021-07-06 16:00,2021-07-06,16.0,828.02, 2021-08-20,1629489600,45.0, 0.168400, 0.001970, 0.736680, -0.357380, 0.160660,0.44386, 13.000000, 11.000000, 23 x 14,10.7,11.05,975.0,155.15,159.3, 21 x 23, 157.890000, -0.826160, 0.001780, 0.737660, -0.353850, -0.757390,0.44055, 2.000000,147.0,0.178,10.875,157.22500000000002,0.1232876712328767,-3.146165215405972,0.0033099999999999796,1.1775077896669164,K>S,3.159868946405972,None
1625601600, 2021-07-06 16:00,2021-07-06,16.0,828.02, 2021-08-20,1629489600,45.0, 0.462260, 0.003120, 1.163560, -0.550610, 0.427630,0.43011, 289.000000, 41.100000, 48 x 2,40.45,40.95,850.0,61.5,63.65, 15 x 6, 63.940000, -0.537600, 0.003180, 1.162920, -0.549370, -0.594720,0.42955, 22.000000,22.0,0.027,40.7,62.575,0.1232876712328767,-3.056244348701398,0.0005600000000000049,1.0265452525301322,K>S,3.0585628047013977,None
1625601600, 2021-07-06 16:00,2021-07-06,16.0,828.02, 2021-08-20,1629489600,45.0, 0.345610, 0.002910, 1.080840, -0.512130, 0.325030,0.4309, 44.000000, 26.670000, 45 x 10,26.7,27.25,890.0,87.8,89.0, 13 x 2, 99.600000, -0.655050, 0.002960, 1.076810, -0.503920, -0.702220,0.42659, 1.000000,62.0,0.075,26.975,88.4,0.1232876712328767,-2.803019026046904,0.0043099999999999805,1.074853264413903,K>S,2.820862857046904,None
1625601600, 2021-07-06 16:00,2021-07-06,16.0,828.02, 2021-08-20,1629489600,45.0, 0.294090, 0.002670, 1.010220, -0.479330, 0.278010,0.4325, 151.000000, 21.640000, 37 x 10,21.5,22.0,910.0,102.25,103.75, 43 x 24, 111.500000, -0.707260, 0.002640, 1.004200, -0.468810, -0.739120,0.42593, 0.000000,82.0,0.099,21.75,103.0,0.1232876712328767,-2.726406364719651,0.00657000000000002,1.0990072703557885,K>S,2.753606821719651,None
1625601600, 2021-07-06 16:00,2021-07-06,16.0,828.02, 2021-08-20,1629489600,45.0, 0.306680, 0.002780, 1.029030, -0.488600, 0.288980,0.43208, 64.000000, 22.750000, 26 x 15,22.75,23.25,905.0,98.55,100.0, 12 x 11, 96.850000, -0.694070, 0.002740, 1.023630, -0.479030, -0.731180,0.42668, 10.000000,77.0,0.093,23.0,99.275,0.1232876712328767,-2.7268095300513835,0.005400000000000016,1.0929687688703171,K>S,2.7491660700513836,None
1625601600, 2021-07-06 16:00,2021-07-06,16.0,828.02, 2021-08-20,1629489600,45.0, 0.359610, 0.002980, 1.095850, -0.519380, 0.337110,0.43172, 13.000000, 28.510000, 4 x 11,28.25,28.75,885.0,84.3,85.4, 12 x 3, 105.880000, -0.642080, 0.003000, 1.092220, -0.511660, -0.691460,0.42598, 20.000000,57.0,0.069,28.5,84.85,0.1232876712328767,-2.703422191378735,0.005739999999999967,1.0688147629284317,K>S,2.727186365378735,None
1625601600, 2021-07-06 16:00,2021-07-06,16.0,828.02, 2021-08-20,1629489600,45.0, 0.373020, 0.003020, 1.109420, -0.525050, 0.349780,0.43072, 102.000000, 29.660000, 23 x 11,29.7,30.25,880.0,80.8,81.9, 14 x 10, 85.800000, -0.627350, 0.003040, 1.106360, -0.517660, -0.678890,0.42533, 0.000000,52.0,0.063,29.975,81.35,0.1232876712328767,-2.7038253567104604,0.005390000000000006,1.0627762614429603,K>S,2.7261404957104602,None
1625601600, 2021-07-06 16:00,2021-07-06,16.0,828.02, 2021-08-20,1629489600,45.0, 0.387680, 0.002990, 1.122760, -0.532390, 0.361950,0.43156, 89.000000, 31.700000, 12 x 11,31.4,31.9,875.0,77.5,78.6, 15 x 12, 81.900000, -0.613750, 0.003060, 1.119650, -0.524560, -0.666790,0.42651, 0.000000,47.0,0.057,31.65,78.05,0.1232876712328767,-2.704228522042307,0.005049999999999999,1.056737759957489,K>S,2.7251360270423066,None
1625601600, 2021-07-06 16:00,2021-07-06,16.0,828.02, 2021-08-20,1629489600,45.0, 0.271090, 0.002600, 0.970740, -0.461780, 0.256640,0.43372, 35.000000, 19.190000, 37 x 14,19.3,19.8,920.0,110.0,111.4, 8 x 11, 119.600000, -0.730850, 0.002570, 0.962750, -0.449410, -0.752750,0.42659, 0.000000,92.0,0.111,19.55,110.7,0.1232876712328767,-2.675600034055975,0.00712999999999997,1.1110842733267312,K>S,2.705118947055975,None
1625601600, 2021-07-06 16:00,2021-07-06,16.0,828.02, 2021-08-20,1629489600,45.0, 0.401880, 0.003040, 1.133890, -0.537040, 0.375170,0.43115, 93.000000, 33.090000, 26 x 11,33.0,33.6,870.0,74.15,75.25, 15 x 12, 72.000000, -0.598420, 0.003050, 1.131310, -0.529990, -0.653700,0.42618, 1.000000,42.0,0.051,33.3,74.7,0.1232876712328767,-2.6796316873741546,0.0049699999999999744,1.0506992584720176,K>S,2.7002079843741544,None
1625601600, 2021-07-06 16:00,2021-07-06,16.0,828.02, 2021-08-20,1629489600,45.0, 0.332000, 0.002890, 1.063140, -0.502320, 0.312450,0.431, 6.000000, 25.650000, 40 x 1,25.3,25.65,895.0,91.35,92.05, 12 x 1, 111.800000, -0.669840, 0.002850, 1.058560, -0.492680, -0.713310,0.42409, 21.000000,67.0,0.081,25.475,91.69999999999999,0.1232876712328767,-2.6276158607150535,0.006909999999999972,1.0808917658993744,K>S,2.656223951715053,None
1625601600, 2021-07-06 16:00,2021-07-06,16.0,828.02, 2021-08-20,1629489600,45.0, 0.706140, 0.002710, 1.009160, -0.490250, 0.627160,0.44288, 123.000000, 83.670000, 99 x 15,83.1,85.15,770.0,25.7,26.25, 21 x 30, 26.130000, -0.293430, 0.002640, 1.008920, -0.488660, -0.329410,0.44155, 78.000000,58.0,0.07,84.125,25.975,0.1232876712328767,-2.637694994010509,0.0013299999999999979,0.9299292287625903,K<S,2.6432013270105092,None
1625601600, 2021-07-06 16:00,2021-07-06,16.0,828.02, 2021-08-20,1629489600,45.0, 0.416000, 0.003100, 1.142880, -0.540280, 0.387490,0.42993, 5.000000, 35.200000, 3 x 2,34.75,35.15,865.0,70.95,71.65, 15 x 1, 72.010000, -0.584280, 0.003150, 1.141550, -0.532480, -0.639430,0.42472, 3.000000,37.0,0.045,34.95,71.30000000000001,0.1232876712328767,-2.605034852705998,0.005209999999999992,1.0446607569865463,K>S,2.626604773705998,None
1625601600, 2021-07-06 16:00,2021-07-06,16.0,828.02, 2021-08-20,1629489600,45.0, 0.431870, 0.003130, 1.151670, -0.546540, 0.401810,0.43136, 30.000000, 36.700000, 12 x 1,36.55,37.4,860.0,67.8,68.9, 17 x 16, 74.580000, -0.569280, 0.003130, 1.150690, -0.539760, -0.624430,0.42654, 19.000000,32.0,0.039,36.974999999999994,68.35,0.1232876712328767,-2.6054380180377166,0.0048200000000000465,1.038622255501075,K>S,2.6253933000377168,None
1625601600, 2021-07-06 16:00,2021-07-06,16.0,828.02, 2021-08-20,1629489600,45.0, 0.508470, 0.003190, 1.168540, -0.553320, 0.467710,0.43037, 36.000000, 46.910000, 62 x 1,46.1,48.0,835.0,53.3,53.8, 2 x 1, 53.300000, -0.492190, 0.003220, 1.168230, -0.547940, -0.546130,0.4266, 1.000000,7.0,0.008,47.05,53.55,0.1232876712328767,-2.6074538446968063,0.0037699999999999956,1.008429748073718,K>S,2.623062021696806,None
1625601600, 2021-07-06 16:00,2021-07-06,16.0,828.02, 2021-08-13,1628884800,38.0, 0.537380, 0.003720, 1.071130, -0.557860, 0.424320,0.40003, 15.000000, 44.620000, 27 x 1,43.65,45.35,825.0,40.4,42.65, 16 x 16, 42.400000, -0.462310, 0.003650, 1.070510, -0.557510, -0.431680,0.40061, 2.000000,3.0,0.004,44.5,41.525,0.10410958904109589,-2.6118731084103715,-0.0005800000000000249,0.9963527451027753,K<S,2.6142743664103714,S1_bear
1625601600, 2021-07-06 16:00,2021-07-06,16.0,828.02, 2021-08-20,1629489600,45.0, 0.282050, 0.002630, 0.990260, -0.470070, 0.266690,0.4334, 18.000000, 20.450000, 19 x 11,20.4,20.85,915.0,106.2,107.2, 21 x 3, 114.130000, -0.719390, 0.002590, 0.982410, -0.457130, -0.746400,0.42452, 0.000000,87.0,0.105,20.625,106.7,0.1232876712328767,-2.576003199387813,0.008879999999999999,1.1050457718412598,K>S,2.612767287387813,None
