QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1637355600, 2021-11-19 16:00,2021-11-19,16.0,330.0, 2021-12-31,1640984400,42.0, 0.158350, 0.004450, 0.272980, -0.155390, 0.056530,0.48593, 49.000000, 4.050000, 71 x 77,4.1,4.4,395.0,68.35,72.9, 19 x 4, 0.000000, -0.803370, 0.004070, 0.306150, -0.193170, -0.287610,0.53906, ,65.0,0.197,4.25,70.625,0.11506849315068493,-2.8093968855840785,-0.05313000000000001,1.196969696969697,K>S,2.8970613855840783,S1_bear
1637355600, 2021-11-19 16:00,2021-11-19,16.0,330.0, 2021-12-23,1640293200,34.0, 0.191140, 0.005540, 0.277010, -0.192740, 0.055220,0.48244, 57.000000, 4.900000, 36 x 88,4.7,4.95,380.0,53.2,59.1, 12 x 4, 0.000000, -0.777590, 0.005190, 0.300410, -0.230250, -0.233830,0.53115, ,50.0,0.152,4.825,56.150000000000006,0.09315068493150686,-2.431001727486617,-0.04871000000000003,1.1515151515151516,K>S,2.511373227486617,S1_bear
1637355600, 2021-11-19 16:00,2021-11-19,16.0,330.0, 2021-12-23,1640293200,34.0, 0.137580, 0.004360, 0.224070, -0.160750, 0.040030,0.4996, 17.000000, 3.280000, 79 x 44,3.2,3.45,395.0,67.35,71.5, 1 x 1, 0.000000, -0.825010, 0.003960, 0.256610, -0.203320, -0.230190,0.55304, ,65.0,0.197,3.325,69.425,0.09315068493150686,-2.261788143047596,-0.05343999999999999,1.196969696969697,K>S,2.349964143047596,S1_bear
1637355600, 2021-11-19 16:00,2021-11-19,16.0,330.0, 2021-12-31,1640984400,42.0, 0.175650, 0.004790, 0.291520, -0.163890, 0.061960,0.48108, 61.000000, 4.590000, 45 x 40,4.65,4.9,390.0,63.65,67.5, 1 x 2, 0.000000, -0.799410, 0.004440, 0.311000, -0.186920, -0.287550,0.51275, ,60.0,0.182,4.775,65.575,0.11506849315068493,-2.211436068821449,-0.03167000000000003,1.1818181818181819,K>S,2.263691568821449,S1_bear
1637355600, 2021-11-19 16:00,2021-11-19,16.0,330.0, 2021-12-23,1640293200,34.0, 0.153720, 0.004730, 0.241200, -0.171360, 0.045110,0.49443, 31.000000, 4.000000, 31 x 21,3.65,3.9,390.0,62.7,66.4, 9 x 8, 65.450000, -0.818780, 0.004330, 0.263830, -0.201190, -0.231540,0.53074, 1.000000,60.0,0.182,3.775,64.55000000000001,0.09315068493150686,-1.918192671193971,-0.03631000000000001,1.1818181818181819,K>S,1.978104171193971,S1_bear
1637355600, 2021-11-19 16:00,2021-11-19,16.0,330.0, 2021-12-23,1640293200,34.0, 0.170120, 0.005120, 0.258310, -0.180990, 0.049910,0.48653, 44.000000, 4.350000, 81 x 46,4.1,4.35,385.0,57.55,62.3, 10 x 9, 0.000000, -0.805750, 0.004720, 0.275850, -0.205600, -0.232830,0.51761, ,55.0,0.167,4.225,59.925,0.09315068493150686,-1.8245971993402534,-0.031079999999999997,1.1666666666666667,K>S,1.8758791993402535,S1_bear
1637355600, 2021-11-19 16:00,2021-11-19,16.0,330.0, 2021-12-31,1640984400,42.0, 0.194150, 0.005060, 0.310060, -0.172770, 0.068760,0.47629, 40.000000, 5.150000, 49 x 62,5.2,5.5,385.0,59.0,62.45, 2 x 16, 0.000000, -0.791000, 0.004760, 0.320130, -0.184290, -0.287660,0.49223, ,55.0,0.167,5.35,60.725,0.11506849315068493,-1.7634752520588677,-0.01594000000000001,1.1666666666666667,K>S,1.7897762520588676,S1_bear
1637355600, 2021-11-19 16:00,2021-11-19,16.0,330.0, 2021-12-10,1639170000,21.0, 0.137120, 0.005480, 0.177340, -0.203810, 0.025020,0.50194, 40.000000, 2.600000, 13 x 35,2.62,2.73,380.0,51.05,56.25, 10 x 22, 53.080000, -0.826740, 0.005140, 0.203210, -0.259970, -0.143600,0.55808, 4.000000,50.0,0.152,2.675,53.65,0.057534246575342465,-1.6587066157942232,-0.05613999999999997,1.1515151515151516,K>S,1.751337615794223,S1_bear
1637355600, 2021-11-19 16:00,2021-11-19,16.0,330.0, 2021-12-10,1639170000,21.0, 0.092610, 0.003920, 0.133280, -0.160910, 0.016860,0.53039, 9.000000, 1.760000, 20 x 6,1.7,1.8,395.0,64.3,71.0, 19 x 12, 0.000000, -0.862700, 0.003610, 0.171150, -0.236890, -0.135270,0.60439, ,65.0,0.197,1.75,67.65,0.057534246575342465,-1.6181874719194695,-0.07399999999999995,1.196969696969697,K>S,1.7402874719194694,S1_bear
1637355600, 2021-11-19 16:00,2021-11-19,16.0,330.0, 2021-12-10,1639170000,21.0, 0.182430, 0.006750, 0.212600, -0.238020, 0.033450,0.48589, 61.000000, 3.600000, 11 x 116,3.6,3.75,370.0,41.4,47.9, 26 x 51, 43.980000, -0.788720, 0.006400, 0.230340, -0.283450, -0.145070,0.53222, 4.000000,40.0,0.121,3.675,44.65,0.057534246575342465,-1.635719378377452,-0.04633000000000004,1.121212121212121,K>S,1.712163878377452,S1_bear
