QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1614373200, 2021-02-26 16:00,2021-02-26,16.0,548.57, 2021-03-19,1616184000,20.96, 0.143100, 0.003790, 0.302680, -0.310900, 0.044090,0.45124, 315.000000, 4.300000, 15 x 80,4.0,4.45,620.0,71.2,73.4, 34 x 20, 75.700000, -0.968970, 0.001980, 0.091970, -0.075130, -0.358810,0.26502, 1.000000,71.4,0.13,4.225,72.30000000000001,0.057424657534246575,2.247426859993226,0.18622,1.130211276591866,K>S,2.758200386993226,S1_bull
1614373200, 2021-02-26 16:00,2021-02-26,16.0,548.57, 2021-03-19,1616184000,20.96, 0.418830, 0.006110, 0.522150, -0.570180, 0.122510,0.47539, 112.000000, 16.900000, 8 x 89,17.5,18.8,565.0,30.45,32.45, 41 x 21, 31.580000, -0.600940, 0.007070, 0.515770, -0.501130, -0.214190,0.40683, 93.000000,16.4,0.03,18.15,31.450000000000003,0.057424657534246575,2.1486161235809007,0.06855999999999995,1.0299505988296844,K>S,2.3366659195809008,S1_bull
1614373200, 2021-02-26 16:00,2021-02-26,16.0,548.57, 2021-03-26,1616788800,27.96, 0.758200, 0.003880, 0.480100, -0.443940, 0.279070,0.52776, 0.000000, 56.420000, 25 x 20,59.55,62.55,500.0,8.65,10.0, 4 x 3, 9.650000, -0.216940, 0.004160, 0.450970, -0.363540, -0.099780,0.46044, 49.000000,48.6,0.089,61.05,9.325,0.0766027397260274,2.0453487423795025,0.06731999999999999,0.9114607069289242,K<S,2.2299974043795023,S1_bull
1614373200, 2021-02-26 16:00,2021-02-26,16.0,548.57, 2021-03-26,1616788800,27.96, 0.779660, 0.003710, 0.455630, -0.418450, 0.285680,0.52554, 1.000000, 113.300000, 13 x 11,63.05,66.05,495.0,7.55,8.95, 3 x 3, 8.450000, -0.196030, 0.003840, 0.425050, -0.344390, -0.090030,0.46324, 10.000000,53.6,0.098,64.55,8.25,0.0766027397260274,1.6356458423609155,0.06230000000000002,0.902346099859635,K<S,1.8065253973609154,S1_bull
1614373200, 2021-02-26 16:00,2021-02-26,16.0,548.57, 2021-03-26,1616788800,27.96, 0.326000, 0.005210, 0.554290, -0.433960, 0.129710,0.44675, 6.000000, 14.000000, 2 x 2,12.55,14.85,585.0,45.9,48.4, 1 x 10, 57.760000, -0.700350, 0.005660, 0.532840, -0.365680, -0.299610,0.39239, 3.000000,36.4,0.066,13.7,47.15,0.0766027397260274,1.6102980426951916,0.054359999999999964,1.0664090271068414,K>S,1.7593993686951914,S1_bull
1614373200, 2021-02-26 16:00,2021-02-26,16.0,548.57, 2021-03-26,1616788800,27.96, 0.518010, 0.005470, 0.612440, -0.507200, 0.200940,0.47019, 43.000000, 27.500000, 1 x 21,27.25,29.1,550.0,25.7,27.8, 6 x 14, 26.280000, -0.484860, 0.006150, 0.613040, -0.457230, -0.219550,0.42385, 21.000000,1.4,0.003,28.175,26.75,0.0766027397260274,1.5923777425652368,0.04633999999999999,1.0026067776218166,K>S,1.7194814115652368,S1_bull
1614373200, 2021-02-26 16:00,2021-02-26,16.0,548.57, 2021-03-26,1616788800,27.96, 0.180980, 0.003850, 0.405450, -0.316860, 0.073450,0.44852, 12.000000, 6.610000, 10 x 23,5.9,6.95,620.0,71.8,78.0, 2 x 8, 60.460000, -0.861850, 0.003360, 0.333710, -0.216030, -0.300790,0.37266, 2.000000,71.4,0.13,6.425000000000001,74.9,0.0766027397260274,1.478218342825258,0.07585999999999998,1.130211276591866,K>S,1.686290943825258,S1_bull
1614373200, 2021-02-26 16:00,2021-02-26,16.0,548.57, 2021-04-01,1617307200,33.96, 0.300850, 0.004650, 0.588690, -0.380050, 0.144020,0.44596, 6.000000, 14.550000, 1 x 5,12.45,14.4,595.0,53.8,59.45, 2 x 15, 37.350000, -0.728590, 0.004880, 0.559010, -0.315890, -0.372300,0.39089, 4.000000,46.4,0.085,13.425,56.625,0.09304109589041096,1.5298955486197627,0.05507000000000001,1.0846382412454199,K>S,1.6809442981197629,S1_bull
1614373200, 2021-02-26 16:00,2021-02-26,16.0,548.57, 2021-03-26,1616788800,27.96, 0.600250, 0.005220, 0.594050, -0.504400, 0.229290,0.48286, 6.000000, 31.420000, 15 x 25,35.2,37.8,535.0,19.25,21.2, 6 x 2, 22.900000, -0.394840, 0.005730, 0.591810, -0.454900, -0.180960,0.43695, 9.000000,13.6,0.025,36.5,20.225,0.0766027397260274,1.488269042509522,0.045910000000000006,0.9752629564139489,K<S,1.614193286009522,S1_bull
1614373200, 2021-02-26 16:00,2021-02-26,16.0,548.57, 2021-04-01,1617307200,33.96, 0.112770, 0.002550, 0.322270, -0.208010, 0.055180,0.44826, 2.000000, 3.950000, 10 x 5,3.6,4.2,655.0,104.55,109.75, 1 x 10, 81.000000, -0.919240, 0.000780, 0.229970, -0.115230, -0.234430,0.34788, 1.000000,106.4,0.194,3.9000000000000004,107.15,0.09304109589041096,1.2570119224759537,0.10037999999999997,1.1940135260768907,K>S,1.5323392054759537,S1_bull
