QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1658347200, 2022-07-20 16:00,2022-07-20,16.0,178.05, 2022-08-19,1660939200,30.0, 0.142250, 0.008900, 0.115930, -0.094300, 0.020320,0.4909, 804.000000, 1.740000, 64 x 25,1.72,1.76,210.0,33.0,33.6, 29 x 29, 33.250000, -0.856510, 0.008400, 0.114610, -0.082650, -0.095290,0.49586, 25.000000,31.9,0.179,1.74,33.3,0.0821917808219178,-0.15299493802094943,-0.00496000000000002,1.1794439764111204,K>S,0.15741057802094946,S1_bear
1658347200, 2022-07-20 16:00,2022-07-20,16.0,178.05, 2022-09-16,1663358400,58.0, 0.583840, 0.009690, 0.278180, -0.141550, 0.138590,0.56341, 764.000000, 18.040000, 10 x 12,17.8,17.95,175.0,14.05,14.2, 130 x 57, 14.050000, -0.417370, 0.009670, 0.278330, -0.128870, -0.131190,0.56826, 996.000000,3.1,0.017,17.875,14.125,0.1589041095890411,-0.12609707939876103,-0.004850000000000021,0.9828699803426003,K<S,0.13041479189876104,S1_bear
1658347200, 2022-07-20 16:00,2022-07-20,16.0,178.05, 2022-08-26,1661544000,37.0, 0.245190, 0.010020, 0.180530, -0.135310, 0.040530,0.55221, 64.000000, 4.380000, 63 x 41,4.15,4.3,205.0,30.55,30.75, 13 x 13, 30.090000, -0.755990, 0.009930, 0.178010, -0.120670, -0.128320,0.55434, 21.000000,26.9,0.151,4.225,30.65,0.10136986301369863,-0.12415232166215162,-0.0021300000000000763,1.1513619769727603,K>S,0.1260485541621517,S1_bear
1658347200, 2022-07-20 16:00,2022-07-20,16.0,178.05, 2022-08-26,1661544000,37.0, 0.461440, 0.012060, 0.226900, -0.180730, 0.074300,0.57784, 132.000000, 10.520000, 13 x 13,10.35,10.55,185.0,16.85,17.05, 24 x 31, 16.800000, -0.539670, 0.012000, 0.227430, -0.167740, -0.105440,0.58188, 670.000000,6.9,0.039,10.45,16.950000000000003,0.10136986301369863,-0.11822062284122481,-0.0040399999999999325,1.0390339792193204,K>S,0.12181723284122475,S1_bear
1658347200, 2022-07-20 16:00,2022-07-20,16.0,178.05, 2022-08-19,1660939200,30.0, 0.237190, 0.012000, 0.159500, -0.133000, 0.032760,0.4984, 2618.000000, 3.300000, 80 x 302,3.3,3.4,200.0,24.8,25.0, 13 x 7, 24.490000, -0.763290, 0.011940, 0.158330, -0.119770, -0.103090,0.50179, 33.000000,21.9,0.123,3.3499999999999996,24.9,0.0821917808219178,-0.11017221042531844,-0.0033899999999999486,1.1232799775344005,K>S,0.11319015792531839,S1_bear
1658347200, 2022-07-20 16:00,2022-07-20,16.0,178.05, 2022-09-16,1663358400,58.0, 0.533530, 0.010030, 0.283370, -0.141970, 0.128260,0.55634, 803.000000, 15.350000, 21 x 60,15.25,15.4,180.0,16.45,16.6, 74 x 49, 16.400000, -0.467480, 0.009990, 0.284240, -0.128080, -0.145710,0.55923, 490.000000,1.9,0.011,15.325,16.525,0.1589041095890411,-0.10777711290803538,-0.002890000000000059,1.0109519797809603,K>S,0.11034993540803543,S1_bear
1658347200, 2022-07-20 16:00,2022-07-20,16.0,178.05, 2022-08-26,1661544000,37.0, 0.294300, 0.010760, 0.196920, -0.150230, 0.048810,0.55875, 483.000000, 5.370000, 34 x 45,5.35,5.5,200.0,26.75,26.95, 15 x 13, 26.650000, -0.706740, 0.010730, 0.195920, -0.135930, -0.126460,0.56052, 7.000000,21.9,0.123,5.425,26.85,0.10136986301369863,-0.10391939695692898,-0.0017700000000000493,1.1232799775344005,K>S,0.10549513945692902,S1_bear
1658347200, 2022-07-20 16:00,2022-07-20,16.0,178.05, 2022-08-19,1660939200,30.0, 0.296110, 0.013320, 0.178980, -0.150260, 0.040360,0.50178, 915.000000, 4.450000, 161 x 77,4.45,4.55,195.0,21.0,21.1, 12 x 13, 20.380000, -0.705230, 0.013330, 0.177750, -0.136690, -0.100810,0.50449, 23.000000,16.9,0.095,4.5,21.05,0.0821917808219178,-0.09376084662749307,-0.00270999999999999,1.0951979780960404,K>S,0.09617342412749305,S1_bear
1658347200, 2022-07-20 16:00,2022-07-20,16.0,178.05, 2022-08-26,1661544000,37.0, 0.521010, 0.011880, 0.227500, -0.185410, 0.082670,0.58752, 454.000000, 12.860000, 46 x 24,12.65,12.85,180.0,14.15,14.3, 10 x 43, 13.740000, -0.479730, 0.011880, 0.227770, -0.172170, -0.094420,0.59026, 418.000000,1.9,0.011,12.75,14.225000000000001,0.10136986301369863,-0.07298769813596806,-0.0027399999999999647,1.0109519797809603,K>S,0.07542698313596803,S1_bear
1658347200, 2022-07-20 16:00,2022-07-20,16.0,178.05, 2022-08-12,1660334400,23.0, 0.582420, 0.015680, 0.177060, -0.213840, 0.059930,0.54761, 378.000000, 11.950000, 35 x 1,11.45,11.75,175.0,8.1,8.2, 43 x 10, 8.200000, -0.418110, 0.015890, 0.176960, -0.199160, -0.050730,0.5443, 161.000000,3.1,0.017,11.6,8.149999999999999,0.06301369863013699,0.07162009293902649,0.003310000000000035,0.9828699803426003,K<S,0.07456682043902653,S1_bull
1658347200, 2022-07-20 16:00,2022-07-20,16.0,178.05, 2022-08-12,1660334400,23.0, 0.500910, 0.016540, 0.180560, -0.211580, 0.052310,0.53074, 835.000000, 8.920000, 21 x 19,8.8,8.95,180.0,10.5,10.6, 40 x 36, 10.550000, -0.499670, 0.016530, 0.181280, -0.198950, -0.060520,0.53497, 56.000000,1.9,0.011,8.875,10.55,0.06301369863013699,-0.06596677721829636,-0.004229999999999956,1.0109519797809603,K>S,0.06973253471829632,S1_bear
1658347200, 2022-07-20 16:00,2022-07-20,16.0,178.05, 2022-08-12,1660334400,23.0, 0.728060, 0.012740, 0.150790, -0.192320, 0.072790,0.57337, 73.000000, 17.950000, 1 x 1,18.0,18.1,165.0,4.6,4.7, 71 x 61, 4.510000, -0.271520, 0.012850, 0.150490, -0.178490, -0.034090,0.57073, 152.000000,13.1,0.073,18.05,4.65,0.06301369863013699,0.046793833253611083,0.0026400000000000867,0.9267059814658803,K<S,0.04914409325361116,S1_bull
1658347200, 2022-07-20 16:00,2022-07-20,16.0,178.05, 2022-09-16,1663358400,58.0, 0.631370, 0.009160, 0.269120, -0.139820, 0.147500,0.57527, 495.000000, 20.650000, 7 x 18,20.7,20.85,170.0,11.9,12.05, 71 x 160, 11.950000, -0.369660, 0.009160, 0.269240, -0.127440, -0.116920,0.57762, 1148.000000,8.1,0.045,20.775,11.975000000000001,0.1589041095890411,-0.044417045889517226,-0.0023500000000000743,0.9547879809042403,K<S,0.046509133389517295,S1_bear
1658347200, 2022-07-20 16:00,2022-07-20,16.0,178.05, 2022-08-26,1661544000,37.0, 0.403150, 0.011820, 0.222030, -0.173740, 0.065190,0.57171, 276.000000, 8.450000, 7 x 35,8.45,8.6,190.0,19.85,20.0, 10 x 9, 19.650000, -0.598740, 0.011930, 0.221410, -0.159980, -0.114450,0.57256, 6.000000,11.9,0.067,8.524999999999999,19.925,0.10136986301369863,-0.038453547546449585,-0.0008499999999999064,1.0671159786576803,K>S,0.0392102600464495,S1_bear
1658347200, 2022-07-20 16:00,2022-07-20,16.0,178.05, 2022-08-19,1660939200,30.0, 0.741870, 0.010900, 0.167290, -0.165550, 0.093970,0.57224, 62.000000, 21.350000, 7 x 15,20.9,21.05,162.5,4.95,5.05, 86 x 249, 4.820000, -0.258110, 0.011010, 0.166670, -0.152430, -0.041350,0.57092, 246.000000,15.6,0.087,20.975,5.0,0.0821917808219178,0.037913018058368664,0.0013199999999999878,0.9126649817467003,K<S,0.03908814805836865,S1_bull
1658347200, 2022-07-20 16:00,2022-07-20,16.0,178.05, 2022-08-26,1661544000,37.0, 0.690160, 0.009920, 0.201850, -0.175740, 0.104570,0.62104, 208.000000, 21.370000, 42 x 35,20.55,22.35,165.0,7.8,7.95, 51 x 39, 7.700000, -0.310120, 0.009970, 0.201790, -0.162180, -0.062380,0.62026, 66.000000,13.1,0.073,21.450000000000003,7.875,0.10136986301369863,0.037711075979743214,0.0007800000000000029,0.9267059814658803,K<S,0.038405470979743214,S1_bull
1658347200, 2022-07-20 16:00,2022-07-20,16.0,178.05, 2022-08-26,1661544000,37.0, 0.346820, 0.011470, 0.211490, -0.163490, 0.056480,0.5646, 103.000000, 6.760000, 24 x 37,6.75,6.9,195.0,23.1,23.3, 8 x 1, 22.630000, -0.655790, 0.011550, 0.210290, -0.148560, -0.121660,0.56348, 1.000000,16.9,0.095,6.825,23.200000000000003,0.10136986301369863,-0.0336864722516772,0.0011200000000000099,1.0951979780960404,K>S,0.03468355225167721,None
1658347200, 2022-07-20 16:00,2022-07-20,16.0,178.05, 2022-08-12,1660334400,23.0, 0.112880, 0.008410, 0.086740, -0.092950, 0.012350,0.50274, 148.000000, 1.200000, 17 x 53,1.17,1.21,210.0,30.8,34.6, 35 x 35, 52.550000, -0.890250, 0.007380, 0.081750, -0.075070, -0.066200,0.49226, 0.000000,31.9,0.179,1.19,32.7,0.06301369863013699,0.02351200183789004,0.01047999999999999,1.1794439764111204,K>S,0.03284182183789003,S1_bull
1658347200, 2022-07-20 16:00,2022-07-20,16.0,178.05, 2022-08-12,1660334400,23.0, 0.418070, 0.016470, 0.177650, -0.202520, 0.044250,0.52216, 562.000000, 6.790000, 3 x 3,6.5,6.85,185.0,13.25,13.35, 4 x 39, 12.950000, -0.582530, 0.016560, 0.177470, -0.188590, -0.068290,0.52295, 103.000000,6.9,0.039,6.675,13.3,0.06301369863013699,-0.028553647375589186,-0.0007900000000000684,1.0390339792193204,K>S,0.029256944875589247,S1_bear
1658347200, 2022-07-20 16:00,2022-07-20,16.0,178.05, 2022-08-26,1661544000,37.0, 0.579770, 0.011410, 0.224070, -0.186270, 0.090520,0.60093, 172.000000, 15.300000, 13 x 12,15.2,15.65,175.0,11.75,11.9, 4 x 69, 11.630000, -0.421200, 0.011450, 0.224050, -0.172040, -0.083670,0.60011, 90.000000,3.1,0.017,15.425,11.825,0.10136986301369863,0.02224522656926098,0.0008199999999999319,0.9828699803426003,K<S,0.02297523156926092,S1_bull
1658347200, 2022-07-20 16:00,2022-07-20,16.0,178.05, 2022-08-19,1660939200,30.0, 0.713660, 0.011690, 0.175260, -0.171000, 0.090840,0.56168, 596.000000, 19.250000, 11 x 10,19.05,19.2,165.0,5.65,5.75, 97 x 258, 5.700000, -0.287680, 0.011670, 0.176040, -0.157610, -0.046000,0.56417, 940.000000,13.1,0.073,19.125,5.7,0.0821917808219178,-0.02029266384054651,-0.0024899999999999922,0.9267059814658803,K<S,0.022509386340546503,S1_bear
1658347200, 2022-07-20 16:00,2022-07-20,16.0,178.05, 2022-08-19,1660939200,30.0, 0.508990, 0.014610, 0.206060, -0.184510, 0.067330,0.52775, 2491.000000, 10.190000, 48 x 78,10.1,10.25,180.0,11.65,11.75, 61 x 52, 11.700000, -0.492110, 0.014740, 0.206160, -0.170980, -0.077810,0.52862, 697.000000,1.9,0.011,10.175,11.7,0.0821917808219178,-0.019526755234032578,-0.0008699999999999264,1.0109519797809603,K>S,0.020301272734032514,S1_bear
1658347200, 2022-07-20 16:00,2022-07-20,16.0,178.05, 2022-08-12,1660334400,23.0, 0.659380, 0.014530, 0.165990, -0.204860, 0.066700,0.55444, 1361.000000, 14.450000, 14 x 15,14.45,14.65,170.0,6.15,6.25, 61 x 19, 6.300000, -0.341330, 0.014580, 0.166350, -0.191580, -0.041560,0.55633, 197.000000,8.1,0.045,14.55,6.2,0.06301369863013699,-0.015793036903680502,-0.0018899999999999473,0.9547879809042403,K<S,0.017475609403680453,S1_bear
1658347200, 2022-07-20 16:00,2022-07-20,16.0,178.05, 2022-08-12,1660334400,23.0, 0.206100, 0.012400, 0.129100, -0.140610, 0.021920,0.50613, 486.000000, 2.460000, 19 x 13,2.41,2.6,200.0,24.0,24.15, 1 x 5, 35.350000, -0.797750, 0.012340, 0.126600, -0.124900, -0.079410,0.50336, 0.000000,21.9,0.123,2.505,24.075,0.06301369863013699,-0.011314257847494957,0.002769999999999939,1.1232799775344005,K>S,0.013780250347494903,None
1658347200, 2022-07-20 16:00,2022-07-20,16.0,178.05, 2022-09-16,1663358400,58.0, 0.677550, 0.008540, 0.256050, -0.136950, 0.155590,0.58753, 190.000000, 23.850000, 10 x 13,23.7,24.1,165.0,10.0,10.15, 140 x 123, 9.900000, -0.323060, 0.008590, 0.256860, -0.123850, -0.103060,0.58813, 2061.000000,13.1,0.073,23.9,10.075,0.1589041095890411,0.012262987619759969,-0.0006000000000000449,0.9267059814658803,K<S,0.012797137619760009,None
1658347200, 2022-07-20 16:00,2022-07-20,16.0,178.05, 2022-08-19,1660939200,30.0, 0.650370, 0.013050, 0.191400, -0.180330, 0.084530,0.55026, 1143.000000, 15.690000, 3 x 3,15.75,15.85,170.0,7.3,7.4, 49 x 89, 7.300000, -0.350140, 0.013040, 0.191510, -0.167170, -0.055960,0.55125, 614.000000,8.1,0.045,15.8,7.35,0.0821917808219178,-0.01170402763837508,-0.0009900000000000464,0.9547879809042403,K<S,0.012585375138375121,S1_bear
1658347200, 2022-07-20 16:00,2022-07-20,16.0,178.05, 2022-08-19,1660939200,30.0, 0.434760, 0.014790, 0.203750, -0.177890, 0.058900,0.51742, 2482.000000, 7.920000, 144 x 1,7.85,7.95,185.0,14.35,14.45, 48 x 41, 14.450000, -0.566940, 0.014880, 0.202860, -0.163220, -0.087720,0.51648, 79.000000,6.9,0.039,7.9,14.399999999999999,0.0821917808219178,-0.010938119031832727,0.0009399999999999409,1.0390339792193204,K>S,0.011774954031832674,None
1658347200, 2022-07-20 16:00,2022-07-20,16.0,178.05, 2022-08-19,1660939200,30.0, 0.545260, 0.014400, 0.204830, -0.186520, 0.071550,0.53315, 1255.000000, 11.470000, 54 x 43,11.4,11.5,177.5,10.4,10.55, 97 x 107, 10.200000, -0.455490, 0.014440, 0.205160, -0.171760, -0.071900,0.53347, 121.000000,0.6,0.003,11.45,10.475000000000001,0.0821917808219178,-0.011321073335121667,-0.00031999999999998696,0.9969109800617804,K<S,0.011605953335121657,S1_bear
1658347200, 2022-07-20 16:00,2022-07-20,16.0,178.05, 2022-08-26,1661544000,37.0, 0.637060, 0.010760, 0.214750, -0.182110, 0.098400,0.61004, 708.000000, 18.400000, 12 x 8,18.15,18.4,170.0,9.65,9.8, 10 x 71, 9.490000, -0.364030, 0.010770, 0.214470, -0.168930, -0.072920,0.61006, 113.000000,8.1,0.045,18.275,9.725000000000001,0.10136986301369863,-0.0075218487255170885,-2.0000000000020002e-05,0.9547879809042403,K<S,0.007539653725517106,S1_bear
1658347200, 2022-07-20 16:00,2022-07-20,16.0,178.05, 2022-08-19,1660939200,30.0, 0.616400, 0.013630, 0.197010, -0.183450, 0.080020,0.54196, 386.000000, 14.650000, 35 x 32,14.15,14.3,172.5,8.2,8.3, 103 x 49, 8.000000, -0.384620, 0.013660, 0.197060, -0.169870, -0.061560,0.54247, 106.000000,5.6,0.031,14.225000000000001,8.25,0.0821917808219178,0.005090290462710811,-0.0005100000000000104,0.9688289806234204,K<S,0.005544317962710821,None
1658347200, 2022-07-20 16:00,2022-07-20,16.0,178.05, 2022-08-12,1660334400,23.0, 0.266070, 0.014300, 0.149340, -0.163330, 0.028710,0.50693, 84.000000, 3.460000, 82 x 44,3.45,3.55,195.0,20.0,20.15, 21 x 13, 22.150000, -0.737310, 0.014340, 0.147650, -0.147690, -0.079590,0.50526, 1.000000,16.9,0.095,3.5,20.075,0.06301369863013699,-0.0037273876902013114,0.0016699999999999493,1.0951979780960404,K>S,0.005214105190201266,None
1658347200, 2022-07-20 16:00,2022-07-20,16.0,178.05, 2022-08-19,1660939200,30.0, 0.363820, 0.014280, 0.194040, -0.166780, 0.049870,0.5104, 5333.000000, 6.000000, 90 x 121,6.0,6.1,190.0,17.45,17.6, 16 x 28, 17.150000, -0.638880, 0.014390, 0.192890, -0.151690, -0.095420,0.50815, 86.000000,11.9,0.067,6.05,17.525,0.0821917808219178,-0.002349482829661298,0.0022499999999999742,1.0671159786576803,K>S,0.004352545329661275,None
1658347200, 2022-07-20 16:00,2022-07-20,16.0,178.05, 2022-08-19,1660939200,30.0, 0.682410, 0.012440, 0.184050, -0.175420, 0.087560,0.55494, 81.000000, 17.500000, 12 x 14,17.3,17.5,167.5,6.4,6.5, 125 x 89, 6.470000, -0.318110, 0.012410, 0.184520, -0.162820, -0.051650,0.55571, 126.000000,10.6,0.059,17.4,6.45,0.0821917808219178,-0.003498345739462394,-0.0007700000000000484,0.9407469811850603,K<S,0.004183838239462437,S1_bear
1658347200, 2022-07-20 16:00,2022-07-20,16.0,178.05, 2022-08-19,1660939200,30.0, 0.581310, 0.013980, 0.201530, -0.186070, 0.075990,0.53962, 2161.000000, 12.850000, 54 x 68,12.75,12.9,175.0,9.3,9.4, 41 x 88, 9.250000, -0.419270, 0.014030, 0.201360, -0.172300, -0.067280,0.53984, 1042.000000,3.1,0.017,12.825,9.350000000000001,0.0821917808219178,-0.0031153914362072044,-0.00021999999999999797,0.9828699803426003,K<S,0.0033112464362072026,S1_bear
