QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1659470400, 2022-08-02 16:00,2022-08-02,16.0,185.26, 2022-09-02,1662148800,31.0, 0.167380, 0.008330, 0.136250, -0.120500, 0.024970,0.5479, 11.000000, 2.770000, 19 x 33,2.43,2.52,220.0,36.2,38.3, 26 x 30, 0.000000, -0.814050, 0.008020, 0.143520, -0.122070, -0.110520,0.58694, ,34.7,0.188,2.475,37.25,0.08493150684931507,-0.6238518340690504,-0.039039999999999964,1.1875202418223039,K>S,0.6600145860690504,S1_bear
1659470400, 2022-08-02 16:00,2022-08-02,16.0,185.26, 2022-08-26,1661544000,24.0, 0.180790, 0.009570, 0.127040, -0.149180, 0.021350,0.57202, 187.000000, 2.600000, 6 x 27,2.5,2.56,215.0,31.45,33.0, 23 x 72, 32.250000, -0.806140, 0.009260, 0.130890, -0.147900, -0.087220,0.59845, 4.000000,29.7,0.161,2.5300000000000002,32.225,0.06575342465753424,-0.3979617047801085,-0.026430000000000065,1.1605311454172516,K>S,0.4224438137801086,S1_bear
1659470400, 2022-08-02 16:00,2022-08-02,16.0,185.26, 2022-09-16,1663358400,45.0, 0.203490, 0.008320, 0.185410, -0.107110, 0.042840,0.51648, 152.000000, 3.610000, 48 x 50,3.5,3.6,220.0,37.6,37.8, 19 x 14, 36.810000, -0.795940, 0.008180, 0.182540, -0.093890, -0.157470,0.52196, 7.000000,34.7,0.188,3.55,37.7,0.1232876712328767,-0.26399872403985114,-0.005479999999999929,1.1875202418223039,K>S,0.2690748480398511,S1_bear
1659470400, 2022-08-02 16:00,2022-08-02,16.0,185.26, 2022-09-09,1662753600,38.0, 0.223470, 0.009410, 0.180160, -0.126130, 0.039590,0.52783, 9.000000, 3.850000, 45 x 42,3.7,3.85,215.0,32.9,33.15, 13 x 2, 0.000000, -0.776790, 0.009280, 0.179080, -0.112690, -0.135620,0.53409, ,29.7,0.161,3.7750000000000004,33.025,0.10410958904109589,-0.2107077165643716,-0.006259999999999932,1.1605311454172516,K>S,0.21650635456437153,S1_bear
1659470400, 2022-08-02 16:00,2022-08-02,16.0,185.26, 2022-09-16,1663358400,45.0, 0.286800, 0.009910, 0.223460, -0.132590, 0.059900,0.52456, 275.000000, 5.600000, 35 x 75,5.55,5.7,210.0,29.65,29.85, 19 x 16, 28.950000, -0.714190, 0.009890, 0.221960, -0.117960, -0.158150,0.52939, 7.000000,24.7,0.134,5.625,29.75,0.1232876712328767,-0.1898050547034984,-0.004830000000000001,1.1335420490121992,K>S,0.1942790837034984,S1_bear
1659470400, 2022-08-02 16:00,2022-08-02,16.0,185.26, 2022-09-16,1663358400,45.0, 0.243340, 0.009220, 0.204920, -0.120050, 0.051290,0.52108, 1419.000000, 4.620000, 63 x 100,4.45,4.55,215.0,33.5,33.7, 19 x 10, 32.900000, -0.758170, 0.009070, 0.203090, -0.106080, -0.160270,0.52413, 9.000000,29.7,0.161,4.5,33.6,0.1232876712328767,-0.18940188937165914,-0.003049999999999997,1.1605311454172516,K>S,0.19222710437165913,S1_bear
1659470400, 2022-08-02 16:00,2022-08-02,16.0,185.26, 2022-09-09,1662753600,38.0, 0.184250, 0.008380, 0.160900, -0.111760, 0.032790,0.52592, 25.000000, 3.100000, 33 x 11,2.91,3.0,220.0,35.7,38.6, 38 x 38, 0.000000, -0.816040, 0.008140, 0.157660, -0.097710, -0.132020,0.5293, ,34.7,0.188,2.955,37.150000000000006,0.10410958904109589,-0.17648633926644663,-0.0033799999999999386,1.1875202418223039,K>S,0.17961723326644657,S1_bear
1659470400, 2022-08-02 16:00,2022-08-02,16.0,185.26, 2022-09-16,1663358400,45.0, 0.334740, 0.010470, 0.238520, -0.143660, 0.068990,0.52948, 392.000000, 7.030000, 77 x 86,6.9,7.05,205.0,26.0,26.2, 13 x 10, 23.920000, -0.666190, 0.010490, 0.237590, -0.129180, -0.153900,0.53316, 11.000000,19.7,0.107,6.975,26.1,0.1232876712328767,-0.16520822003531066,-0.0036800000000000166,1.1065529526071467,K>S,0.16861700403531069,S1_bear
1659470400, 2022-08-02 16:00,2022-08-02,16.0,185.26, 2022-09-09,1662753600,38.0, 0.268650, 0.010290, 0.199100, -0.140620, 0.047770,0.53198, 50.000000, 4.900000, 35 x 35,4.75,4.9,210.0,28.9,29.2, 13 x 13, 0.000000, -0.732890, 0.010230, 0.197410, -0.127050, -0.135430,0.5359, ,24.7,0.134,4.825,29.049999999999997,0.10410958904109589,-0.1649290938622734,-0.003920000000000035,1.1335420490121992,K>S,0.16856018986227342,S1_bear
1659470400, 2022-08-02 16:00,2022-08-02,16.0,185.26, 2022-08-26,1661544000,24.0, 0.142030, 0.008220, 0.108480, -0.125850, 0.016550,0.56976, 55.000000, 1.950000, 29 x 42,1.84,1.9,220.0,35.7,36.9, 46 x 38, 41.840000, -0.852690, 0.007680, 0.108120, -0.116320, -0.082020,0.57868, 0.000000,34.7,0.188,1.87,36.3,0.06575342465753424,-0.14609511081214777,-0.008919999999999928,1.1875202418223039,K>S,0.1543577068121477,S1_bear
