QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1666814400, 2022-10-26 16:00,2022-10-26,16.0,128.96, 2022-12-16,1671224400,51.04, 0.671490, 0.011670, 0.175170, -0.116320, 0.098430,0.63822, 40.000000, 17.500000, 49 x 45,17.25,17.4,120.0,7.65,7.75, 86 x 559, 7.700000, -0.329850, 0.011670, 0.175810, -0.103730, -0.067150,0.64108, 221.000000,9.0,0.069,17.325,7.7,0.13983561643835615,0.1758687155051888,-0.0028599999999999737,0.9305210918114143,K<S,0.17771284350518876,None
1666814400, 2022-10-26 16:00,2022-10-26,16.0,128.96, 2022-11-25,1669410000,30.04, 0.730520, 0.013110, 0.124110, -0.144660, 0.064900,0.67242, 1.000000, 17.100000, 14 x 14,16.9,17.05,117.0,4.55,4.65, 289 x 42, 4.550000, -0.269870, 0.013120, 0.123710, -0.131440, -0.032240,0.67204, 7.000000,12.0,0.093,16.975,4.6,0.0823013698630137,0.136555077867202,0.00038000000000004697,0.907258064516129,K<S,0.13680010186720204,S1_bull
1666814400, 2022-10-26 16:00,2022-10-26,16.0,128.96, 2022-11-25,1669410000,30.04, 0.716870, 0.013570, 0.126750, -0.147240, 0.064220,0.66867, 0.000000, 12.490000, 20 x 20,16.2,16.35,118.0,4.85,4.95, 308 x 36, 4.090000, -0.283520, 0.013550, 0.127320, -0.134060, -0.033480,0.66841, 3.000000,11.0,0.085,16.275,4.9,0.0823013698630137,0.13326843594361826,0.000260000000000038,0.9150124069478908,K<S,0.13343608394361828,S1_bull
1666814400, 2022-10-26 16:00,2022-10-26,16.0,128.96, 2022-11-25,1669410000,30.04, 0.687350, 0.014250, 0.132440, -0.151900, 0.061740,0.66138, 77.000000, 15.100000, 20 x 18,14.85,15.0,120.0,5.5,5.6, 87 x 40, 5.350000, -0.312530, 0.014330, 0.132960, -0.138940, -0.037370,0.66247, 48.000000,9.0,0.069,14.925,5.55,0.0823013698630137,0.12669515209644544,-0.0010900000000000354,0.9305210918114143,K<S,0.12739798409644545,None
1666814400, 2022-10-26 16:00,2022-10-26,16.0,128.96, 2022-12-16,1671224400,51.04, 0.608320, 0.012730, 0.186920, -0.119630, 0.090840,0.6213, 61.000000, 14.290000, 47 x 17,14.25,14.35,125.0,9.65,9.75, 70 x 720, 9.750000, -0.392670, 0.012750, 0.186650, -0.107150, -0.079050,0.62676, 62.000000,4.0,0.031,14.3,9.7,0.13983561643835615,0.12297966258794446,-0.00546000000000002,0.9692928039702232,K<S,0.12650027058794447,None
1666814400, 2022-10-26 16:00,2022-10-26,16.0,128.96, 2022-11-25,1669410000,30.04, 0.673250, 0.014680, 0.135020, -0.154140, 0.060840,0.65838, 0.000000, 12.740000, 23 x 20,14.2,14.35,121.0,5.85,5.95, 36 x 40, 5.800000, -0.327830, 0.014700, 0.135620, -0.140480, -0.038540,0.6591, 2.000000,8.0,0.062,14.274999999999999,5.9,0.0823013698630137,0.12340851017284926,-0.0007200000000000539,0.9382754342431762,K<S,0.1238727661728493,None
1666814400, 2022-10-26 16:00,2022-10-26,16.0,128.96, 2022-12-16,1671224400,51.04, 0.542190, 0.013440, 0.192570, -0.120660, 0.083060,0.60858, 99.000000, 11.600000, 38 x 16,11.6,11.7,130.0,11.95,12.1, 279 x 1034, 12.100000, -0.460000, 0.013450, 0.192940, -0.107210, -0.091600,0.61287, 389.000000,1.0,0.008,11.649999999999999,12.024999999999999,0.13983561643835615,0.1200906096707115,-0.004290000000000016,1.0080645161290323,K>S,0.12285680167071152,None
1666814400, 2022-10-26 16:00,2022-10-26,16.0,128.96, 2022-11-25,1669410000,30.04, 0.657160, 0.014970, 0.137380, -0.155710, 0.060020,0.65366, 1.000000, 15.400000, 20 x 20,13.55,13.7,122.0,6.2,6.3, 130 x 35, 6.000000, -0.343390, 0.015060, 0.137590, -0.141680, -0.040470,0.65483, 5.000000,7.0,0.054,13.625,6.25,0.0823013698630137,0.12012186824927085,-0.0011700000000000044,0.9460297766749379,K<S,0.12087628424927085,None
1666814400, 2022-10-26 16:00,2022-10-26,16.0,128.96, 2022-12-02,1670014800,37.04, 0.709030, 0.012690, 0.142190, -0.131700, 0.077130,0.65186, 2.000000, 19.340000, 21 x 23,16.9,17.15,118.0,5.5,5.7, 423 x 129, 7.400000, -0.292490, 0.012740, 0.142440, -0.119520, -0.042920,0.65568, 0.000000,11.0,0.085,17.025,5.6,0.10147945205479451,0.11778933276024084,-0.0038200000000000456,0.9150124069478908,K<S,0.12025246876024087,None
1666814400, 2022-10-26 16:00,2022-10-26,16.0,128.96, 2022-12-16,1671224400,51.04, 0.474530, 0.013680, 0.193700, -0.118300, 0.072980,0.59721, 174.000000, 9.340000, 37 x 32,9.3,9.4,135.0,14.65,14.75, 35 x 78, 14.350000, -0.528290, 0.013760, 0.193400, -0.104480, -0.103090,0.60149, 95.000000,6.0,0.047,9.350000000000001,14.7,0.13983561643835615,0.1172015567534821,-0.0042799999999999505,1.0468362282878412,K>S,0.11996130075348206,None
