QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1616097600, 2021-03-18 16:00,2021-03-18,16.0,508.77, 2021-04-30,1619812800,43.0, 0.342740, 0.004990, 0.646560, -0.309380, 0.189810,0.41637, 5.000000, 19.520000, 1 x 1,14.75,16.3,545.0,49.8,52.9, 12 x 11, 0.000000, -0.659460, 0.004990, 0.644380, -0.303410, -0.412250,0.41086, ,36.2,0.071,15.525,51.349999999999994,0.1178082191780822,-1.5581575652777886,0.005510000000000015,1.0712109597657096,K>S,1.5721741787777885,None
1616097600, 2021-03-18 16:00,2021-03-18,16.0,508.77, 2021-04-30,1619812800,43.0, 0.319760, 0.004870, 0.629060, -0.300940, 0.177460,0.41681, 6.000000, 16.950000, 2 x 1,13.45,14.8,550.0,53.2,56.45, 12 x 1, 46.790000, -0.682740, 0.004830, 0.625430, -0.293140, -0.422620,0.40823, 2.000000,41.2,0.081,14.125,54.825,0.1178082191780822,-1.4566637811065704,0.008580000000000032,1.0810385832497986,K>S,1.4784900141065704,None
1616097600, 2021-03-18 16:00,2021-03-18,16.0,508.77, 2021-04-30,1619812800,43.0, 0.235950, 0.004250, 0.541810, -0.257970, 0.132650,0.41472, 9.000000, 9.720000, 1 x 2,8.9,9.95,570.0,68.2,71.85, 1 x 12, 58.900000, -0.767670, 0.004110, 0.534900, -0.247550, -0.447640,0.40486, 1.000000,61.2,0.12,9.425,70.025,0.1178082191780822,-1.450688644421561,0.00985999999999998,1.1203490771861548,K>S,1.475771005421561,None
1616097600, 2021-03-18 16:00,2021-03-18,16.0,508.77, 2021-04-30,1619812800,43.0, 0.442780, 0.005380, 0.695540, -0.336810, 0.243310,0.42062, 7.000000, 24.500000, 1 x 2,21.6,23.55,525.0,37.15,39.55, 18 x 26, 31.240000, -0.558050, 0.005400, 0.694480, -0.330380, -0.359110,0.41396, 1.000000,16.2,0.032,22.575000000000003,38.349999999999994,0.1178082191780822,-1.4141327019626857,0.006659999999999999,1.0319004658293531,K>S,1.4310747429626858,None
1616097600, 2021-03-18 16:00,2021-03-18,16.0,508.77, 2021-04-30,1619812800,43.0, 0.417560, 0.005270, 0.686900, -0.331550, 0.229720,0.41947, 6.000000, 22.900000, 1 x 1,19.7,21.55,530.0,40.1,42.65, 4 x 4, 34.160000, -0.584670, 0.005350, 0.686450, -0.325180, -0.374040,0.4125, 1.000000,21.2,0.042,20.625,41.375,0.1178082191780822,-1.4126389177914689,0.006970000000000032,1.0417280893134422,K>S,1.430369552291469,None
1616097600, 2021-03-18 16:00,2021-03-18,16.0,508.77, 2021-04-30,1619812800,43.0, 0.255270, 0.004380, 0.565380, -0.269210, 0.142770,0.4147, 0.000000, 18.770000, 1 x 2,9.85,11.0,565.0,64.25,67.65, 1 x 12, 0.000000, -0.749800, 0.004290, 0.557330, -0.257300, -0.444620,0.40331, ,56.2,0.111,10.425,65.95,0.1178082191780822,-1.3521824285927835,0.011390000000000011,1.1105214537020658,K>S,1.3811568800927836,None
1616097600, 2021-03-18 16:00,2021-03-18,16.0,508.77, 2021-04-30,1619812800,43.0, 0.392310, 0.005150, 0.676400, -0.326590, 0.216090,0.41978, 15.000000, 20.750000, 14 x 2,18.1,19.7,535.0,43.2,45.9, 6 x 14, 33.650000, -0.610450, 0.005250, 0.674680, -0.319130, -0.388430,0.41128, 0.000000,26.2,0.052,18.9,44.55,0.1178082191780822,-1.3361451336202421,0.008500000000000008,1.0515557127975312,K>S,1.3577678586202422,None
1616097600, 2021-03-18 16:00,2021-03-18,16.0,508.77, 2021-04-30,1619812800,43.0, 0.576110, 0.005220, 0.689450, -0.340930, 0.309590,0.42926, 0.000000, 48.750000, 12 x 6,33.2,35.7,500.0,24.35,26.15, 2 x 8, 24.520000, -0.423870, 0.005220, 0.689440, -0.335140, -0.277260,0.42319, 15.000000,8.8,0.017,34.45,25.25,0.1178082191780822,-1.321601622818818,0.006069999999999964,0.9827623484089077,K<S,1.337042792318818,None
1616097600, 2021-03-18 16:00,2021-03-18,16.0,508.77, 2021-04-30,1619812800,43.0, 0.275590, 0.004600, 0.588390, -0.279660, 0.153820,0.41525, 4.000000, 13.500000, 1 x 1,10.95,12.15,560.0,60.45,63.65, 1 x 13, 50.000000, -0.729280, 0.004500, 0.580790, -0.268590, -0.439260,0.40311, 0.000000,51.2,0.101,11.55,62.05,0.1178082191780822,-1.3036762127641168,0.012139999999999984,1.1006938302179767,K>S,1.3345585517641168,None
1616097600, 2021-03-18 16:00,2021-03-18,16.0,508.77, 2021-04-23,1619208000,36.0, 0.162110, 0.003650, 0.394890, -0.224630, 0.077100,0.41788, 0.000000, 10.150000, 15 x 1,5.05,5.8,585.0,79.2,83.1, 7 x 14, 80.590000, -0.837840, 0.003370, 0.390930, -0.216890, -0.369340,0.4093, 1.000000,76.2,0.15,5.425,81.15,0.09863013698630137,-1.2968453616031042,0.008579999999999977,1.1498319476384222,K>S,1.318671594603104,None
