QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1644354000, 2022-02-08 16:00,2022-02-08,16.0,251.09, 2022-03-18,1647633600,37.96, 0.547490, 0.008260, 0.323600, -0.247670, 0.124710,0.58724, 6558.000000, 19.800000, 16 x 24,19.45,19.85,250.0,18.35,18.55, 34 x 18, 18.630000, -0.451950, 0.008230, 0.323850, -0.245990, -0.132740,0.58572, 5881.000000,1.1,0.004,19.65,18.450000000000003,0.10400000000000001,-0.6668419389308653,0.0015199999999999658,0.9956589270779401,K<S,0.6687502229308653,None
1644354000, 2022-02-08 16:00,2022-02-08,16.0,251.09, 2022-03-18,1647633600,37.96, 0.246870, 0.006820, 0.257380, -0.189970, 0.058590,0.56822, 78.000000, 6.330000, 27 x 50,6.15,6.3,290.0,44.7,45.0, 18 x 6, 47.980000, -0.752590, 0.006550, 0.256130, -0.185240, -0.196800,0.56218, 10.000000,38.9,0.155,6.225,44.85,0.10400000000000001,-0.6578963063741412,0.006039999999999934,1.1549643554104105,K>S,0.6654792243741411,None
1644354000, 2022-02-08 16:00,2022-02-08,16.0,251.09, 2022-03-18,1647633600,37.96, 0.424190, 0.008290, 0.320210, -0.241260, 0.098460,0.57798, 85.000000, 13.240000, 4 x 30,13.1,13.3,265.0,26.7,27.15, 30 x 12, 28.650000, -0.575530, 0.008310, 0.319410, -0.237540, -0.164960,0.57479, 3.000000,13.9,0.055,13.2,26.924999999999997,0.10400000000000001,-0.6541123267220748,0.003190000000000026,1.0553984627026165,K>S,0.6581172122220748,None
1644354000, 2022-02-08 16:00,2022-02-08,16.0,251.09, 2022-03-04,1646427600,24.0, 0.266240, 0.008420, 0.214200, -0.260050, 0.040980,0.59659, 73.000000, 5.950000, 39 x 43,5.75,5.95,280.0,34.45,35.2, 10 x 13, 36.670000, -0.728620, 0.008210, 0.215990, -0.262870, -0.123310,0.60248, 30.000000,28.9,0.115,5.85,34.825,0.06575342465753424,-0.6354247314684827,-0.005890000000000062,1.1151379983272929,K>S,0.6428193319684827,S1_bear
1644354000, 2022-02-08 16:00,2022-02-08,16.0,251.09, 2022-03-25,1648238400,44.96, 0.550230, 0.007620, 0.351760, -0.227270, 0.146310,0.58677, 10.000000, 21.400000, 37 x 33,21.0,21.55,250.0,19.65,20.15, 35 x 11, 20.500000, -0.450140, 0.007630, 0.350990, -0.223290, -0.156930,0.58027, 7.000000,1.1,0.004,21.275,19.9,0.12317808219178082,-0.63465379434993,0.006500000000000061,0.9956589270779401,K<S,0.64281421934993,None
1644354000, 2022-02-08 16:00,2022-02-08,16.0,251.09, 2022-03-18,1647633600,37.96, 0.706030, 0.006870, 0.281560, -0.223880, 0.155010,0.60906, 39.000000, 31.790000, 10 x 14,31.1,31.7,230.0,10.2,10.3, 13 x 1, 10.030000, -0.293420, 0.006900, 0.281170, -0.222310, -0.086590,0.6089, 148.000000,21.1,0.084,31.4,10.25,0.10400000000000001,-0.6338147552092508,0.000160000000000049,0.9160062129117049,K<S,0.6340156272092509,None
1644354000, 2022-02-08 16:00,2022-02-08,16.0,251.09, 2022-03-18,1647633600,37.96, 0.668560, 0.007360, 0.296270, -0.233740, 0.148330,0.60383, 49.000000, 26.750000, 13 x 5,27.95,28.4,235.0,11.85,12.15, 37 x 46, 13.090000, -0.330570, 0.007320, 0.296790, -0.231620, -0.097520,0.60286, 33.000000,16.1,0.064,28.174999999999997,12.0,0.10400000000000001,-0.629571551139648,0.0009700000000000264,0.9359193914532637,K<S,0.6307893376396481,None
1644354000, 2022-02-08 16:00,2022-02-08,16.0,251.09, 2022-03-18,1647633600,37.96, 0.346900, 0.007930, 0.302050, -0.225450, 0.081940,0.57251, 146.000000, 10.000000, 13 x 21,9.8,9.95,275.0,33.4,33.65, 18 x 18, 33.690000, -0.653300, 0.007820, 0.300780, -0.220660, -0.182560,0.56761, 11.000000,23.9,0.095,9.875,33.525,0.10400000000000001,-0.6206259185828671,0.0049000000000000155,1.0952248197857342,K>S,0.6267776235828671,None
1644354000, 2022-02-08 16:00,2022-02-08,16.0,251.09, 2022-03-25,1648238400,44.96, 0.662080, 0.006800, 0.324640, -0.215570, 0.171270,0.60189, 1.000000, 26.000000, 22 x 7,29.4,29.95,235.0,13.1,13.6, 36 x 13, 13.470000, -0.336870, 0.006860, 0.324500, -0.212490, -0.118160,0.59726, 8.000000,16.1,0.064,29.674999999999997,13.35,0.12317808219178082,-0.6109287204482357,0.004630000000000023,0.9359193914532637,K<S,0.6167414539482357,None
1644354000, 2022-02-08 16:00,2022-02-08,16.0,251.09, 2022-03-18,1647633600,37.96, 0.464570, 0.008350, 0.325010, -0.245600, 0.107540,0.57888, 230.000000, 15.200000, 24 x 35,14.9,15.25,260.0,23.65,23.9, 22 x 14, 23.730000, -0.535590, 0.008420, 0.324070, -0.241380, -0.155110,0.57509, 33.000000,8.9,0.035,15.075,23.775,0.10400000000000001,-0.6083555307916519,0.00378999999999996,1.0354852841610578,K>S,0.6131136862916519,None
1644354000, 2022-02-08 16:00,2022-02-08,16.0,251.09, 2022-03-18,1647633600,37.96, 0.629840, 0.007660, 0.309200, -0.242080, 0.140890,0.59966, 178.000000, 25.380000, 5 x 22,25.0,25.35,240.0,13.8,14.1, 29 x 16, 13.630000, -0.369870, 0.007760, 0.308430, -0.239340, -0.109410,0.59696, 231.000000,11.1,0.044,25.175,13.95,0.10400000000000001,-0.6003283470700396,0.0026999999999999247,0.9558325699948226,K<S,0.6037180620700395,None
1644354000, 2022-02-08 16:00,2022-02-08,16.0,251.09, 2022-03-25,1648238400,44.96, 0.588640, 0.007390, 0.345970, -0.226440, 0.154690,0.59362, 4.000000, 23.500000, 12 x 9,23.65,24.25,245.0,17.25,17.8, 56 x 13, 17.690000, -0.411560, 0.007450, 0.345350, -0.221880, -0.143780,0.58566, 7.000000,6.1,0.024,23.95,17.525,0.12317808219178082,-0.5600787697160392,0.007960000000000078,0.9757457485363814,K<S,0.5700721517160393,None
1644354000, 2022-02-08 16:00,2022-02-08,16.0,251.09, 2022-03-25,1648238400,44.96, 0.625520, 0.007120, 0.336700, -0.221640, 0.163240,0.59688, 7.000000, 25.100000, 10 x 13,26.4,27.0,240.0,15.05,15.55, 47 x 38, 15.250000, -0.373200, 0.007230, 0.336590, -0.217500, -0.130540,0.59028, 8.000000,11.1,0.044,26.7,15.3,0.12317808219178082,-0.5605037450821229,0.006599999999999939,0.9558325699948226,K<S,0.5687897150821228,None
1644354000, 2022-02-08 16:00,2022-02-08,16.0,251.09, 2022-03-25,1648238400,44.96, 0.697310, 0.006430, 0.309800, -0.208100, 0.177920,0.60818, 2.000000, 33.000000, 40 x 20,32.6,33.15,230.0,11.3,11.75, 33 x 54, 11.410000, -0.301500, 0.006520, 0.309270, -0.204130, -0.105560,0.60259, 1.000000,21.1,0.084,32.875,11.525,0.12317808219178082,-0.5613536958143115,0.005590000000000095,0.9160062129117049,K<S,0.5683716613143116,None
1644354000, 2022-02-08 16:00,2022-02-08,16.0,251.09, 2022-03-11,1647032400,31.0, 0.223890, 0.006970, 0.221510, -0.202730, 0.044080,0.57849, 4.000000, 4.900000, 10 x 34,5.0,5.2,290.0,43.65,43.95, 8 x 5, 69.420000, -0.773560, 0.006730, 0.220020, -0.198920, -0.161820,0.57377, 0.000000,38.9,0.155,5.1,43.8,0.08493150684931507,-0.5603698871880809,0.0047199999999999465,1.1549643554104105,K>S,0.5662956111880808,None
1644354000, 2022-02-08 16:00,2022-02-08,16.0,251.09, 2022-03-18,1647633600,37.96, 0.724230, 0.006700, 0.273560, -0.219080, 0.157130,0.61424, 0.000000, 32.970000, 6 x 20,32.9,33.4,227.5,9.35,9.5, 34 x 20, 9.720000, -0.275670, 0.006650, 0.272700, -0.215710, -0.081480,0.6112, 63.000000,23.6,0.094,33.15,9.425,0.10400000000000001,-0.5484363572440394,0.0030400000000000427,0.9060496236409256,K<S,0.5522529252440395,None
1644354000, 2022-02-08 16:00,2022-02-08,16.0,251.09, 2022-03-18,1647633600,37.96, 0.732540, 0.006490, 0.268800, -0.216380, 0.158320,0.61662, 2.000000, 32.400000, 10 x 10,33.8,34.3,226.25,9.0,9.15, 40 x 30, 9.840000, -0.266470, 0.006570, 0.269080, -0.213690, -0.078570,0.6148, 23.000000,24.8,0.099,34.05,9.075,0.10400000000000001,-0.5432471582614333,0.0018199999999999328,0.9010713290055359,K<S,0.5455320772614333,None
1644354000, 2022-02-08 16:00,2022-02-08,16.0,251.09, 2022-03-18,1647633600,37.96, 0.506360, 0.008330, 0.326150, -0.248870, 0.116260,0.58528, 173.000000, 17.400000, 6 x 9,17.25,17.45,255.0,20.9,21.1, 15 x 6, 20.750000, -0.494480, 0.008430, 0.325600, -0.244990, -0.143910,0.57978, 49.000000,3.9,0.016,17.35,21.0,0.10400000000000001,-0.5375987348612838,0.00550000000000006,1.015572105619499,K>S,0.5445037098612839,None
1644354000, 2022-02-08 16:00,2022-02-08,16.0,251.09, 2022-03-11,1647032400,31.0, 0.327520, 0.008460, 0.267710, -0.246140, 0.064650,0.57923, 20.000000, 8.300000, 67 x 36,8.3,8.55,275.0,32.0,32.3, 35 x 15, 33.050000, -0.672720, 0.008380, 0.266230, -0.241350, -0.152010,0.57507, 11.000000,23.9,0.095,8.425,32.15,0.08493150684931507,-0.5344974454693308,0.0041600000000000525,1.0952248197857342,K>S,0.5397201174693308,None
1644354000, 2022-02-08 16:00,2022-02-08,16.0,251.09, 2022-03-11,1647032400,31.0, 0.290090, 0.007970, 0.253110, -0.231610, 0.056620,0.57783, 6.000000, 6.800000, 91 x 15,7.0,7.25,280.0,35.65,36.0, 24 x 5, 37.340000, -0.709910, 0.007850, 0.252240, -0.227710, -0.156740,0.57248, 0.000000,28.9,0.115,7.125,35.825,0.08493150684931507,-0.5264549260422342,0.005349999999999966,1.1151379983272929,K>S,0.5331715835422342,None
1644354000, 2022-02-08 16:00,2022-02-08,16.0,251.09, 2022-03-11,1647032400,31.0, 0.545410, 0.008960, 0.293580, -0.278490, 0.103540,0.5967, 50.000000, 18.420000, 56 x 2,18.0,18.25,250.0,16.8,17.05, 20 x 6, 19.100000, -0.454580, 0.009000, 0.292860, -0.275880, -0.108050,0.59495, 9.000000,1.1,0.004,18.125,16.925,0.08493150684931507,-0.5247100426046991,0.0017500000000000293,0.9956589270779401,K<S,0.5269070801046991,None
1644354000, 2022-02-08 16:00,2022-02-08,16.0,251.09, 2022-03-11,1647032400,31.0, 0.169470, 0.005860, 0.187390, -0.171320, 0.033780,0.57898, 13.000000, 3.590000, 28 x 27,3.5,3.7,300.0,51.5,52.9, 27 x 30, 60.420000, -0.825430, 0.005300, 0.186250, -0.166520, -0.158690,0.57245, 0.000000,48.9,0.195,3.6,52.2,0.08493150684931507,-0.4942848483339404,0.006530000000000036,1.1947907124935282,K>S,0.5024829368339404,None
1644354000, 2022-02-08 16:00,2022-02-08,16.0,251.09, 2022-03-11,1647032400,31.0, 0.255170, 0.007510, 0.238240, -0.217600, 0.050250,0.57791, 11.000000, 5.750000, 47 x 27,5.95,6.15,285.0,39.5,39.9, 2 x 12, 63.810000, -0.744510, 0.007350, 0.236200, -0.212450, -0.160530,0.57183, 0.000000,33.9,0.135,6.050000000000001,39.7,0.08493150684931507,-0.49341240661519237,0.006080000000000085,1.1350511768688518,K>S,0.5010455426151925,None
1644354000, 2022-02-08 16:00,2022-02-08,16.0,251.09, 2022-03-04,1646427600,24.0, 0.305740, 0.009010, 0.229660, -0.278700, 0.047330,0.59728, 52.000000, 7.200000, 46 x 20,6.95,7.15,275.0,30.65,31.15, 28 x 11, 31.650000, -0.692160, 0.008890, 0.229220, -0.277500, -0.119290,0.59669, 15.000000,23.9,0.095,7.050000000000001,30.9,0.06575342465753424,-0.4972913254364677,0.0005899999999999794,1.0952248197857342,K>S,0.4980320409364677,None
1644354000, 2022-02-08 16:00,2022-02-08,16.0,251.09, 2022-03-04,1646427600,24.0, 0.592250, 0.009600, 0.253430, -0.322340, 0.087870,0.62095, 190.000000, 19.500000, 34 x 12,18.95,19.5,245.0,12.95,13.35, 31 x 6, 12.600000, -0.407420, 0.009540, 0.253210, -0.321680, -0.075060,0.6233, 84.000000,6.1,0.024,19.225,13.149999999999999,0.06575342465753424,-0.493490889244228,-0.0023499999999999632,0.9757457485363814,K<S,0.496441196744228,S1_bear
1644354000, 2022-02-08 16:00,2022-02-08,16.0,251.09, 2022-03-04,1646427600,24.0, 0.349780, 0.009420, 0.242090, -0.297760, 0.053950,0.60201, 19.000000, 8.550000, 10 x 20,8.45,8.6,270.0,27.1,27.65, 15 x 16, 28.100000, -0.648980, 0.009300, 0.242270, -0.294900, -0.114880,0.60129, 7.000000,18.9,0.075,8.524999999999999,27.375,0.06575342465753424,-0.484157919404403,0.0007200000000000539,1.0753116412441754,K>S,0.48506184340440306,None
1644354000, 2022-02-08 16:00,2022-02-08,16.0,251.09, 2022-03-11,1647032400,31.0, 0.675720, 0.007840, 0.265760, -0.260780, 0.124150,0.61582, 2.000000, 27.000000, 1 x 14,26.5,27.1,235.0,10.45,10.75, 59 x 26, 10.660000, -0.323190, 0.007960, 0.266150, -0.258090, -0.077860,0.61319, 6.000000,16.1,0.064,26.8,10.6,0.08493150684931507,-0.47383760088591487,0.002630000000000021,0.9359193914532637,K<S,0.4771394343859149,None
1644354000, 2022-02-08 16:00,2022-02-08,16.0,251.09, 2022-03-11,1647032400,31.0, 0.500170, 0.009050, 0.295610, -0.279640, 0.095050,0.59422, 13.000000, 15.500000, 2 x 22,15.65,15.95,255.0,19.35,19.7, 12 x 4, 21.400000, -0.499620, 0.009080, 0.295020, -0.275750, -0.118340,0.58988, 2.000000,3.9,0.016,15.8,19.525,0.08493150684931507,-0.46666752317762317,0.0043400000000000105,1.015572105619499,K>S,0.4721161761776232,None
1644354000, 2022-02-08 16:00,2022-02-08,16.0,251.09, 2022-03-11,1647032400,31.0, 0.455760, 0.009110, 0.292910, -0.275490, 0.087450,0.59005, 10.000000, 13.290000, 1 x 18,13.45,13.8,260.0,22.2,22.45, 12 x 12, 22.960000, -0.545350, 0.009100, 0.293450, -0.270960, -0.128230,0.58459, 12.000000,8.9,0.035,13.625,22.325,0.08493150684931507,-0.45862500375052306,0.005459999999999909,1.0354852841610578,K>S,0.46547976075052294,None
1644354000, 2022-02-08 16:00,2022-02-08,16.0,251.09, 2022-03-11,1647032400,31.0, 0.410640, 0.008960, 0.288000, -0.268520, 0.079670,0.58638, 11.000000, 11.150000, 11 x 40,11.55,11.8,265.0,25.15,25.55, 26 x 14, 25.750000, -0.589430, 0.008960, 0.287500, -0.263280, -0.136750,0.57972, 1.000000,13.9,0.055,11.675,25.35,0.08493150684931507,-0.4505824843234798,0.006659999999999999,1.0553984627026165,K>S,0.4589437813234798,None
1644354000, 2022-02-08 16:00,2022-02-08,16.0,251.09, 2022-03-11,1647032400,31.0, 0.590650, 0.008690, 0.287450, -0.276900, 0.110860,0.60342, 18.000000, 18.250000, 49 x 13,20.65,21.0,245.0,14.4,14.7, 58 x 5, 14.640000, -0.409750, 0.008780, 0.287810, -0.273150, -0.097890,0.59962, 3.000000,6.1,0.024,20.825,14.55,0.08493150684931507,-0.4327525620317729,0.0037999999999999146,0.9757457485363814,K<S,0.4375232720317728,None
1644354000, 2022-02-08 16:00,2022-02-08,16.0,251.09, 2022-03-04,1646427600,24.0, 0.493160, 0.009910, 0.260860, -0.327710, 0.073880,0.61403, 54.000000, 13.500000, 3 x 9,14.15,14.35,255.0,17.85,18.3, 26 x 13, 20.250000, -0.506400, 0.009920, 0.260960, -0.325250, -0.092600,0.61236, 22.000000,3.9,0.016,14.25,18.075000000000003,0.06575342465753424,-0.41975770130831336,0.0016699999999999493,1.015572105619499,K>S,0.4218543028083133,None
1644354000, 2022-02-08 16:00,2022-02-08,16.0,251.09, 2022-03-11,1647032400,31.0, 0.634260, 0.008360, 0.278920, -0.271290, 0.117290,0.6117, 31.000000, 21.600000, 39 x 32,23.55,23.95,240.0,12.35,12.6, 37 x 7, 12.550000, -0.365730, 0.008380, 0.277890, -0.267460, -0.087930,0.60708, 7.000000,11.1,0.044,23.75,12.475,0.08493150684931507,-0.41579508145884425,0.0046200000000000685,0.9558325699948226,K<S,0.4215952604588443,None
1644354000, 2022-02-08 16:00,2022-02-08,16.0,251.09, 2022-03-11,1647032400,31.0, 0.714590, 0.007320, 0.251610, -0.251410, 0.129720,0.62884, 2.000000, 25.610000, 12 x 8,30.05,30.5,230.0,8.85,9.2, 10 x 4, 9.250000, -0.284600, 0.007330, 0.250690, -0.247640, -0.067800,0.6239, 4.000000,21.1,0.084,30.275,9.024999999999999,0.08493150684931507,-0.4068801203129908,0.0049399999999999444,0.9160062129117049,K<S,0.41308204331299075,None
1644354000, 2022-02-08 16:00,2022-02-08,16.0,251.09, 2022-03-04,1646427600,24.0, 0.444480, 0.009940, 0.258560, -0.321210, 0.067690,0.60789, 61.000000, 12.170000, 10 x 45,11.95,12.15,260.0,20.65,21.05, 28 x 16, 21.770000, -0.555840, 0.009950, 0.257540, -0.317760, -0.100360,0.60493, 21.000000,8.9,0.035,12.05,20.85,0.06575342465753424,-0.40789110734032263,0.0029600000000000737,1.0354852841610578,K>S,0.41160723934032273,None
1644354000, 2022-02-08 16:00,2022-02-08,16.0,251.09, 2022-03-04,1646427600,24.0, 0.543530, 0.009810, 0.258730, -0.326530, 0.081400,0.6164, 250.000000, 17.000000, 27 x 20,16.35,16.8,250.0,15.3,15.5, 30 x 8, 15.650000, -0.456970, 0.009920, 0.259150, -0.324130, -0.083490,0.6139, 67.000000,1.1,0.004,16.575000000000003,15.4,0.06575342465753424,-0.4066242952762682,0.0024999999999999467,0.9956589270779401,K<S,0.40976292027626815,None
1644354000, 2022-02-08 16:00,2022-02-08,16.0,251.09, 2022-03-04,1646427600,24.0, 0.196900, 0.007110, 0.181630, -0.219070, 0.031140,0.59542, 77.000000, 3.800000, 35 x 14,3.9,4.05,290.0,42.5,42.85, 12 x 16, 50.200000, -0.800560, 0.006700, 0.181030, -0.214330, -0.125050,0.58975, 0.000000,38.9,0.155,3.9749999999999996,42.675,0.06575342465753424,-0.38669154353255664,0.005669999999999953,1.1549643554104105,K>S,0.39380994503255656,None
