QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1665604800, 2022-10-12 16:00,2022-10-12,16.0,115.01, 2022-11-25,1669410000,44.04, 0.421390, 0.015050, 0.157730, -0.118980, 0.050760,0.64549, 0.000000, 8.000000, 33 x 34,6.95,7.15,124.0,15.4,15.6, 33 x 18, 15.000000, -0.579890, 0.015120, 0.156850, -0.106140, -0.085790,0.64931, 0.000000,9.0,0.078,7.050000000000001,15.5,0.12065753424657534,0.08166503369172418,-0.0038200000000000456,1.0781671159029649,K>S,0.0838617246917242,None
1665604800, 2022-10-12 16:00,2022-10-12,16.0,115.01, 2022-11-25,1669410000,44.04, 0.495550, 0.015090, 0.160650, -0.123630, 0.059210,0.65528, 1.000000, 10.050000, 34 x 32,8.95,9.15,119.0,12.45,12.6, 33 x 14, 12.280000, -0.505980, 0.015120, 0.160940, -0.111400, -0.077430,0.65999, 21.000000,4.0,0.035,9.05,12.524999999999999,0.12065753424657534,0.08073840114910169,-0.004709999999999992,1.0346926354230066,K>S,0.08344688664910169,None
1665604800, 2022-10-12 16:00,2022-10-12,16.0,115.01, 2022-11-25,1669410000,44.04, 0.337310, 0.014350, 0.147500, -0.108090, 0.041520,0.63231, 34.000000, 5.200000, 31 x 51,5.0,5.15,130.0,19.4,19.6, 29 x 28, 19.350000, -0.664970, 0.014420, 0.146430, -0.094660, -0.093760,0.63531, 11.000000,15.0,0.13,5.075,19.5,0.12065753424657534,0.07777699274286576,-0.0030000000000000027,1.1303364924789148,K>S,0.07950214274286577,None
1665604800, 2022-10-12 16:00,2022-10-12,16.0,115.01, 2022-11-25,1669410000,44.04, 0.406840, 0.015010, 0.155900, -0.117410, 0.048760,0.64225, 43.000000, 6.900000, 33 x 74,6.6,6.75,125.0,16.05,16.2, 13 x 3, 15.900000, -0.594690, 0.015080, 0.155920, -0.104550, -0.087110,0.64619, 13.000000,10.0,0.087,6.675,16.125,0.12065753424657534,0.07685036020024327,-0.003940000000000055,1.0868620119989565,K>S,0.0791160572002433,None
1665604800, 2022-10-12 16:00,2022-10-12,16.0,115.01, 2022-11-25,1669410000,44.04, 0.480530, 0.015140, 0.160480, -0.123330, 0.057250,0.65327, 158.000000, 8.620000, 13 x 34,8.55,8.7,120.0,13.0,13.2, 34 x 81, 12.950000, -0.520580, 0.015170, 0.160390, -0.111140, -0.079520,0.6578, 5.000000,5.0,0.043,8.625,13.1,0.12065753424657534,0.07592372765761901,-0.004530000000000034,1.0433875315189982,K>S,0.07852870415761903,None
1665604800, 2022-10-12 16:00,2022-10-12,16.0,115.01, 2022-11-04,1667592000,23.0, 0.729630, 0.015980, 0.097290, -0.154020, 0.045070,0.70613, 79.000000, 14.150000, 51 x 40,14.0,14.15,105.0,3.75,3.85, 99 x 23, 3.700000, -0.271490, 0.015990, 0.097090, -0.142560, -0.022460,0.7093, 24.000000,10.0,0.087,14.075,3.8,0.06301369863013699,0.07312495262538476,-0.003170000000000006,0.9129640900791235,K<S,0.07494786112538476,None
1665604800, 2022-10-12 16:00,2022-10-12,16.0,115.01, 2022-11-04,1667592000,23.0, 0.155330, 0.013200, 0.069830, -0.093540, 0.010360,0.61922, 7.000000, 1.480000, 65 x 13,1.36,1.4,137.0,22.8,23.25, 13 x 16, 23.150000, -0.846820, 0.012460, 0.067500, -0.078530, -0.048510,0.61648, 1.000000,22.0,0.191,1.38,23.025,0.06301369863013699,0.07256898361863406,0.0027399999999999647,1.1912007651508565,K>S,0.07414462061863404,S1_bull
1665604800, 2022-10-12 16:00,2022-10-12,16.0,115.01, 2022-11-25,1669410000,44.04, 0.465490, 0.015200, 0.159710, -0.122000, 0.055180,0.6502, 23.000000, 7.700000, 33 x 30,8.1,8.3,121.0,13.6,13.75, 33 x 49, 14.000000, -0.536110, 0.015210, 0.159580, -0.110050, -0.081050,0.65533, 4.000000,6.0,0.052,8.2,13.675,0.12065753424657534,0.07110905416615054,-0.005129999999999968,1.05208242761499,K>S,0.07405906066615052,None
1665604800, 2022-10-12 16:00,2022-10-12,16.0,115.01, 2022-11-18,1668805200,37.04, 0.472980, 0.016060, 0.147030, -0.137360, 0.047730,0.67165, 180.000000, 8.050000, 250 x 61,7.95,8.05,120.0,12.5,12.6, 41 x 109, 12.510000, -0.528250, 0.016070, 0.147060, -0.125180, -0.067370,0.6752, 197.000000,5.0,0.043,8.0,12.55,0.10147945205479451,0.07053822817040256,-0.003550000000000053,1.0433875315189982,K>S,0.07257965567040259,None
1665604800, 2022-10-12 16:00,2022-10-12,16.0,115.01, 2022-11-11,1668200400,30.04, 0.474310, 0.018160, 0.132630, -0.148070, 0.040230,0.65636, 66.000000, 7.250000, 17 x 50,7.15,7.25,119.0,10.75,10.9, 38 x 25, 10.800000, -0.527460, 0.018240, 0.133240, -0.136420, -0.053980,0.6596, 2.000000,4.0,0.035,7.2,10.825,0.0823013698630137,0.06850547615535252,-0.0032399999999999096,1.0346926354230066,K>S,0.07036863815535246,None
1665604800, 2022-10-12 16:00,2022-10-12,16.0,115.01, 2022-11-25,1669410000,44.04, 0.450520, 0.015130, 0.159300, -0.120840, 0.053770,0.6482, 1.000000, 7.600000, 34 x 30,7.7,7.9,122.0,14.2,14.35, 31 x 33, 14.200000, -0.550980, 0.015160, 0.159400, -0.108990, -0.082370,0.65404, 5.000000,7.0,0.061,7.800000000000001,14.274999999999999,0.12065753424657534,0.06629438067467319,-0.005839999999999956,1.0607773237109817,K>S,0.06965267267467316,None
1665604800, 2022-10-12 16:00,2022-10-12,16.0,115.01, 2022-11-11,1668200400,30.04, 0.715340, 0.014550, 0.113150, -0.136360, 0.056630,0.69608, 5.000000, 15.350000, 31 x 31,14.9,15.05,105.0,4.6,4.7, 31 x 55, 4.550000, -0.286120, 0.014560, 0.113730, -0.126010, -0.030370,0.70119, 87.000000,10.0,0.087,14.975000000000001,4.65,0.0823013698630137,0.06451846308557485,-0.005109999999999948,0.9129640900791235,K<S,0.06745696858557482,None
1665604800, 2022-10-12 16:00,2022-10-12,16.0,115.01, 2022-11-11,1668200400,30.04, 0.456510, 0.018190, 0.132850, -0.147020, 0.038010,0.65434, 229.000000, 6.870000, 84 x 68,6.7,6.85,120.0,11.35,11.45, 13 x 38, 11.350000, -0.544640, 0.018240, 0.131950, -0.134390, -0.055840,0.65755, 4.000000,5.0,0.043,6.775,11.399999999999999,0.0823013698630137,0.06521883423177322,-0.003209999999999935,1.0433875315189982,K>S,0.06706474473177318,None
1665604800, 2022-10-12 16:00,2022-10-12,16.0,115.01, 2022-11-11,1668200400,30.04, 0.181960, 0.012820, 0.088620, -0.090500, 0.015680,0.61717, 9.000000, 2.160000, 55 x 10,1.86,1.91,138.0,23.9,25.0, 16 x 18, 23.550000, -0.820470, 0.012450, 0.085250, -0.077200, -0.064760,0.61715, 0.000000,23.0,0.2,1.885,24.45,0.0823013698630137,0.06605927960720237,2.0000000000020002e-05,1.199895661246848,K>S,0.06607078060720238,S1_bull
1665604800, 2022-10-12 16:00,2022-10-12,16.0,115.01, 2022-11-25,1669410000,44.04, 0.299030, 0.013700, 0.140110, -0.101310, 0.036720,0.62748, 7.000000, 4.240000, 37 x 31,4.2,4.35,133.0,21.6,21.8, 28 x 27, 21.450000, -0.704140, 0.013780, 0.138600, -0.088350, -0.096000,0.63076, 1.000000,18.0,0.156,4.275,21.700000000000003,0.12065753424657534,0.06333297226843371,-0.0032799999999999496,1.1564211807668898,K>S,0.06521913626843368,None
1665604800, 2022-10-12 16:00,2022-10-12,16.0,115.01, 2022-11-25,1669410000,44.04, 0.364270, 0.014640, 0.151750, -0.112050, 0.044330,0.63634, 0.000000, 6.150000, 33 x 31,5.6,5.75,128.0,18.05,18.2, 13 x 27, 18.050000, -0.637080, 0.014730, 0.150650, -0.099660, -0.091550,0.64069, 24.000000,13.0,0.113,5.675,18.125,0.12065753424657534,0.062406339725814775,-0.004349999999999965,1.1129467002869315,K>S,0.06490780722581475,None
1665604800, 2022-10-12 16:00,2022-10-12,16.0,115.01, 2022-11-25,1669410000,44.04, 0.436190, 0.015100, 0.158960, -0.120150, 0.052280,0.646, 7.000000, 7.500000, 14 x 16,7.35,7.45,123.0,14.8,14.95, 33 x 55, 14.650000, -0.565980, 0.015170, 0.158170, -0.107460, -0.083950,0.65078, 7.000000,8.0,0.069,7.4,14.875,0.12065753424657534,0.06147970718319051,-0.0047800000000000065,1.0694722198069733,K>S,0.06422844618319051,None
1665604800, 2022-10-12 16:00,2022-10-12,16.0,115.01, 2022-11-04,1667592000,23.0, 0.639330, 0.018600, 0.109990, -0.167210, 0.041110,0.6869, 13.000000, 10.020000, 59 x 42,10.7,10.85,110.0,5.45,5.55, 173 x 42, 5.430000, -0.361000, 0.018590, 0.109680, -0.155830, -0.029570,0.68997, 91.000000,5.0,0.044,10.774999999999999,5.5,0.06301369863013699,0.0605380824680779,-0.003070000000000017,0.9564385705590818,K<S,0.062303485968077915,None
1665604800, 2022-10-12 16:00,2022-10-12,16.0,115.01, 2022-11-04,1667592000,23.0, 0.438430, 0.020490, 0.115150, -0.166420, 0.029550,0.65522, 50.000000, 5.700000, 65 x 82,5.65,5.75,120.0,10.35,10.45, 51 x 4, 10.300000, -0.562490, 0.020550, 0.115390, -0.154150, -0.043880,0.65798, 6.000000,5.0,0.043,5.7,10.399999999999999,0.06301369863013699,0.06036434215348141,-0.0027599999999999847,1.0433875315189982,K>S,0.0619514801534814,None
1665604800, 2022-10-12 16:00,2022-10-12,16.0,115.01, 2022-11-11,1668200400,30.04, 0.545840, 0.017860, 0.132590, -0.150620, 0.045410,0.66587, 86.000000, 9.290000, 43 x 6,9.0,9.1,115.0,8.65,8.75, 43 x 2, 8.690000, -0.454990, 0.017780, 0.132590, -0.138790, -0.047070,0.66988, 45.000000,0.0,0.0,9.05,8.7,0.0823013698630137,0.05665204384970224,-0.004010000000000069,0.99991305103904,K<S,0.05895799434970228,None
1665604800, 2022-10-12 16:00,2022-10-12,16.0,115.01, 2022-11-18,1668805200,37.04, 0.321030, 0.015000, 0.132790, -0.118290, 0.033500,0.64683, 231.000000, 4.500000, 67 x 489,4.45,4.55,130.0,18.95,19.1, 56 x 78, 18.980000, -0.679940, 0.014970, 0.131230, -0.104610, -0.079790,0.65099, 70.000000,15.0,0.13,4.5,19.025,0.10147945205479451,0.05502872062373143,-0.0041599999999999415,1.1303364924789148,K>S,0.057420928623731396,None
1665604800, 2022-10-12 16:00,2022-10-12,16.0,115.01, 2022-11-18,1668805200,37.04, 0.394700, 0.015820, 0.141980, -0.129070, 0.040940,0.65754, 256.000000, 6.080000, 404 x 114,6.0,6.1,125.0,15.55,15.65, 45 x 62, 15.430000, -0.606830, 0.015870, 0.142060, -0.116690, -0.075320,0.66227, 79.000000,10.0,0.087,6.05,15.600000000000001,0.10147945205479451,0.050283474397073036,-0.004730000000000012,1.0868620119989565,K>S,0.05300346089707304,None
1665604800, 2022-10-12 16:00,2022-10-12,16.0,115.01, 2022-11-11,1668200400,30.04, 0.633770, 0.016580, 0.126030, -0.146350, 0.051480,0.67891, 6.000000, 11.730000, 51 x 35,11.7,11.85,110.0,6.4,6.5, 35 x 18, 6.360000, -0.367310, 0.016520, 0.126060, -0.135480, -0.038860,0.68449, 48.000000,5.0,0.044,11.774999999999999,6.45,0.0823013698630137,0.04808525346764281,-0.005580000000000029,0.9564385705590818,K<S,0.051294032467642824,None
1665604800, 2022-10-12 16:00,2022-10-12,16.0,115.01, 2022-11-11,1668200400,30.04, 0.369460, 0.017590, 0.125720, -0.136620, 0.032010,0.64237, 76.000000, 5.050000, 38 x 53,4.85,5.0,125.0,14.5,14.6, 34 x 20, 14.270000, -0.632240, 0.017680, 0.125240, -0.124500, -0.062770,0.64665, 23.000000,10.0,0.087,4.925,14.55,0.0823013698630137,0.04878562461382785,-0.0042799999999999505,1.0868620119989565,K>S,0.05124683861382782,None
1665604800, 2022-10-12 16:00,2022-10-12,16.0,115.01, 2022-11-04,1667592000,23.0, 0.540550, 0.020200, 0.116560, -0.171950, 0.034740,0.66921, 41.000000, 8.160000, 290 x 50,7.9,8.05,115.0,7.65,7.75, 126 x 32, 7.690000, -0.460140, 0.020230, 0.116040, -0.160590, -0.036600,0.67303, 111.000000,0.0,0.0,7.9750000000000005,7.7,0.06301369863013699,0.04795121231078703,-0.0038200000000000456,0.99991305103904,K<S,0.050147903310787056,None
1665604800, 2022-10-12 16:00,2022-10-12,16.0,115.01, 2022-11-04,1667592000,23.0, 0.339850, 0.019520, 0.107780, -0.150680, 0.022690,0.64059, 14.000000, 3.980000, 171 x 105,3.85,3.95,125.0,13.55,13.65, 55 x 13, 13.420000, -0.661430, 0.019550, 0.106640, -0.137920, -0.049360,0.64305, 80.000000,10.0,0.087,3.9000000000000004,13.600000000000001,0.06301369863013699,0.04777747199617188,-0.0024600000000000177,1.0868620119989565,K>S,0.049192094996171894,None
1665604800, 2022-10-12 16:00,2022-10-12,16.0,115.01, 2022-11-25,1669410000,44.04, 0.378200, 0.014850, 0.153500, -0.113940, 0.046450,0.63689, 40.000000, 6.400000, 30 x 30,5.9,6.05,127.0,17.35,17.55, 31 x 52, 17.050000, -0.623150, 0.014830, 0.152430, -0.101500, -0.090690,0.64268, 13.000000,12.0,0.104,5.975,17.450000000000003,0.12065753424657534,0.04222101321729177,-0.005790000000000073,1.10425180419094,K>S,0.04555055271729181,None
1665604800, 2022-10-12 16:00,2022-10-12,16.0,115.01, 2022-11-11,1668200400,30.04, 0.438280, 0.018160, 0.131640, -0.144910, 0.037370,0.65015, 5.000000, 6.500000, 58 x 34,6.3,6.4,121.0,11.95,12.05, 25 x 38, 12.050000, -0.562630, 0.018120, 0.131660, -0.133260, -0.056770,0.65534, 10.000000,6.0,0.052,6.35,12.0,0.0823013698630137,0.03693219230817668,-0.005190000000000028,1.05208242761499,K>S,0.0399167018081767,None
1665604800, 2022-10-12 16:00,2022-10-12,16.0,115.01, 2022-11-11,1668200400,30.04, 0.420960, 0.018100, 0.130470, -0.143930, 0.035630,0.64831, 0.000000, 6.120000, 76 x 72,5.9,6.05,122.0,12.55,12.7, 16 x 34, 12.400000, -0.579730, 0.018090, 0.130340, -0.131140, -0.058250,0.654, 7.000000,7.0,0.061,5.975,12.625,0.0823013698630137,0.03364555038459649,-0.005689999999999973,1.0607773237109817,K>S,0.036917584884596476,None
1665604800, 2022-10-12 16:00,2022-10-12,16.0,115.01, 2022-11-25,1669410000,44.04, 0.250370, 0.012740, 0.128400, -0.091830, 0.031140,0.61965, 0.000000, 3.500000, 34 x 10,3.3,3.4,137.0,24.75,24.95, 27 x 28, 24.550000, -0.750130, 0.012620, 0.126510, -0.080000, -0.097350,0.62951, 1.000000,22.0,0.191,3.3499999999999996,24.85,0.12065753424657534,-0.030925721697485642,-0.00985999999999998,1.1912007651508565,K>S,0.03659571469748563,S1_bear
1665604800, 2022-10-12 16:00,2022-10-12,16.0,115.01, 2022-11-04,1667592000,23.0, 0.418100, 0.020410, 0.114870, -0.163570, 0.028060,0.65212, 5.000000, 5.310000, 77 x 69,5.25,5.35,121.0,10.95,11.1, 48 x 67, 10.100000, -0.582580, 0.020390, 0.114540, -0.151770, -0.045330,0.65659, 0.000000,6.0,0.052,5.3,11.024999999999999,0.06301369863013699,0.032846968122011155,-0.004469999999999974,1.05208242761499,K>S,0.03541744162201114,None
1665604800, 2022-10-12 16:00,2022-10-12,16.0,115.01, 2022-11-11,1668200400,30.04, 0.403470, 0.017930, 0.128940, -0.141000, 0.034390,0.64588, 4.000000, 5.710000, 14 x 34,5.55,5.65,123.0,13.2,13.3, 34 x 37, 13.090000, -0.597300, 0.017940, 0.129460, -0.129490, -0.059960,0.65173, 1.000000,8.0,0.069,5.6,13.25,0.0823013698630137,0.030358908461002088,-0.005850000000000022,1.0694722198069733,K>S,0.0337229509610021,None
1665604800, 2022-10-12 16:00,2022-10-12,16.0,115.01, 2022-11-04,1667592000,23.0, 0.397840, 0.020380, 0.113530, -0.160680, 0.026710,0.64685, 5.000000, 5.040000, 336 x 37,4.85,4.95,122.0,11.55,11.7, 73 x 48, 10.980000, -0.603020, 0.020300, 0.113370, -0.148800, -0.046400,0.65237, 16.000000,7.0,0.061,4.9,11.625,0.06301369863013699,0.03032959409055458,-0.005519999999999969,1.0607773237109817,K>S,0.03350387009055456,None
1665604800, 2022-10-12 16:00,2022-10-12,16.0,115.01, 2022-11-11,1668200400,30.04, 0.205990, 0.013750, 0.095250, -0.098930, 0.017740,0.62096, 109.000000, 2.290000, 2 x 34,2.18,2.24,136.0,22.8,22.95, 26 x 27, 11.300000, -0.792460, 0.013460, 0.093830, -0.087410, -0.066820,0.63108, 0.000000,21.0,0.183,2.21,22.875,0.0823013698630137,-0.027367436545610246,-0.010120000000000018,1.1825058690548647,K>S,0.033186942545610255,S1_bear
1665604800, 2022-10-12 16:00,2022-10-12,16.0,115.01, 2022-11-11,1668200400,30.04, 0.259900, 0.015430, 0.107870, -0.113830, 0.022160,0.62848, 20.000000, 3.110000, 44 x 53,2.96,3.05,132.0,19.55,19.7, 47 x 28, 17.560000, -0.741800, 0.015420, 0.107490, -0.101400, -0.067380,0.63255, 0.000000,17.0,0.148,3.005,19.625,0.0823013698630137,0.030779131148737093,-0.004069999999999907,1.1477262846708982,K>S,0.03311958464873704,None
1665604800, 2022-10-12 16:00,2022-10-12,16.0,115.01, 2022-11-11,1668200400,30.04, 0.385670, 0.017770, 0.127740, -0.139450, 0.033210,0.64431, 12.000000, 5.300000, 62 x 34,5.2,5.3,124.0,13.85,13.95, 10 x 38, 13.500000, -0.614760, 0.017780, 0.127300, -0.127260, -0.061450,0.64971, 0.000000,9.0,0.078,5.25,13.899999999999999,0.0823013698630137,0.027072266537423673,-0.00539999999999996,1.0781671159029649,K>S,0.03017753653742365,None
1665604800, 2022-10-12 16:00,2022-10-12,16.0,115.01, 2022-11-04,1667592000,23.0, 0.358690, 0.019820, 0.109050, -0.153780, 0.024450,0.64102, 30.000000, 4.350000, 371 x 36,4.15,4.25,124.0,12.85,13.0, 65 x 48, 12.910000, -0.641540, 0.019880, 0.109360, -0.141600, -0.048350,0.64661, 50.000000,9.0,0.078,4.2,12.925,0.06301369863013699,0.025294846027627216,-0.005589999999999984,1.0781671159029649,K>S,0.028509375527627206,None
1665604800, 2022-10-12 16:00,2022-10-12,16.0,115.01, 2022-11-04,1667592000,23.0, 0.237030, 0.016770, 0.090870, -0.123500, 0.015780,0.62758, 10.000000, 2.500000, 57 x 36,2.35,2.39,131.0,18.05,18.2, 38 x 54, 17.530000, -0.761350, 0.016550, 0.090160, -0.112170, -0.051590,0.63777, 1.000000,16.0,0.139,2.37,18.125,0.06301369863013699,-0.022326772192602817,-0.010189999999999921,1.1390313885749064,K>S,0.02818653169260277,S1_bear
1665604800, 2022-10-12 16:00,2022-10-12,16.0,115.01, 2022-11-25,1669410000,44.04, 0.263220, 0.012990, 0.131430, -0.094640, 0.032380,0.6235, 0.000000, 3.830000, 14 x 31,3.55,3.65,136.0,23.95,24.15, 29 x 26, 24.000000, -0.738750, 0.012940, 0.130020, -0.081920, -0.097210,0.62994, 18.000000,21.0,0.183,3.5999999999999996,24.049999999999997,0.12065753424657534,0.023888951794013735,-0.006440000000000001,1.1825058690548647,K>S,0.027592273794013737,None
1665604800, 2022-10-12 16:00,2022-10-12,16.0,115.01, 2022-11-25,1669410000,44.04, 0.273340, 0.013320, 0.133630, -0.096550, 0.033760,0.62225, 46.000000, 4.160000, 34 x 31,3.7,3.85,135.0,23.2,23.35, 14 x 23, 23.680000, -0.726950, 0.013200, 0.132790, -0.084520, -0.096400,0.63154, 0.000000,20.0,0.174,3.7750000000000004,23.275,0.12065753424657534,-0.021296374714523836,-0.00929000000000002,1.173810972958873,K>S,0.026638589214523847,S1_bear
1665604800, 2022-10-12 16:00,2022-10-12,16.0,115.01, 2022-11-25,1669410000,44.04, 0.323960, 0.014170, 0.144890, -0.105820, 0.039450,0.62915, 14.000000, 5.000000, 33 x 31,4.7,4.85,131.0,20.15,20.35, 29 x 16, 20.000000, -0.678010, 0.014230, 0.143940, -0.093540, -0.095030,0.63525, 9.000000,16.0,0.139,4.775,20.25,0.12065753424657534,0.02296231925137171,-0.006099999999999994,1.1390313885749064,K>S,0.026470124251371706,None
1665604800, 2022-10-12 16:00,2022-10-12,16.0,115.01, 2022-11-04,1667592000,23.0, 0.222240, 0.016250, 0.087220, -0.118030, 0.015040,0.62646, 203.000000, 2.240000, 42 x 69,2.15,2.2,132.0,18.85,19.0, 34 x 43, 16.570000, -0.776130, 0.016040, 0.087250, -0.107300, -0.051980,0.63567, 0.000000,17.0,0.148,2.175,18.925,0.06301369863013699,-0.01984414622404529,-0.00920999999999994,1.1477262846708982,K>S,0.025140356724045257,S1_bear
