QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1591732800, 2020-06-09 16:00,2020-06-09,16.0,361.9, 2020-07-24,1595620800,45.0, 0.238720, 0.005960, 0.396400, -0.176080, 0.099820,0.40628, 1.000000, 6.350000, 49 x 41,6.25,7.35,405.0,48.4,50.9, 40 x 63, 0.000000, -0.761470, 0.005750, 0.394140, -0.173030, -0.333100,0.40072, ,43.1,0.119,6.8,49.65,0.1232876712328767,-1.2964404542188177,0.005559999999999954,1.1190936722851617,K>S,1.3065012742188176,None
1591732800, 2020-06-09 16:00,2020-06-09,16.0,361.9, 2020-07-17,1595016000,38.0, 0.145840, 0.004790, 0.269620, -0.142000, 0.052440,0.40749, 237.000000, 3.370000, 46 x 2,3.3,3.5,420.0,60.8,62.05, 1 x 40, 62.350000, -0.844630, 0.004260, 0.275370, -0.145700, -0.274200,0.40949, 4.000000,58.1,0.161,3.4,61.425,0.10410958904109589,-1.29382776439504,-0.0020000000000000018,1.160541586073501,K>S,1.29744676439504,S1_bear
1591732800, 2020-06-09 16:00,2020-06-09,16.0,361.9, 2020-07-17,1595016000,38.0, 0.462200, 0.008050, 0.468390, -0.254410, 0.160420,0.41763, 484.000000, 16.350000, 40 x 40,15.6,16.55,370.0,23.85,24.6, 1 x 48, 23.840000, -0.536490, 0.008010, 0.467780, -0.254390, -0.217750,0.41979, 61.000000,8.1,0.022,16.075,24.225,0.10410958904109589,-1.2110415373741397,-0.0021599999999999953,1.0223818734457033,K>S,1.2149500573741396,S1_bear
1591732800, 2020-06-09 16:00,2020-06-09,16.0,361.9, 2020-07-17,1595016000,38.0, 0.277970, 0.006970, 0.395420, -0.209630, 0.098770,0.40949, 403.000000, 7.350000, 1 x 1,7.65,7.8,395.0,40.2,41.3, 1 x 50, 40.950000, -0.721050, 0.006790, 0.394940, -0.208900, -0.274150,0.40793, 42.000000,33.1,0.091,7.725,40.75,0.10410958904109589,-1.1899346508845596,0.0015600000000000058,1.091461729759602,K>S,1.1927574708845596,None
1591732800, 2020-06-09 16:00,2020-06-09,16.0,361.9, 2020-07-17,1595016000,38.0, 0.107750, 0.003890, 0.218510, -0.113360, 0.038560,0.40599, 559.000000, 2.400000, 18 x 8,2.17,2.52,430.0,69.4,71.05, 20 x 43, 84.500000, -0.879470, 0.003120, 0.227760, -0.118550, -0.252180,0.40589, 2.000000,68.1,0.188,2.3449999999999998,70.225,0.10410958904109589,-1.190385009799229,0.0001000000000000445,1.1881735285990607,K>S,1.190565959799229,None
1591732800, 2020-06-09 16:00,2020-06-09,16.0,361.9, 2020-07-24,1595620800,45.0, 0.525960, 0.007330, 0.509340, -0.238250, 0.211720,0.42468, 22.000000, 21.500000, 64 x 1,20.55,22.2,362.5,20.85,22.7, 40 x 64, 22.050000, -0.474960, 0.007350, 0.509380, -0.235880, -0.230250,0.42044, 2.000000,0.6,0.002,21.375,21.775,0.1232876712328767,-1.1373673595392901,0.0042400000000000215,1.0016579165515336,K>S,1.14503963953929,None
1591732800, 2020-06-09 16:00,2020-06-09,16.0,361.9, 2020-07-24,1595620800,45.0, 0.267300, 0.006300, 0.420820, -0.188520, 0.111260,0.40785, 9.000000, 8.000000, 64 x 41,7.2,8.65,400.0,44.3,46.95, 50 x 73, 0.000000, -0.735680, 0.006210, 0.416790, -0.182480, -0.328160,0.39939, ,38.1,0.105,7.925000000000001,45.625,0.1232876712328767,-1.1218436195506598,0.008459999999999968,1.105277701022382,K>S,1.1371519895506597,None
1591732800, 2020-06-09 16:00,2020-06-09,16.0,361.9, 2020-07-17,1595016000,38.0, 0.308780, 0.007400, 0.414660, -0.218040, 0.109380,0.40574, 313.000000, 9.100000, 40 x 2,8.55,9.15,390.0,36.1,37.5, 40 x 40, 36.550000, -0.691230, 0.007280, 0.413590, -0.216390, -0.267500,0.40343, 17.000000,28.1,0.078,8.850000000000001,36.8,0.10410958904109589,-1.0941560281824607,0.0023099999999999787,1.0776457584968224,K>S,1.0983359731824607,None
1591732800, 2020-06-09 16:00,2020-06-09,16.0,361.9, 2020-07-17,1595016000,38.0, 0.215640, 0.006110, 0.344360, -0.180590, 0.076850,0.40429, 95.000000, 5.350000, 62 x 41,5.2,5.8,405.0,47.6,49.15, 37 x 40, 59.850000, -0.784750, 0.005910, 0.342780, -0.177210, -0.282000,0.39962, 2.000000,43.1,0.119,5.5,48.375,0.10410958904109589,-1.0814918962887532,0.0046700000000000075,1.1190936722851617,K>S,1.0899422612887533,None
1591732800, 2020-06-09 16:00,2020-06-09,16.0,361.9, 2020-07-17,1595016000,38.0, 0.189680, 0.005680, 0.320070, -0.167880, 0.068270,0.40545, 230.000000, 4.800000, 60 x 41,4.4,5.0,410.0,51.7,53.4, 30 x 40, 53.200000, -0.809160, 0.005380, 0.317260, -0.164050, -0.282150,0.40026, 4.000000,48.1,0.133,4.7,52.55,0.10410958904109589,-1.0772705189908436,0.005189999999999972,1.1329096435479415,K>S,1.0866618239908434,None
