QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1612818000, 2021-02-08 16:00,2021-02-08,16.0,577.51, 2021-03-26,1616788800,45.96, 0.186310, 0.002770, 0.553670, -0.277460, 0.125820,0.46796, 6.000000, 9.700000, 20 x 5,8.75,9.5,680.0,110.0,114.0, 17 x 1, 0.000000, -0.800700, 0.002610, 0.568020, -0.291050, -0.548680,0.47905, ,102.5,0.177,9.125,112.0,0.12591780821917808,-3.0746232694011724,-0.011089999999999989,1.177468788419248,K>S,3.1066461989011724,S1_bear
1612818000, 2021-02-08 16:00,2021-02-08,16.0,577.51, 2021-03-26,1616788800,45.96, 0.209310, 0.003020, 0.593710, -0.295990, 0.141080,0.46503, 6.000000, 10.570000, 15 x 5,10.15,10.85,670.0,101.5,105.25, 29 x 15, 0.000000, -0.780550, 0.002840, 0.603890, -0.307350, -0.550340,0.4748, ,92.5,0.16,10.5,103.375,0.12591780821917808,-3.024382775780623,-0.009770000000000001,1.1601530709424945,K>S,3.052594139280623,S1_bear
1612818000, 2021-02-08 16:00,2021-02-08,16.0,577.51, 2021-03-26,1616788800,45.96, 0.165450, 0.002570, 0.512540, -0.258220, 0.112150,0.47066, 14.000000, 8.270000, 22 x 5,7.55,8.25,690.0,118.7,122.55, 15 x 15, 0.000000, -0.819960, 0.002360, 0.529750, -0.272680, -0.543290,0.48064, ,112.5,0.195,7.9,120.625,0.12591780821917808,-2.974863763021716,-0.009979999999999989,1.1947845058960018,K>S,3.003681512021716,S1_bear
1612818000, 2021-02-08 16:00,2021-02-08,16.0,577.51, 2021-03-26,1616788800,45.96, 0.234750, 0.003220, 0.634700, -0.316160, 0.158260,0.46341, 4.000000, 10.400000, 25 x 8,11.65,12.7,660.0,93.15,96.8, 34 x 18, 0.000000, -0.756880, 0.003060, 0.640990, -0.323630, -0.547300,0.47106, ,82.5,0.143,12.175,94.975,0.12591780821917808,-2.8991422821600707,-0.00764999999999999,1.1428373534657408,K>S,2.9212320396600706,S1_bear
1612818000, 2021-02-08 16:00,2021-02-08,16.0,577.51, 2021-03-26,1616788800,45.96, 0.325930, 0.003800, 0.744500, -0.365680, 0.217480,0.45738, 0.000000, 8.750000, 16 x 5,17.9,19.15,630.0,70.15,72.7, 9 x 5, 0.000000, -0.669260, 0.003710, 0.746610, -0.371870, -0.511320,0.46336, ,52.5,0.091,18.525,71.42500000000001,0.12591780821917808,-2.848420801298552,-0.005979999999999985,1.09089020103548,K>S,2.865688350298552,S1_bear
1612818000, 2021-02-08 16:00,2021-02-08,16.0,577.51, 2021-03-26,1616788800,45.96, 0.379230, 0.004040, 0.785830, -0.382830, 0.251530,0.45378, 110.000000, 22.730000, 26 x 5,21.95,23.3,615.0,59.4,61.7, 20 x 16, 0.000000, -0.617590, 0.003980, 0.786710, -0.388110, -0.480440,0.45893, ,37.5,0.065,22.625,60.55,0.12591780821917808,-2.798060060867712,-0.005149999999999988,1.0649166248203494,K>S,2.812930943367712,S1_bear
1612818000, 2021-02-08 16:00,2021-02-08,16.0,577.51, 2021-03-26,1616788800,45.96, 0.417730, 0.004190, 0.806700, -0.391780, 0.275300,0.45191, 2.000000, 18.850000, 19 x 5,25.15,26.6,605.0,52.65,54.9, 34 x 11, 0.000000, -0.579980, 0.004080, 0.806490, -0.396600, -0.455960,0.45756, ,27.5,0.048,25.875,53.775,0.12591780821917808,-2.7228195672471642,-0.005650000000000044,1.047600907343596,K>S,2.7391342247471644,S1_bear
1612818000, 2021-02-08 16:00,2021-02-08,16.0,577.51, 2021-03-26,1616788800,45.96, 0.293980, 0.003590, 0.710840, -0.351310, 0.196520,0.46055, 1.000000, 12.000000, 24 x 5,15.6,16.75,640.0,77.35,80.4, 34 x 18, 0.000000, -0.701870, 0.003540, 0.712950, -0.355720, -0.527900,0.46414, ,62.5,0.108,16.175,78.875,0.12591780821917808,-2.6986612949190913,-0.003589999999999982,1.1082059185122335,K>S,2.709027599419091,S1_bear
1612818000, 2021-02-08 16:00,2021-02-08,16.0,577.51, 2021-03-26,1616788800,45.96, 0.264870, 0.003400, 0.676310, -0.337750, 0.177060,0.46504, 15.000000, 14.210000, 5 x 5,13.8,14.65,650.0,85.2,88.45, 22 x 19, 0.000000, -0.730690, 0.003260, 0.678210, -0.340030, -0.540190,0.46756, ,72.5,0.126,14.225000000000001,86.825,0.12591780821917808,-2.6489017885395185,-0.0025199999999999667,1.1255216359889872,K>S,2.6561784145395184,S1_bear
1612818000, 2021-02-08 16:00,2021-02-08,16.0,577.51, 2021-03-19,1616184000,38.96, 0.349360, 0.004160, 0.704180, -0.413300, 0.198000,0.46373, 215.000000, 18.940000, 60 x 6,18.75,19.4,620.0,61.45,62.85, 7 x 59, 60.800000, -0.645670, 0.004040, 0.707010, -0.422630, -0.421840,0.47256, 22.000000,42.5,0.074,19.075,62.150000000000006,0.10673972602739726,-2.6103984088891394,-0.008830000000000005,1.0735744835587262,K>S,2.6358954753891393,S1_bear
