QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1657742400, 2022-07-13 16:00,2022-07-13,16.0,151.62, 2022-08-26,1661544000,44.0, 0.569410, 0.012110, 0.208470, -0.149350, 0.089110,0.61153, 47.000000, 14.050000, 45 x 14,13.85,14.05,150.0,11.8,12.0, 4 x 13, 11.640000, -0.431780, 0.012080, 0.208820, -0.139130, -0.088140,0.6167, 14.000000,1.6,0.011,13.95,11.9,0.12054794520547946,-0.10888198070825972,-0.005170000000000008,0.9893153937475266,K<S,0.11280135770825972,S1_bear
1657742400, 2022-07-13 16:00,2022-07-13,16.0,151.62, 2022-08-19,1660939200,37.0, 0.345740, 0.014320, 0.179600, -0.129700, 0.048550,0.52793, 412.000000, 5.590000, 132 x 69,5.4,5.5,165.0,18.35,18.5, 75 x 27, 18.500000, -0.654930, 0.014340, 0.179240, -0.118870, -0.101980,0.53148, 58.000000,13.4,0.088,5.45,18.425,0.10136986301369863,-0.10906740386750613,-0.003549999999999942,1.0882469331222793,K>S,0.11175865886750609,S1_bear
1657742400, 2022-07-13 16:00,2022-07-13,16.0,151.62, 2022-08-26,1661544000,44.0, 0.443770, 0.012700, 0.209140, -0.143670, 0.071520,0.58777, 30.000000, 9.190000, 53 x 42,9.1,9.35,160.0,17.0,17.25, 33 x 38, 16.000000, -0.556430, 0.012670, 0.208880, -0.131480, -0.109850,0.59154, 0.000000,8.4,0.055,9.225,17.125,0.12054794520547946,-0.10698509096513398,-0.00376999999999994,1.0552697533306952,K>S,0.10984312796513393,S1_bear
1657742400, 2022-07-13 16:00,2022-07-13,16.0,151.62, 2022-08-19,1660939200,37.0, 0.636470, 0.013270, 0.182580, -0.148310, 0.084100,0.58231, 3026.000000, 15.100000, 54 x 50,14.85,15.0,145.0,7.9,8.05, 260 x 509, 7.850000, -0.364970, 0.013120, 0.183020, -0.138720, -0.062490,0.58794, 175.000000,6.6,0.044,14.925,7.9750000000000005,0.10136986301369863,-0.10313570504657132,-0.005630000000000024,0.9563382139559424,K<S,0.10740380804657135,S1_bear
1657742400, 2022-07-13 16:00,2022-07-13,16.0,151.62, 2022-08-19,1660939200,37.0, 0.279610, 0.013330, 0.164380, -0.116230, 0.039920,0.51903, 5584.000000, 4.090000, 247 x 232,4.0,4.05,170.0,21.9,22.05, 50 x 50, 22.100000, -0.722660, 0.013270, 0.162990, -0.103780, -0.107290,0.52114, 45.000000,18.4,0.121,4.025,21.975,0.10136986301369863,-0.10430032857276217,-0.0021100000000000563,1.1212241129138636,K>S,0.10589991957276221,S1_bear
1657742400, 2022-07-13 16:00,2022-07-13,16.0,151.62, 2022-08-19,1660939200,37.0, 0.493430, 0.014750, 0.194810, -0.149130, 0.067060,0.5547, 551.000000, 9.690000, 55 x 93,9.4,9.55,155.0,12.4,12.55, 154 x 73, 12.460000, -0.507870, 0.014750, 0.194460, -0.137770, -0.084090,0.55843, 91.000000,3.4,0.022,9.475000000000001,12.475000000000001,0.10136986301369863,-0.09360155445705232,-0.003730000000000011,1.0222925735391108,K>S,0.09642926745705233,S1_bear
1657742400, 2022-07-13 16:00,2022-07-13,16.0,151.62, 2022-08-12,1660334400,30.0, 0.565170, 0.015620, 0.173330, -0.169630, 0.062620,0.57417, 112.000000, 11.050000, 40 x 43,10.95,11.1,150.0,9.05,9.2, 61 x 39, 8.910000, -0.435710, 0.015480, 0.172780, -0.158770, -0.059410,0.57886, 69.000000,1.6,0.011,11.024999999999999,9.125,0.0821917808219178,-0.08777293518517837,-0.004690000000000083,0.9893153937475266,K<S,0.09132842418517843,S1_bear
1657742400, 2022-07-13 16:00,2022-07-13,16.0,151.62, 2022-08-19,1660939200,37.0, 0.166090, 0.010230, 0.121120, -0.082230, 0.023880,0.50008, 671.000000, 2.090000, 27 x 46,1.98,2.03,180.0,29.6,30.2, 55 x 34, 29.060000, -0.836950, 0.009830, 0.117860, -0.069610, -0.102540,0.49835, 226.000000,28.4,0.187,2.005,29.9,0.10136986301369863,-0.08976617798321129,0.0017299999999999538,1.187178472497032,K>S,0.09107769098321125,None
1657742400, 2022-07-13 16:00,2022-07-13,16.0,151.62, 2022-08-26,1661544000,44.0, 0.686270, 0.010470, 0.188030, -0.142230, 0.102530,0.63976, 4.000000, 20.880000, 30 x 30,19.8,20.05,140.0,7.8,8.0, 48 x 86, 7.620000, -0.315070, 0.010410, 0.188400, -0.132360, -0.064790,0.64556, 12.000000,11.6,0.077,19.925,7.9,0.12054794520547946,-0.0857788704513549,-0.005800000000000027,0.9233610341643582,K<S,0.09017585045135493,S1_bear
1657742400, 2022-07-13 16:00,2022-07-13,16.0,151.62, 2022-08-26,1661544000,44.0, 0.629700, 0.011380, 0.200270, -0.147190, 0.096700,0.62634, 11.000000, 16.770000, 43 x 40,16.65,16.95,145.0,9.65,9.85, 15 x 16, 9.300000, -0.371490, 0.011360, 0.200970, -0.136840, -0.076300,0.6306, 25.000000,6.6,0.044,16.799999999999997,9.75,0.12054794520547946,-0.08483042557979559,-0.0042600000000000415,0.9563382139559424,K<S,0.08805993157979562,S1_bear
1657742400, 2022-07-13 16:00,2022-07-13,16.0,151.62, 2022-08-12,1660334400,30.0, 0.483890, 0.016240, 0.175300, -0.166190, 0.055010,0.55954, 57.000000, 8.700000, 41 x 20,8.4,8.55,155.0,11.45,11.65, 45 x 42, 11.280000, -0.515900, 0.016140, 0.175450, -0.155560, -0.068910,0.56343, 4.000000,3.4,0.022,8.475000000000001,11.55,0.0821917808219178,-0.07918429898300516,-0.003889999999999949,1.0222925735391108,K>S,0.08213330798300512,S1_bear
1657742400, 2022-07-13 16:00,2022-07-13,16.0,151.62, 2022-08-12,1660334400,30.0, 0.252470, 0.013980, 0.140400, -0.121680, 0.029110,0.51903, 85.000000, 3.410000, 18 x 62,3.15,3.25,170.0,21.15,21.3, 43 x 27, 20.300000, -0.749520, 0.013920, 0.139690, -0.109590, -0.088660,0.52128, 63.000000,18.4,0.121,3.2,21.225,0.0821917808219178,-0.07841839037646636,-0.0022499999999999742,1.1212241129138636,K>S,0.08012411537646634,S1_bear
1657742400, 2022-07-13 16:00,2022-07-13,16.0,151.62, 2022-08-19,1660939200,37.0, 0.565940, 0.014160, 0.191530, -0.152040, 0.076040,0.56952, 324.000000, 12.250000, 10 x 29,12.0,12.1,150.0,10.0,10.1, 37 x 50, 9.950000, -0.434280, 0.014190, 0.192240, -0.140640, -0.073260,0.5729, 344.000000,1.6,0.011,12.05,10.05,0.10136986301369863,-0.0733686297517977,-0.0033799999999999386,0.9893153937475266,K<S,0.07593100775179765,S1_bear
1657742400, 2022-07-13 16:00,2022-07-13,16.0,151.62, 2022-08-12,1660334400,30.0, 0.640490, 0.014410, 0.164770, -0.166200, 0.069530,0.59192, 5.000000, 11.750000, 34 x 34,13.9,14.1,145.0,7.05,7.15, 1 x 37, 6.810000, -0.360570, 0.014330, 0.164850, -0.155720, -0.049270,0.59684, 17.000000,6.6,0.044,14.0,7.1,0.0821917808219178,-0.07136157138734767,-0.0049200000000000355,0.9563382139559424,K<S,0.0750914233873477,S1_bear
1657742400, 2022-07-13 16:00,2022-07-13,16.0,151.62, 2022-08-05,1659729600,23.0, 0.295450, 0.016590, 0.133830, -0.154270, 0.026700,0.53661, 101.000000, 3.700000, 63 x 56,3.55,3.65,165.0,16.65,16.8, 42 x 33, 16.790000, -0.705930, 0.016650, 0.133230, -0.144120, -0.066830,0.53598, 5.000000,13.4,0.088,3.5999999999999996,16.725,0.06301369863013699,-0.06485544108164909,0.0006300000000000194,1.0882469331222793,K>S,0.06533304408164911,None
1657742400, 2022-07-13 16:00,2022-07-13,16.0,151.62, 2022-08-19,1660939200,37.0, 0.418790, 0.014780, 0.190470, -0.142270, 0.058580,0.54179, 571.000000, 7.350000, 10 x 141,7.25,7.35,160.0,15.2,15.3, 43 x 50, 15.300000, -0.582660, 0.014890, 0.190600, -0.130690, -0.094730,0.54348, 210.000000,8.4,0.055,7.3,15.25,0.10136986301369863,-0.06383447916227869,-0.0016899999999999693,1.0552697533306952,K>S,0.06511566816227866,S1_bear
1657742400, 2022-07-13 16:00,2022-07-13,16.0,151.62, 2022-08-05,1659729600,23.0, 0.217860, 0.014540, 0.114310, -0.128120, 0.019660,0.52326, 324.000000, 2.450000, 38 x 25,2.34,2.4,170.0,20.4,20.55, 42 x 43, 21.200000, -0.784140, 0.014400, 0.112910, -0.116060, -0.069030,0.52092, 0.000000,18.4,0.121,2.37,20.475,0.06301369863013699,-0.05744231123894039,0.0023399999999998977,1.1212241129138636,K>S,0.059216265238940316,None
1657742400, 2022-07-13 16:00,2022-07-13,16.0,151.62, 2022-08-12,1660334400,30.0, 0.710120, 0.012820, 0.150010, -0.156740, 0.076510,0.60779, 94.000000, 17.600000, 34 x 41,17.2,17.4,140.0,5.35,5.45, 38 x 34, 5.400000, -0.291240, 0.012760, 0.150590, -0.147020, -0.040320,0.6118, 74.000000,11.6,0.077,17.299999999999997,5.4,0.0821917808219178,-0.05495020758952229,-0.004009999999999958,0.9233610341643582,K<S,0.05799018858952226,S1_bear
1657742400, 2022-07-13 16:00,2022-07-13,16.0,151.62, 2022-08-05,1659729600,23.0, 0.381690, 0.017830, 0.147010, -0.175730, 0.033920,0.55109, 250.000000, 5.400000, 18 x 52,5.2,5.3,160.0,13.3,13.45, 38 x 43, 12.970000, -0.619240, 0.017930, 0.146970, -0.165600, -0.061550,0.55064, 1.000000,8.4,0.055,5.25,13.375,0.06301369863013699,-0.05226857092432624,0.00044999999999995044,1.0552697533306952,K>S,0.0526097159243262,None
1657742400, 2022-07-13 16:00,2022-07-13,16.0,151.62, 2022-08-05,1659729600,23.0, 0.562270, 0.017370, 0.151810, -0.194780, 0.048640,0.58554, 134.000000, 10.020000, 37 x 52,9.85,10.0,150.0,8.0,8.15, 55 x 47, 8.050000, -0.438280, 0.017390, 0.152220, -0.185510, -0.045520,0.58604, 179.000000,1.6,0.011,9.925,8.075,0.06301369863013699,-0.052094830609711096,-0.000500000000000056,0.9893153937475266,K<S,0.052473880609711136,S1_bear
1657742400, 2022-07-13 16:00,2022-07-13,16.0,151.62, 2022-08-05,1659729600,23.0, 0.723310, 0.013910, 0.128830, -0.176160, 0.060190,0.62013, 85.000000, 16.810000, 38 x 37,16.15,16.4,140.0,4.4,4.5, 58 x 99, 4.200000, -0.276770, 0.013950, 0.129230, -0.167830, -0.029610,0.62032, 29.000000,11.6,0.077,16.275,4.45,0.06301369863013699,-0.051921090295127925,-0.00019000000000002348,0.9233610341643582,K<S,0.052065129295127945,S1_bear
1657742400, 2022-07-13 16:00,2022-07-13,16.0,151.62, 2022-08-12,1660334400,30.0, 0.402620, 0.016200, 0.169910, -0.156570, 0.046270,0.54516, 60.000000, 6.500000, 35 x 80,6.25,6.4,160.0,14.25,14.45, 47 x 37, 14.000000, -0.598350, 0.016200, 0.170170, -0.145100, -0.078520,0.54652, 35.000000,8.4,0.055,6.325,14.35,0.0821917808219178,-0.04559566278080496,-0.0013600000000000279,1.0552697533306952,K>S,0.04662667878080498,S1_bear
1657742400, 2022-07-13 16:00,2022-07-13,16.0,151.62, 2022-08-05,1659729600,23.0, 0.647310, 0.015910, 0.143890, -0.189910, 0.055550,0.60287, 3.000000, 12.900000, 36 x 1,12.85,12.95,145.0,6.0,6.1, 60 x 57, 5.700000, -0.352620, 0.015950, 0.143700, -0.180200, -0.037540,0.60261, 61.000000,6.6,0.044,12.899999999999999,6.05,0.06301369863013699,-0.03950796045242111,0.000260000000000038,0.9563382139559424,K<S,0.03970506645242114,None
1657742400, 2022-07-13 16:00,2022-07-13,16.0,151.62, 2022-08-12,1660334400,30.0, 0.324680, 0.015350, 0.158690, -0.140890, 0.037350,0.5317, 53.000000, 4.750000, 51 x 87,4.5,4.65,165.0,17.5,17.65, 44 x 19, 18.670000, -0.677370, 0.015430, 0.157740, -0.128740, -0.084440,0.5324, 0.000000,13.4,0.088,4.575,17.575,0.0821917808219178,-0.037007026578635305,-0.0007000000000000339,1.0882469331222793,K>S,0.03753769657863533,S1_bear
