QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1647460800, 2022-03-16 16:00,2022-03-16,16.0,245.0, 2022-04-14,1649966400,29.0, 0.151430, 0.007020, 0.163550, -0.132320, 0.028230,0.4811, 658.000000, 2.430000, 48 x 31,2.45,2.52,285.0,42.2,43.3, 46 x 93, 50.500000, -0.829720, 0.006500, 0.174530, -0.147040, -0.144430,0.50498, 8.000000,40.0,0.163,2.4850000000000003,42.75,0.07945205479452055,-0.9747354437312907,-0.023879999999999957,1.163265306122449,K>S,1.0039884437312907,S1_bear
1647460800, 2022-03-16 16:00,2022-03-16,16.0,245.0, 2022-04-22,1650657600,37.0, 0.335050, 0.009510, 0.286810, -0.185490, 0.077370,0.48421, 12.000000, 7.250000, 36 x 13,7.65,7.95,265.0,27.5,28.4, 38 x 31, 28.980000, -0.659790, 0.009320, 0.287970, -0.187500, -0.172980,0.49218, 10.000000,20.0,0.082,7.800000000000001,27.95,0.10136986301369863,-0.9741146816219768,-0.007970000000000033,1.0816326530612246,K>S,0.9838779316219768,S1_bear
1647460800, 2022-03-16 16:00,2022-03-16,16.0,245.0, 2022-04-14,1649966400,29.0, 0.124290, 0.006030, 0.144050, -0.116770, 0.023220,0.48377, 380.000000, 1.680000, 40 x 5,1.94,2.0,290.0,46.6,47.75, 67 x 15, 54.000000, -0.853120, 0.005480, 0.156160, -0.132390, -0.139590,0.50825, 12.000000,45.0,0.184,1.97,47.175,0.07945205479452055,-0.9306006309023047,-0.024480000000000002,1.183673469387755,K>S,0.9605886309023047,S1_bear
1647460800, 2022-03-16 16:00,2022-03-16,16.0,245.0, 2022-04-14,1649966400,29.0, 0.185600, 0.007900, 0.187230, -0.153080, 0.033850,0.48491, 386.000000, 3.250000, 191 x 31,3.15,3.3,280.0,37.85,39.0, 15 x 17, 39.020000, -0.801260, 0.007460, 0.192590, -0.161620, -0.146180,0.50055, 75.000000,35.0,0.143,3.2249999999999996,38.425,0.07945205479452055,-0.8938702565602696,-0.015640000000000043,1.1428571428571428,K>S,0.9130292565602697,S1_bear
1647460800, 2022-03-16 16:00,2022-03-16,16.0,245.0, 2022-04-22,1650657600,37.0, 0.150530, 0.006320, 0.183560, -0.114400, 0.034990,0.47166, 2.000000, 2.720000, 47 x 17,2.59,2.81,290.0,46.05,49.3, 68 x 52, 75.650000, -0.837800, 0.005710, 0.189360, -0.118970, -0.180860,0.47885, 0.000000,45.0,0.184,2.7,47.675,0.10136986301369863,-0.9002793051481603,-0.007189999999999974,1.183673469387755,K>S,0.9090870551481604,S1_bear
1647460800, 2022-03-16 16:00,2022-03-16,16.0,245.0, 2022-04-29,1651262400,44.0, 0.441900, 0.009340, 0.338700, -0.187960, 0.117320,0.49438, 15.000000, 12.750000, 2 x 1,12.25,13.1,255.0,21.7,23.6, 38 x 12, 40.550000, -0.556790, 0.009320, 0.337710, -0.187590, -0.178990,0.49351, 0.000000,10.0,0.041,12.675,22.65,0.12054794520547946,-0.9064647889246977,0.0008699999999999819,1.0408163265306123,K>S,0.9075305389246977,None
1647460800, 2022-03-16 16:00,2022-03-16,16.0,245.0, 2022-04-14,1649966400,29.0, 0.221840, 0.008780, 0.208240, -0.170410, 0.041090,0.48396, 612.000000, 4.000000, 90 x 32,4.0,4.1,275.0,34.15,34.35, 32 x 28, 34.860000, -0.767850, 0.008470, 0.212180, -0.176870, -0.146420,0.49827, 20.000000,30.0,0.122,4.05,34.25,0.07945205479452055,-0.8780050693892569,-0.01430999999999999,1.1224489795918366,K>S,0.8955348193892569,S1_bear
1647460800, 2022-03-16 16:00,2022-03-16,16.0,245.0, 2022-04-22,1650657600,37.0, 0.383290, 0.009810, 0.300950, -0.197730, 0.087710,0.49135, 51.000000, 9.500000, 81 x 19,9.35,9.7,260.0,24.2,25.0, 31 x 30, 30.180000, -0.613570, 0.009710, 0.300440, -0.197590, -0.163220,0.49611, 5.000000,15.0,0.061,9.524999999999999,24.6,0.10136986301369863,-0.8788817569167549,-0.0047599999999999865,1.0612244897959184,K>S,0.8847127569167549,S1_bear
1647460800, 2022-03-16 16:00,2022-03-16,16.0,245.0, 2022-04-29,1651262400,44.0, 0.353410, 0.008940, 0.318640, -0.173620, 0.094450,0.48572, 35.000000, 7.090000, 6 x 4,8.45,9.7,265.0,27.55,30.4, 33 x 30, 53.510000, -0.645880, 0.008830, 0.318030, -0.171920, -0.203140,0.48384, 0.000000,20.0,0.082,9.075,28.975,0.12054794520547946,-0.8795678991816054,0.0018799999999999928,1.0816326530612246,K>S,0.8818708991816053,None
1647460800, 2022-03-16 16:00,2022-03-16,16.0,245.0, 2022-04-14,1649966400,29.0, 0.265710, 0.009640, 0.229150, -0.189980, 0.048720,0.48867, 794.000000, 5.120000, 47 x 24,5.1,5.2,270.0,30.0,30.7, 22 x 67, 33.150000, -0.726830, 0.009250, 0.231980, -0.194290, -0.143380,0.50028, 33.000000,25.0,0.102,5.15,30.35,0.07945205479452055,-0.8621398822182442,-0.011609999999999954,1.1020408163265305,K>S,0.8763621322182442,S1_bear
1647460800, 2022-03-16 16:00,2022-03-16,16.0,245.0, 2022-04-29,1651262400,44.0, 0.270360, 0.008120, 0.284190, -0.151020, 0.073260,0.47445, 6.000000, 5.950000, 7 x 7,5.75,6.65,275.0,35.05,37.0, 4 x 10, 38.440000, -0.729370, 0.007900, 0.282630, -0.148310, -0.217790,0.47092, 10.000000,30.0,0.122,6.2,36.025,0.12054794520547946,-0.8526710094384775,0.0035299999999999776,1.1224489795918366,K>S,0.8569952594384774,None
1647460800, 2022-03-16 16:00,2022-03-16,16.0,245.0, 2022-04-08,1649448000,23.0, 0.292230, 0.010940, 0.214890, -0.229530, 0.042950,0.50251, 43.000000, 5.000000, 91 x 24,5.3,5.5,265.0,25.15,26.25, 15 x 5, 37.570000, -0.699650, 0.010600, 0.216480, -0.237790, -0.111310,0.51897, 0.000000,20.0,0.082,5.4,25.7,0.06301369863013699,-0.8127691878740819,-0.01646000000000003,1.0816326530612246,K>S,0.8329326878740819,S1_bear
1647460800, 2022-03-16 16:00,2022-03-16,16.0,245.0, 2022-04-08,1649448000,23.0, 0.467150, 0.012080, 0.248350, -0.278510, 0.067040,0.52627, 130.000000, 9.900000, 33 x 32,10.8,11.0,250.0,15.75,16.7, 32 x 39, 22.300000, -0.529730, 0.011710, 0.248420, -0.285330, -0.089430,0.54052, 2.000000,5.0,0.02,10.9,16.225,0.06301369863013699,-0.8000085774021795,-0.014249999999999985,1.0204081632653061,K>S,0.8174648274021794,S1_bear
1647460800, 2022-03-16 16:00,2022-03-16,16.0,245.0, 2022-04-22,1650657600,37.0, 0.210410, 0.007750, 0.227860, -0.142360, 0.049240,0.4716, 9.000000, 3.750000, 105 x 21,4.0,4.25,280.0,38.85,39.25, 30 x 20, 61.000000, -0.784250, 0.007460, 0.227750, -0.142220, -0.186480,0.47246, 0.000000,35.0,0.143,4.125,39.05,0.10136986301369863,-0.8098134557377108,-0.0008599999999999719,1.1428571428571428,K>S,0.8108669557377107,S1_bear
1647460800, 2022-03-16 16:00,2022-03-16,16.0,245.0, 2022-04-22,1650657600,37.0, 0.249980, 0.008430, 0.250520, -0.159510, 0.058150,0.47749, 10.000000, 3.500000, 81 x 13,5.05,5.35,275.0,34.95,35.25, 3 x 14, 41.330000, -0.747540, 0.008200, 0.250090, -0.157540, -0.184520,0.47718, 1.000000,30.0,0.122,5.199999999999999,35.1,0.10136986301369863,-0.7645805310324896,0.00031000000000003247,1.1224489795918366,K>S,0.7649602810324896,None
1647460800, 2022-03-16 16:00,2022-03-16,16.0,245.0, 2022-04-14,1649966400,29.0, 0.365910, 0.010700, 0.262650, -0.223830, 0.066500,0.5006, 292.000000, 7.930000, 70 x 1,8.05,8.2,260.0,23.1,23.4, 43 x 20, 23.650000, -0.630600, 0.010540, 0.263320, -0.225820, -0.130260,0.50831, 101.000000,15.0,0.061,8.125,23.25,0.07945205479452055,-0.755409507876152,-0.007709999999999995,1.0612244897959184,K>S,0.764854257876152,S1_bear
1647460800, 2022-03-16 16:00,2022-03-16,16.0,245.0, 2022-04-29,1651262400,44.0, 0.580570, 0.008610, 0.335020, -0.197770, 0.148950,0.52606, 28.000000, 19.810000, 88 x 155,19.2,21.6,240.0,14.55,16.05, 1 x 5, 16.310000, -0.418520, 0.008660, 0.335190, -0.196670, -0.138240,0.52325, 18.000000,5.0,0.02,20.4,15.3,0.12054794520547946,-0.7593101235393611,0.002809999999999979,0.9795918367346939,K<S,0.7627523735393611,None
1647460800, 2022-03-16 16:00,2022-03-16,16.0,245.0, 2022-04-22,1650657600,37.0, 0.291680, 0.009050, 0.270730, -0.173620, 0.067540,0.48163, 68.000000, 6.200000, 69 x 38,6.25,6.6,270.0,31.05,31.55, 4 x 2, 33.350000, -0.707480, 0.008870, 0.269380, -0.171660, -0.180430,0.48009, 26.000000,25.0,0.102,6.425,31.3,0.10136986301369863,-0.7193476063272612,0.0015399999999999858,1.1020408163265305,K>S,0.7212341063272613,None
1647460800, 2022-03-16 16:00,2022-03-16,16.0,245.0, 2022-04-22,1650657600,37.0, 0.483670, 0.009960, 0.313380, -0.212690, 0.108220,0.506, 174.000000, 12.940000, 46 x 29,13.5,13.9,250.0,18.4,18.9, 38 x 22, 19.050000, -0.516660, 0.009930, 0.313680, -0.211630, -0.140170,0.50702, 4.000000,5.0,0.02,13.7,18.65,0.10136986301369863,-0.7134159075062989,-0.0010200000000000209,1.0204081632653061,K>S,0.7146654075062989,S1_bear
1647460800, 2022-03-16 16:00,2022-03-16,16.0,245.0, 2022-04-22,1650657600,37.0, 0.433070, 0.010000, 0.310030, -0.206680, 0.097890,0.4984, 215.000000, 10.250000, 62 x 17,11.3,11.65,255.0,21.2,21.6, 28 x 2, 38.030000, -0.566040, 0.009970, 0.309130, -0.205090, -0.152150,0.49764, 0.000000,10.0,0.041,11.475000000000001,21.4,0.10136986301369863,-0.708648832211523,0.0007599999999999829,1.0408163265306123,K>S,0.709579832211523,None
1647460800, 2022-03-16 16:00,2022-03-16,16.0,245.0, 2022-04-14,1649966400,29.0, 0.583900, 0.010530, 0.272780, -0.246660, 0.102760,0.53173, 1125.000000, 17.200000, 28 x 23,17.25,17.4,240.0,12.35,12.55, 43 x 47, 12.590000, -0.415870, 0.010360, 0.272580, -0.248330, -0.089420,0.53863, 803.000000,5.0,0.02,17.325,12.45,0.07945205479452055,-0.6919487591920586,-0.006900000000000017,0.9795918367346939,K<S,0.7004012591920585,S1_bear
1647460800, 2022-03-16 16:00,2022-03-16,16.0,245.0, 2022-04-22,1650657600,37.0, 0.628930, 0.008970, 0.297540, -0.212710, 0.136500,0.53425, 64.000000, 21.600000, 16 x 4,21.7,22.15,235.0,11.8,12.0, 28 x 2, 12.500000, -0.370990, 0.008920, 0.297430, -0.211660, -0.102970,0.53497, 40.000000,10.0,0.041,21.924999999999997,11.9,0.10136986301369863,-0.6777171333905958,-0.0007199999999999429,0.9591836734693877,K<S,0.6785991333905957,S1_bear
1647460800, 2022-03-16 16:00,2022-03-16,16.0,245.0, 2022-04-08,1649448000,23.0, 0.528230, 0.011900, 0.248820, -0.284690, 0.074990,0.53658, 152.000000, 13.050000, 57 x 58,13.25,13.5,245.0,13.25,13.85, 32 x 46, 18.880000, -0.472010, 0.011700, 0.248060, -0.287890, -0.079570,0.54492, 24.000000,0.0,0.0,13.375,13.55,0.06301369863013699,-0.6374217072448864,-0.008340000000000014,1.0,K<S,0.6476382072448865,S1_bear
1647460800, 2022-03-16 16:00,2022-03-16,16.0,245.0, 2022-04-14,1649966400,29.0, 0.419520, 0.011060, 0.273270, -0.234120, 0.075120,0.50542, 870.000000, 9.810000, 83 x 25,9.85,10.0,255.0,19.85,20.05, 54 x 23, 20.450000, -0.579810, 0.010940, 0.273380, -0.234390, -0.121810,0.50807, 144.000000,10.0,0.041,9.925,19.950000000000003,0.07945205479452055,-0.6395443207051379,-0.002650000000000041,1.0408163265306123,K>S,0.6427905707051379,S1_bear
1647460800, 2022-03-16 16:00,2022-03-16,16.0,245.0, 2022-04-14,1649966400,29.0, 0.315020, 0.010210, 0.248690, -0.209200, 0.057370,0.49663, 458.000000, 6.250000, 46 x 35,6.5,6.65,265.0,26.45,26.65, 47 x 20, 27.000000, -0.683130, 0.010060, 0.248730, -0.207900, -0.137700,0.49886, 146.000000,20.0,0.082,6.575,26.549999999999997,0.07945205479452055,-0.6212746950471661,-0.0022300000000000098,1.0816326530612246,K>S,0.6240064450471662,S1_bear
1647460800, 2022-03-16 16:00,2022-03-16,16.0,245.0, 2022-04-14,1649966400,29.0, 0.683690, 0.009190, 0.248270, -0.234980, 0.117460,0.55499, 418.000000, 23.550000, 37 x 23,23.4,24.0,230.0,8.7,8.85, 38 x 173, 8.900000, -0.316920, 0.009050, 0.249400, -0.236100, -0.068160,0.5605, 496.000000,15.0,0.061,23.7,8.774999999999999,0.07945205479452055,-0.6102183848500253,-0.005510000000000015,0.9387755102040817,K<S,0.6169681348500253,S1_bear
1647460800, 2022-03-16 16:00,2022-03-16,16.0,245.0, 2022-04-22,1650657600,37.0, 0.533170, 0.009740, 0.313120, -0.216920, 0.118390,0.51749, 119.000000, 15.100000, 31 x 46,16.0,16.5,245.0,15.95,16.2, 44 x 22, 18.240000, -0.466890, 0.009820, 0.312920, -0.213740, -0.128170,0.51313, 61.000000,0.0,0.0,16.25,16.075,0.10136986301369863,-0.5681829828010727,0.0043600000000000305,1.0,K<S,0.5735239828010728,None
1647460800, 2022-03-16 16:00,2022-03-16,16.0,245.0, 2022-04-08,1649448000,23.0, 0.586520, 0.011450, 0.243660, -0.283940, 0.082890,0.54743, 109.000000, 14.900000, 44 x 39,15.7,16.6,240.0,11.15,11.35, 44 x 16, 12.000000, -0.413500, 0.011300, 0.242870, -0.285330, -0.070440,0.55243, 89.000000,5.0,0.02,16.15,11.25,0.06301369863013699,-0.5498348370875661,-0.0050000000000000044,0.9795918367346939,K<S,0.5559598370875661,S1_bear
1647460800, 2022-03-16 16:00,2022-03-16,16.0,245.0, 2022-04-14,1649966400,29.0, 0.475190, 0.011020, 0.278400, -0.244230, 0.085050,0.51629, 1197.000000, 12.150000, 39 x 2,12.15,12.25,250.0,17.05,17.2, 56 x 10, 17.600000, -0.524610, 0.010970, 0.277850, -0.242120, -0.111290,0.51631, 121.000000,5.0,0.02,12.2,17.125,0.07945205479452055,-0.5236791335341202,-2.0000000000020002e-05,1.0204081632653061,K>S,0.5237036335341202,S1_bear
1647460800, 2022-03-16 16:00,2022-03-16,16.0,245.0, 2022-04-14,1649966400,29.0, 0.530710, 0.010760, 0.278520, -0.248850, 0.094050,0.52688, 475.000000, 14.400000, 3 x 34,14.55,14.85,245.0,14.55,14.7, 44 x 22, 15.050000, -0.468980, 0.010760, 0.277540, -0.247290, -0.100690,0.5255, 141.000000,0.0,0.0,14.7,14.625,0.07945205479452055,-0.507813946363104,0.0013800000000000479,1.0,K<S,0.509504446363104,None
1647460800, 2022-03-16 16:00,2022-03-16,16.0,245.0, 2022-04-08,1649448000,23.0, 0.242620, 0.010060, 0.195620, -0.206370, 0.035400,0.49959, 134.000000, 3.850000, 71 x 18,4.1,4.3,270.0,29.0,29.35, 13 x 20, 34.930000, -0.754400, 0.009750, 0.195420, -0.206780, -0.115200,0.50102, 10.000000,25.0,0.102,4.199999999999999,29.175,0.06301369863013699,-0.5003560580313788,-0.0014300000000000423,1.1020408163265305,K>S,0.5021078080313789,S1_bear
1647460800, 2022-03-16 16:00,2022-03-16,16.0,245.0, 2022-04-08,1649448000,23.0, 0.196840, 0.009000, 0.173130, -0.181660, 0.029220,0.49471, 74.000000, 3.050000, 72 x 49,3.1,3.3,275.0,31.95,34.35, 133 x 68, 35.580000, -0.798390, 0.008600, 0.174400, -0.181590, -0.116230,0.49707, 12.000000,30.0,0.122,3.2,33.15,0.06301369863013699,-0.48794292818866936,-0.0023600000000000287,1.1224489795918366,K>S,0.4908339281886694,S1_bear
1647460800, 2022-03-16 16:00,2022-03-16,16.0,245.0, 2022-04-22,1650657600,37.0, 0.582260, 0.009350, 0.307710, -0.218460, 0.127830,0.53176, 31.000000, 18.500000, 54 x 49,18.35,19.95,240.0,13.7,14.1, 41 x 4, 14.200000, -0.418000, 0.009470, 0.307620, -0.214560, -0.115440,0.52461, 58.000000,5.0,0.02,19.15,13.899999999999999,0.10136986301369863,-0.4729500580958188,0.00714999999999999,0.9795918367346939,K<S,0.4817088080958188,None
1647460800, 2022-03-16 16:00,2022-03-16,16.0,245.0, 2022-04-14,1649966400,29.0, 0.635600, 0.009830, 0.262880, -0.244860, 0.110380,0.54883, 490.000000, 20.400000, 14 x 4,20.45,20.6,235.0,10.35,10.55, 31 x 22, 10.750000, -0.364110, 0.009810, 0.262410, -0.243440, -0.078440,0.54764, 273.000000,10.0,0.041,20.525,10.45,0.07945205479452055,-0.476083572021043,0.0011900000000000244,0.9591836734693877,K<S,0.47754132202104305,None
1647460800, 2022-03-16 16:00,2022-03-16,16.0,245.0, 2022-04-14,1649966400,29.0, 0.727160, 0.008360, 0.232310, -0.226190, 0.122950,0.57265, 103.000000, 27.030000, 31 x 11,27.25,27.45,225.0,7.2,7.35, 42 x 44, 7.440000, -0.272940, 0.008340, 0.232550, -0.223590, -0.058750,0.57142, 284.000000,20.0,0.082,27.35,7.275,0.07945205479452055,-0.4443531976789785,0.0012299999999999534,0.9183673469387755,K<S,0.44585994767897846,None
1647460800, 2022-03-16 16:00,2022-03-16,16.0,245.0, 2022-04-08,1649448000,23.0, 0.741500, 0.008900, 0.201890, -0.251560, 0.101210,0.58399, 12.000000, 25.670000, 31 x 34,25.5,26.85,225.0,6.1,6.3, 31 x 35, 6.830000, -0.259210, 0.008790, 0.202080, -0.251190, -0.044620,0.58702, 82.000000,20.0,0.082,26.175,6.199999999999999,0.06301369863013699,-0.43707422661565687,-0.003029999999999977,0.9183673469387755,K<S,0.4407859766156568,S1_bear
1647460800, 2022-03-16 16:00,2022-03-16,16.0,245.0, 2022-04-08,1649448000,23.0, 0.158060, 0.007880, 0.151340, -0.156830, 0.023260,0.49233, 14.000000, 2.050000, 51 x 10,2.37,2.47,280.0,36.1,38.5, 53 x 44, 39.090000, -0.836420, 0.007310, 0.151570, -0.155940, -0.114320,0.49035, 10.000000,35.0,0.143,2.42,37.3,0.06301369863013699,-0.430529798346015,0.0019799999999999818,1.1428571428571428,K>S,0.432955298346015,None
1647460800, 2022-03-16 16:00,2022-03-16,16.0,245.0, 2022-04-08,1649448000,23.0, 0.347250, 0.011660, 0.230520, -0.250700, 0.051220,0.50921, 78.000000, 5.800000, 31 x 12,6.85,7.0,260.0,21.7,21.95, 45 x 9, 22.280000, -0.651870, 0.011590, 0.230680, -0.246750, -0.105820,0.50701, 3.000000,15.0,0.061,6.925,21.825,0.06301369863013699,-0.4001823177167907,0.0022000000000000908,1.0612244897959184,K>S,0.4028773177167908,None
1647460800, 2022-03-16 16:00,2022-03-16,16.0,245.0, 2022-04-08,1649448000,23.0, 0.641670, 0.010670, 0.232950, -0.279360, 0.090020,0.56115, 67.000000, 18.760000, 26 x 34,19.15,19.4,235.0,9.15,9.3, 33 x 13, 11.450000, -0.357530, 0.010690, 0.233580, -0.276850, -0.061560,0.5601, 55.000000,10.0,0.041,19.275,9.225000000000001,0.06301369863013699,-0.38724796693027486,0.0010499999999999954,0.9591836734693877,K<S,0.38853421693027484,None
1647460800, 2022-03-16 16:00,2022-03-16,16.0,245.0, 2022-04-22,1650657600,37.0, 0.671740, 0.008320, 0.284830, -0.210740, 0.143970,0.55426, 17.000000, 23.300000, 15 x 34,24.8,26.05,230.0,9.9,10.3, 39 x 28, 13.760000, -0.326090, 0.008390, 0.283740, -0.205510, -0.090460,0.54442, 13.000000,15.0,0.061,25.425,10.100000000000001,0.10136986301369863,-0.3574842086853671,0.00983999999999996,0.9387755102040817,K<S,0.3695382086853671,None
1647460800, 2022-03-16 16:00,2022-03-16,16.0,245.0, 2022-04-08,1649448000,23.0, 0.407160, 0.011990, 0.242050, -0.268090, 0.058970,0.51881, 73.000000, 8.500000, 30 x 1,8.65,8.95,255.0,18.55,18.8, 39 x 12, 21.250000, -0.593470, 0.012010, 0.242440, -0.264940, -0.098500,0.51602, 1.000000,10.0,0.041,8.8,18.675,0.06301369863013699,-0.36259544755947104,0.002789999999999959,1.0408163265306123,K>S,0.366013197559471,None
1647460800, 2022-03-16 16:00,2022-03-16,16.0,245.0, 2022-04-08,1649448000,23.0, 0.693750, 0.009800, 0.219510, -0.268770, 0.095520,0.57454, 55.000000, 21.220000, 30 x 20,22.05,23.25,230.0,7.5,7.65, 36 x 16, 11.000000, -0.305830, 0.009830, 0.219090, -0.266600, -0.052830,0.57214, 59.000000,15.0,0.061,22.65,7.575,0.06301369863013699,-0.34966109677295165,0.0024000000000000687,0.9387755102040817,K<S,0.35260109677295176,None
1647460800, 2022-03-16 16:00,2022-03-16,16.0,245.0, 2022-04-22,1650657600,37.0, 0.711560, 0.007630, 0.269400, -0.204670, 0.149920,0.57004, 24.000000, 28.430000, 2 x 14,28.35,29.65,225.0,8.45,8.75, 41 x 40, 9.300000, -0.285340, 0.007730, 0.267170, -0.198240, -0.078990,0.55664, 53.000000,20.0,0.082,29.0,8.6,0.10136986301369863,-0.2622512839801132,0.013399999999999967,0.9183673469387755,K<S,0.27866628398011317,None
