QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1616616000, 2021-03-24 16:00,2021-03-24,16.0,505.67, 2021-05-21,1621627200,58.0, 0.329970, 0.004930, 0.734490, -0.227730, 0.244040,0.36367, 24.000000, 15.800000, 8 x 1,14.1,15.5,545.0,52.25,55.85, 1 x 1, 37.470000, -0.668870, 0.004820, 0.733500, -0.227460, -0.557970,0.36319, 0.000000,39.3,0.078,14.8,54.05,0.1589041095890411,-2.5702313249474287,0.00047999999999998044,1.0777779975082564,K>S,2.5714449329474287,None
1616616000, 2021-03-24 16:00,2021-03-24,16.0,505.67, 2021-05-21,1621627200,58.0, 0.352520, 0.005030, 0.752880, -0.233820, 0.260590,0.36323, 37.000000, 17.100000, 16 x 1,15.6,16.8,540.0,49.05,51.8, 10 x 1, 43.410000, -0.647030, 0.004970, 0.752160, -0.232720, -0.543690,0.36164, 5.000000,34.3,0.068,16.2,50.425,0.1589041095890411,-2.5135512914381763,0.0015899999999999803,1.0678901259714833,K>S,2.517571367938176,None
1616616000, 2021-03-24 16:00,2021-03-24,16.0,505.67, 2021-05-21,1621627200,58.0, 0.121140, 0.002770, 0.409170, -0.124900, 0.092040,0.36099, 8.000000, 4.650000, 23 x 10,3.8,4.45,605.0,99.95,105.9, 1 x 1, 82.750000, -0.869360, 0.002270, 0.414360, -0.124960, -0.548440,0.35597, 0.000000,99.3,0.196,4.125,102.92500000000001,0.1589041095890411,-2.500391727058627,0.005019999999999969,1.1964324559495323,K>S,2.513084044058627,None
1616616000, 2021-03-24 16:00,2021-03-24,16.0,505.67, 2021-05-21,1621627200,58.0, 0.402390, 0.005230, 0.784960, -0.245790, 0.295880,0.36648, 45.000000, 20.000000, 17 x 6,18.85,20.5,530.0,42.35,45.5, 6 x 6, 37.900000, -0.597460, 0.005150, 0.784240, -0.245170, -0.509710,0.36521, 10.000000,24.3,0.048,19.675,43.925,0.1589041095890411,-2.475191224419685,0.0012699999999999934,1.0481143828979373,K>S,2.478402228919685,None
1616616000, 2021-03-24 16:00,2021-03-24,16.0,505.67, 2021-05-21,1621627200,58.0, 0.223930, 0.004150, 0.605500, -0.184920, 0.168050,0.35879, 22.000000, 9.200000, 32 x 36,8.1,9.4,570.0,70.05,75.3, 5 x 1, 56.150000, -0.776480, 0.003920, 0.600850, -0.180920, -0.599330,0.35372, 6.000000,64.3,0.127,8.75,72.675,0.1589041095890411,-2.4036314924937727,0.005070000000000019,1.1272173551921214,K>S,2.416450226993773,None
1616616000, 2021-03-24 16:00,2021-03-24,16.0,505.67, 2021-05-21,1621627200,58.0, 0.174140, 0.003540, 0.520350, -0.159450, 0.131070,0.35935, 18.000000, 6.660000, 36 x 30,5.95,6.8,585.0,82.5,87.85, 1 x 1, 66.860000, -0.824980, 0.003260, 0.514870, -0.153620, -0.592850,0.35229, 2.000000,79.3,0.157,6.375,85.175,0.1589041095890411,-2.3736715930215126,0.007060000000000011,1.1568809698024403,K>S,2.391521744021513,None
1616616000, 2021-03-24 16:00,2021-03-24,16.0,505.67, 2021-05-21,1621627200,58.0, 0.284090, 0.004670, 0.687490, -0.211420, 0.211640,0.36077, 7.000000, 14.820000, 18 x 51,11.2,12.85,555.0,58.65,63.3, 1 x 1, 53.310000, -0.716730, 0.004560, 0.683590, -0.207560, -0.582110,0.35648, 4.000000,49.3,0.098,12.024999999999999,60.974999999999994,0.1589041095890411,-2.3335913919660314,0.0042899999999999605,1.0975537405818023,K>S,2.344438013466031,None
1616616000, 2021-03-24 16:00,2021-03-24,16.0,505.67, 2021-05-21,1621627200,58.0, 0.429120, 0.005260, 0.795940, -0.250530, 0.314090,0.36825, 47.000000, 22.000000, 6 x 3,20.9,22.45,525.0,39.25,42.35, 8 x 6, 37.740000, -0.571650, 0.005280, 0.795220, -0.248830, -0.491160,0.3664, 26.000000,19.3,0.038,21.674999999999997,40.8,0.1589041095890411,-2.318511190910442,0.0018500000000000183,1.0382265113611644,K>S,2.3231886384104423,None
1616616000, 2021-03-24 16:00,2021-03-24,16.0,505.67, 2021-05-21,1621627200,58.0, 0.134470, 0.002920, 0.439770, -0.135840, 0.102060,0.36253, 110.000000, 4.500000, 10 x 49,4.3,5.1,600.0,95.3,101.25, 1 x 1, 73.890000, -0.862390, 0.002440, 0.432490, -0.128440, -0.559920,0.35188, 24.000000,94.3,0.187,4.699999999999999,98.275,0.1589041095890411,-2.2437116935492583,0.010649999999999993,1.1865445844127593,K>S,2.270638621049258,None
1616616000, 2021-03-24 16:00,2021-03-24,16.0,505.67, 2021-05-21,1621627200,58.0, 0.454560, 0.005300, 0.803280, -0.254860, 0.331100,0.3705, 41.000000, 24.500000, 10 x 41,22.85,24.6,520.0,36.35,39.3, 10 x 12, 35.070000, -0.545670, 0.005290, 0.803150, -0.252340, -0.471060,0.36774, 19.000000,14.3,0.028,23.725,37.825,0.1589041095890411,-2.261831157401197,0.0027599999999999847,1.0283386398243914,K>S,2.268809403401197,None
1616616000, 2021-03-24 16:00,2021-03-24,16.0,505.67, 2021-05-21,1621627200,58.0, 0.160020, 0.003310, 0.494630, -0.152290, 0.121550,0.36143, 27.000000, 5.810000, 28 x 61,5.35,6.25,590.0,86.5,92.25, 1 x 1, 70.460000, -0.840050, 0.003000, 0.482350, -0.143240, -0.584140,0.34992, 3.000000,84.3,0.167,5.8,89.375,0.1589041095890411,-2.180351626530765,0.011509999999999965,1.1667688413392132,K>S,2.209452935030765,None
1616616000, 2021-03-24 16:00,2021-03-24,16.0,505.67, 2021-05-21,1621627200,58.0, 0.191230, 0.003770, 0.552130, -0.170180, 0.144240,0.36167, 86.000000, 7.650000, 38 x 33,6.7,7.75,580.0,78.05,83.5, 1 x 2, 73.560000, -0.812760, 0.003490, 0.538960, -0.160270, -0.597720,0.34919, 16.000000,74.3,0.147,7.225,80.775,0.1589041095890411,-2.09199155951228,0.012479999999999991,1.1469930982656673,K>S,2.12354536751228,None
1616616000, 2021-03-24 16:00,2021-03-24,16.0,505.67, 2021-05-21,1621627200,58.0, 0.146660, 0.003110, 0.465610, -0.143000, 0.110730,0.36075, 5.000000, 5.700000, 33 x 68,4.75,5.65,595.0,90.9,96.4, 2 x 1, 85.290000, -0.854510, 0.002670, 0.451910, -0.132520, -0.570670,0.3476, 1.000000,89.3,0.177,5.2,93.65,0.1589041095890411,-2.0870316600400116,0.013149999999999995,1.1766567128759864,K>S,2.1202794625400117,None
1616616000, 2021-03-24 16:00,2021-03-24,16.0,505.67, 2021-05-21,1621627200,58.0, 0.638230, 0.004970, 0.760000, -0.242710, 0.453130,0.37402, 1.000000, 45.030000, 8 x 2,39.75,42.45,485.0,19.5,20.85, 6 x 2, 16.450000, -0.361130, 0.004930, 0.758980, -0.240410, -0.317260,0.37061, 18.000000,20.7,0.041,41.1,20.175,0.1589041095890411,-2.0150709228364114,0.003410000000000024,0.9591235390669804,K<S,2.0236925963364114,None
1616616000, 2021-03-24 16:00,2021-03-24,16.0,505.67, 2021-05-21,1621627200,58.0, 0.479820, 0.005340, 0.807850, -0.253960, 0.348920,0.36719, 29.000000, 26.550000, 1 x 2,24.4,26.6,515.0,33.55,35.2, 1 x 2, 31.840000, -0.521080, 0.005410, 0.807440, -0.249850, -0.450310,0.36117, 22.000000,9.3,0.018,25.5,34.375,0.1589041095890411,-2.005151123891949,0.006020000000000025,1.0184507682876183,K>S,2.0203717908919487,None
1616616000, 2021-03-24 16:00,2021-03-24,16.0,505.67, 2021-05-21,1621627200,58.0, 0.306950, 0.004810, 0.712120, -0.220710, 0.228080,0.36293, 342.000000, 13.700000, 8 x 1,12.8,14.0,550.0,55.95,57.8, 1 x 1, 57.000000, -0.698860, 0.004770, 0.704040, -0.211120, -0.572170,0.3513, 25.000000,44.3,0.088,13.4,56.875,0.1589041095890411,-1.8269113584567904,0.011629999999999974,1.0876658690450294,K>S,1.8563160689567904,None
1616616000, 2021-03-24 16:00,2021-03-24,16.0,505.67, 2021-05-21,1621627200,58.0, 0.244520, 0.004240, 0.636840, -0.196500, 0.182570,0.36168, 12.000000, 10.350000, 2 x 36,9.4,10.4,565.0,67.45,69.0, 1 x 1, 60.330000, -0.763280, 0.004190, 0.621960, -0.183960, -0.596470,0.34736, 5.000000,59.3,0.117,9.9,68.225,0.1589041095890411,-1.7719514589845247,0.01432,1.1173294836553482,K>S,1.8081574309845247,None
1616616000, 2021-03-24 16:00,2021-03-24,16.0,505.67, 2021-05-21,1621627200,58.0, 0.377870, 0.005120, 0.770320, -0.240970, 0.278820,0.36571, 441.000000, 18.700000, 23 x 2,17.25,18.7,535.0,45.55,47.45, 6 x 2, 42.730000, -0.625680, 0.005240, 0.766860, -0.232780, -0.528630,0.35583, 3.000000,29.3,0.058,17.975,46.5,0.1589041095890411,-1.781871257928934,0.00988,1.0580022544347103,K>S,1.8068513559289339,None
1616616000, 2021-03-24 16:00,2021-03-24,16.0,505.67, 2021-05-21,1621627200,58.0, 0.205580, 0.003880, 0.577620, -0.176220, 0.154860,0.3591, 25.000000, 8.350000, 33 x 87,7.15,8.6,575.0,74.2,78.05, 1 x 1, 69.480000, -0.802790, 0.003700, 0.557050, -0.162430, -0.599100,0.34215, 5.000000,69.3,0.137,7.875,76.125,0.1589041095890411,-1.7603115260030222,0.016949999999999965,1.1371052267288944,K>S,1.8031670585030222,None
1616616000, 2021-03-24 16:00,2021-03-24,16.0,505.67, 2021-05-21,1621627200,58.0, 0.507170, 0.005280, 0.808360, -0.257940, 0.367110,0.37204, 135.000000, 28.750000, 37 x 2,27.2,29.0,510.0,30.85,32.45, 8 x 2, 31.750000, -0.494050, 0.005400, 0.808900, -0.250880, -0.429130,0.36315, 46.000000,4.3,0.009,28.1,31.650000000000002,0.1589041095890411,-1.648471090382703,0.008890000000000009,1.0085628967508453,K>S,1.670948121882703,None
1616616000, 2021-03-24 16:00,2021-03-24,16.0,505.67, 2021-05-21,1621627200,58.0, 0.559730, 0.005110, 0.799870, -0.260720, 0.400880,0.38043, 41.000000, 34.000000, 2 x 2,32.95,34.05,500.0,26.45,27.45, 4 x 1, 26.800000, -0.440290, 0.005260, 0.799300, -0.253010, -0.384250,0.36989, 79.000000,5.7,0.011,33.5,26.95,0.1589041095890411,-1.4851110233641514,0.010539999999999994,0.9887871536772994,K<S,1.5117598323641512,None
1616616000, 2021-03-24 16:00,2021-03-24,16.0,505.67, 2021-05-21,1621627200,58.0, 0.266510, 0.004430, 0.665590, -0.207520, 0.198160,0.36422, 33.000000, 11.500000, 4 x 4,10.7,11.6,560.0,63.45,64.95, 4 x 1, 53.660000, -0.744700, 0.004420, 0.649000, -0.191460, -0.591200,0.34637, 3.000000,54.3,0.107,11.149999999999999,64.2,0.1589041095890411,-1.4652714254752865,0.017849999999999977,1.1074416121185753,K>S,1.5104024729752865,None
1616616000, 2021-03-24 16:00,2021-03-24,16.0,505.67, 2021-05-21,1621627200,58.0, 0.533320, 0.005280, 0.806090, -0.258770, 0.385020,0.37496, 14.000000, 31.420000, 12 x 2,29.85,31.4,505.0,28.25,29.75, 24 x 2, 28.730000, -0.467510, 0.005340, 0.805610, -0.249820, -0.406240,0.36298, 230.000000,0.7,0.001,30.625,29.0,0.1589041095890411,-1.4417910568734555,0.01197999999999999,0.9986750252140724,K<S,1.4720806898734555,None
1616616000, 2021-03-24 16:00,2021-03-24,16.0,505.67, 2021-05-21,1621627200,58.0, 0.611010, 0.004930, 0.777620, -0.252930, 0.434790,0.38057, 3.000000, 43.300000, 7 x 2,38.0,39.5,490.0,21.45,22.95, 32 x 2, 21.940000, -0.386900, 0.005070, 0.775860, -0.245110, -0.339100,0.36885, 36.000000,15.7,0.031,38.75,22.2,0.1589041095890411,-1.421750956345658,0.011720000000000008,0.9690114106037534,K<S,1.451383218345658,None
1616616000, 2021-03-24 16:00,2021-03-24,16.0,505.67, 2021-05-21,1621627200,58.0, 0.661070, 0.004670, 0.742140, -0.242700, 0.465520,0.383, 8.000000, 50.550000, 1 x 1,44.0,45.5,480.0,17.5,18.9, 18 x 35, 17.850000, -0.335470, 0.004800, 0.739810, -0.234940, -0.294890,0.37166, 112.000000,25.7,0.051,44.75,18.2,0.1589041095890411,-1.3583908893271648,0.011340000000000017,0.9492356675302074,K<S,1.3870623783271647,None
1616616000, 2021-03-24 16:00,2021-03-24,16.0,505.67, 2021-05-21,1621627200,58.0, 0.707900, 0.004390, 0.696490, -0.232450, 0.492680,0.39044, 2.000000, 51.750000, 1 x 1,50.75,52.25,470.0,14.35,15.65, 32 x 30, 14.650000, -0.287880, 0.004410, 0.692020, -0.223080, -0.253510,0.37852, 91.000000,35.7,0.071,51.5,15.0,0.1589041095890411,-1.3450308223086154,0.011919999999999986,0.9294599244566615,K<S,1.3751687543086153,None
1616616000, 2021-03-24 16:00,2021-03-24,16.0,505.67, 2021-05-21,1621627200,58.0, 0.585910, 0.005100, 0.790530, -0.255940, 0.418030,0.37897, 2.000000, 51.230000, 10 x 3,35.15,36.7,495.0,23.65,24.8, 30 x 28, 22.620000, -0.412930, 0.005270, 0.789590, -0.247040, -0.361820,0.3661, 521.000000,10.7,0.021,35.925,24.225,0.1589041095890411,-1.3034309898549097,0.012869999999999993,0.9788992821405264,K<S,1.3359708543549096,None
1616616000, 2021-03-24 16:00,2021-03-24,16.0,505.67, 2021-04-30,1619812800,37.0, 0.210170, 0.004870, 0.468390, -0.228200, 0.102740,0.36685, 23.000000, 7.400000, 11 x 3,6.2,7.2,560.0,58.2,62.95, 1 x 1, 60.540000, -0.793120, 0.004650, 0.462330, -0.219700, -0.382900,0.3583, 1.000000,54.3,0.107,6.7,60.575,0.10136986301369863,-1.2987503023492195,0.008550000000000002,1.1074416121185753,K>S,1.3203676948492196,None
1616616000, 2021-03-24 16:00,2021-03-24,16.0,505.67, 2021-05-21,1621627200,58.0, 0.684550, 0.004500, 0.721020, -0.238250, 0.479350,0.38733, 51.000000, 52.310000, 1 x 1,47.4,48.85,475.0,15.85,17.05, 32 x 34, 16.470000, -0.311100, 0.004620, 0.716080, -0.228690, -0.273210,0.37347, 152.000000,30.7,0.061,48.125,16.45,0.1589041095890411,-1.2017108558179181,0.013859999999999983,0.9393477959934344,K<S,1.2367537868179181,None
1616616000, 2021-03-24 16:00,2021-03-24,16.0,505.67, 2021-04-30,1619812800,37.0, 0.431400, 0.006500, 0.639240, -0.318840, 0.206540,0.37422, 9.000000, 19.750000, 6 x 2,17.0,19.15,520.0,30.4,33.65, 1 x 3, 25.650000, -0.569610, 0.006550, 0.638180, -0.313520, -0.309640,0.36801, 9.000000,14.3,0.028,18.075,32.025,0.10136986301369863,-1.2118869047072955,0.006209999999999993,1.0283386398243914,K>S,1.2275879582072955,None
1616616000, 2021-03-24 16:00,2021-03-24,16.0,505.67, 2021-04-16,1618603200,23.0, 0.050490, 0.002060, 0.134590, -0.111250, 0.016030,0.39835, 218.000000, 1.010000, 7 x 18,1.01,1.1,600.0,92.0,98.6, 1 x 1, 79.500000, -0.914960, 0.001230, 0.185600, -0.164200, -0.165350,0.42369, 6.000000,94.3,0.187,1.0550000000000002,95.3,0.06301369863013699,-1.106883421785696,-0.02534000000000003,1.1865445844127593,K>S,1.170951810785696,S1_bear
