QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1583956800, 2020-03-11 16:00,2020-03-11,16.0,246.16, 2020-04-09,1586462400,29.0, 0.459400, 0.007510, 0.278660, -0.357830, 0.078940,0.75619, 5.000000, 16.350000, 87 x 119,14.9,17.95,257.5,24.5,27.5, 166 x 20, 19.500000, -0.549970, 0.008020, 0.277160, -0.326580, -0.120890,0.69259, 0.000000,11.3,0.046,16.425,26.0,0.07945205479452055,1.1434443635094347,0.06359999999999999,1.0460675983100423,K>S,1.2217232435094347,S1_bull
1583956800, 2020-03-11 16:00,2020-03-11,16.0,246.16, 2020-04-09,1586462400,29.0, 0.571000, 0.006960, 0.275580, -0.376940, 0.095010,0.80602, , 0.000000, 51 x 168,22.75,25.75,242.5,17.55,20.25, 98 x 20, 7.400000, -0.429460, 0.007490, 0.275620, -0.348800, -0.095860,0.7449, 8.000000,3.7,0.015,24.25,18.9,0.07945205479452055,1.1160399250225126,0.06111999999999995,0.9851316217094572,K<S,1.1912664210225126,S1_bull
1583956800, 2020-03-11 16:00,2020-03-11,16.0,246.16, 2020-04-09,1586462400,29.0, 0.478550, 0.007420, 0.279400, -0.360910, 0.081770,0.7609, 3.000000, 17.200000, 177 x 108,16.0,19.05,255.0,23.25,26.25, 180 x 64, 23.300000, -0.529160, 0.008040, 0.278770, -0.333360, -0.116090,0.70407, 4.000000,8.8,0.036,17.525,24.75,0.07945205479452055,1.0013769570949407,0.05683000000000005,1.0359116022099448,K>S,1.0713233210949407,S1_bull
1583956800, 2020-03-11 16:00,2020-03-11,16.0,246.16, 2020-04-09,1586462400,29.0, 0.497280, 0.007400, 0.279730, -0.365510, 0.084820,0.76944, 2.000000, 21.800000, 86 x 126,17.25,20.3,252.5,22.05,25.0, 143 x 28, 21.350000, -0.508370, 0.007950, 0.280260, -0.338640, -0.112950,0.71377, 0.000000,6.3,0.026,18.775,23.525,0.07945205479452055,0.9843095506804502,0.05567,1.0257556061098472,K>S,1.0528281866804503,S1_bull
1583956800, 2020-03-11 16:00,2020-03-11,16.0,246.16, 2020-04-09,1586462400,29.0, 0.535040, 0.007170, 0.279240, -0.373300, 0.090200,0.78848, 1.000000, 21.500000, 64 x 170,19.9,23.0,247.5,19.9,22.55, 152 x 17, 21.150000, -0.468690, 0.007690, 0.279000, -0.346490, -0.103900,0.73288, 2.000000,1.3,0.005,21.45,21.225,0.07945205479452055,0.9751747378514644,0.05559999999999998,1.0054436139096523,K>S,1.0436072178514644,S1_bull
1583956800, 2020-03-11 16:00,2020-03-11,16.0,246.16, 2020-04-09,1586462400,29.0, 0.589430, 0.006770, 0.272940, -0.376200, 0.097290,0.81227, 10.000000, 43.360000, 62 x 78,24.05,27.25,240.0,16.6,19.3, 193 x 20, 14.300000, -0.410180, 0.007280, 0.273190, -0.350570, -0.092660,0.75686, 3.000000,6.2,0.025,25.65,17.950000000000003,0.07945205479452055,0.973972518608015,0.05541000000000007,0.9749756256093598,K<S,1.0421711466080152,S1_bull
1583956800, 2020-03-11 16:00,2020-03-11,16.0,246.16, 2020-04-09,1586462400,29.0, 0.606470, 0.006700, 0.269710, -0.375290, 0.099210,0.81841, , 0.000000, 20 x 45,25.6,28.55,237.5,15.95,18.05, 143 x 29, 9.450000, -0.392310, 0.007150, 0.269550, -0.350640, -0.087950,0.76624, 1.000000,8.7,0.035,27.075000000000003,17.0,0.07945205479452055,0.8569051121935303,0.05216999999999994,0.9648196295092623,K<S,0.9211159481935302,S1_bull
1583956800, 2020-03-11 16:00,2020-03-11,16.0,246.16, 2020-04-09,1586462400,29.0, 0.439030, 0.007610, 0.276460, -0.348320, 0.075560,0.74167, 8.000000, 14.650000, 76 x 127,13.7,16.5,260.0,26.05,28.9, 162 x 20, 29.520000, -0.570160, 0.008070, 0.275680, -0.321940, -0.124570,0.68893, 4.000000,13.8,0.056,15.1,27.475,0.07945205479452055,0.8355117699239241,0.05274000000000001,1.0562235944101397,K>S,0.900424161923924,S1_bull
1583956800, 2020-03-11 16:00,2020-03-11,16.0,246.16, 2020-04-09,1586462400,29.0, 0.623300, 0.006540, 0.266170, -0.375050, 0.101580,0.82907, , 0.000000, 20 x 58,27.15,30.15,235.0,14.9,17.35, 166 x 89, 15.050000, -0.373770, 0.006950, 0.266350, -0.350750, -0.083940,0.77773, 0.000000,11.2,0.045,28.65,16.125,0.07945205479452055,0.8148377057790341,0.05133999999999994,0.9546636334091648,K<S,0.878026977779034,S1_bull
1583956800, 2020-03-11 16:00,2020-03-11,16.0,246.16, 2020-04-24,1587758400,44.0, 0.456110, 0.006770, 0.342100, -0.262140, 0.115980,0.68394, 12.000000, 16.750000, 20 x 36,16.2,19.4,260.0,28.45,31.4, 43 x 20, 26.850000, -0.552650, 0.007170, 0.339900, -0.241890, -0.184750,0.63414, 4.000000,13.8,0.056,17.799999999999997,29.924999999999997,0.12054794520547946,0.7608811696049713,0.049799999999999955,1.0562235944101397,K>S,0.8221750096049713,S1_bull
1583956800, 2020-03-11 16:00,2020-03-11,16.0,246.16, 2020-04-09,1586462400,29.0, 0.639730, 0.006370, 0.262600, -0.371720, 0.103460,0.8354, 1.000000, 35.010000, 5 x 52,28.65,31.7,232.5,13.9,16.55, 132 x 177, 13.090000, -0.357090, 0.006700, 0.261420, -0.348690, -0.081030,0.78646, 1.000000,13.7,0.055,30.174999999999997,15.225000000000001,0.07945205479452055,0.7477702993645394,0.048939999999999984,0.9445076373090673,K<S,0.8080056513645394,S1_bull
1583956800, 2020-03-11 16:00,2020-03-11,16.0,246.16, 2020-04-09,1586462400,29.0, 0.688150, 0.005890, 0.247940, -0.358200, 0.109750,0.85135, 1.000000, 35.000000, 20 x 44,33.25,36.5,225.0,11.35,13.65, 164 x 30, 9.290000, -0.305750, 0.006180, 0.245820, -0.335000, -0.069510,0.80166, 0.000000,21.2,0.086,34.875,12.5,0.07945205479452055,0.6965680801210965,0.04969000000000001,0.9140396490087748,K<S,0.7577265321210965,S1_bull
1583956800, 2020-03-11 16:00,2020-03-11,16.0,246.16, 2020-04-09,1586462400,29.0, 0.515710, 0.007330, 0.280260, -0.367860, 0.086730,0.77385, 22.000000, 19.000000, 51 x 161,18.55,21.35,250.0,21.2,23.8, 142 x 78, 18.000000, -0.487750, 0.007750, 0.279300, -0.346060, -0.108010,0.72802, 8.000000,3.8,0.016,19.950000000000003,22.5,0.07945205479452055,0.6922421442659612,0.04583000000000004,1.0155996100097497,K>S,0.7486497082659612,S1_bull
