QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1595361600, 2020-07-21 16:00,2020-07-21,16.0,413.16, 2020-09-18,1600459200,59.0, 0.335460, 0.004730, 0.609080, -0.235070, 0.201250,0.46048, 6.000000, 15.600000, 50 x 14,15.15,15.8,455.0,57.4,58.45, 9 x 60, 69.450000, -0.657330, 0.004620, 0.611390, -0.241900, -0.468420,0.47083, 1.000000,41.8,0.101,15.475000000000001,57.925,0.16164383561643836,-2.8751192211897276,-0.010350000000000026,1.1012682737922355,K>S,2.8965002511897278,S1_bear
1595361600, 2020-07-21 16:00,2020-07-21,16.0,413.16, 2020-09-18,1600459200,59.0, 0.192510, 0.003580, 0.458000, -0.178030, 0.117540,0.46489, 29.000000, 7.600000, 14 x 16,7.4,7.8,495.0,88.95,90.55, 20 x 40, 0.000000, -0.792330, 0.003280, 0.469680, -0.187300, -0.506470,0.47633, ,81.8,0.198,7.6,89.75,0.16164383561643836,-2.832915037967126,-0.01143999999999995,1.1980830670926517,K>S,2.856547789967126,S1_bear
1595361600, 2020-07-21 16:00,2020-07-21,16.0,413.16, 2020-09-18,1600459200,59.0, 0.274630, 0.004360, 0.557270, -0.215020, 0.166270,0.46037, 13.000000, 11.900000, 50 x 12,11.55,12.1,470.0,68.4,69.8, 50 x 50, 73.310000, -0.717390, 0.004120, 0.561950, -0.221240, -0.494300,0.46947, 2.000000,56.8,0.138,11.825,69.1,0.16164383561643836,-2.7967926524812157,-0.009099999999999997,1.1375738212798916,K>S,2.8155914324812157,S1_bear
1595361600, 2020-07-21 16:00,2020-07-21,16.0,413.16, 2020-09-18,1600459200,59.0, 0.256350, 0.004190, 0.538010, -0.208180, 0.155640,0.46115, 6.000000, 11.050000, 63 x 22,10.5,11.2,475.0,72.3,73.75, 10 x 40, 0.000000, -0.734510, 0.003950, 0.543430, -0.213490, -0.500400,0.46919, ,61.8,0.15,10.85,73.025,0.16164383561643836,-2.7290171295784305,-0.008039999999999992,1.1496756704424436,K>S,2.7456261615784303,S1_bear
1595361600, 2020-07-21 16:00,2020-07-21,16.0,413.16, 2020-09-18,1600459200,59.0, 0.241620, 0.003980, 0.521310, -0.203850, 0.146920,0.46667, 24.000000, 10.400000, 10 x 40,9.9,10.4,480.0,76.65,77.9, 2 x 63, 74.620000, -0.749090, 0.003790, 0.526980, -0.208790, -0.504280,0.47395, 1.000000,66.8,0.162,10.15,77.275,0.16164383561643836,-2.7112416066755713,-0.007280000000000009,1.1617775196049955,K>S,2.7262806306755714,S1_bear
1595361600, 2020-07-21 16:00,2020-07-21,16.0,413.16, 2020-09-18,1600459200,59.0, 0.209690, 0.003650, 0.480390, -0.188020, 0.128050,0.46755, 14.000000, 8.220000, 10 x 41,8.25,8.7,490.0,84.85,86.15, 10 x 30, 82.840000, -0.779040, 0.003400, 0.487870, -0.193780, -0.507210,0.47473, 1.000000,76.8,0.186,8.475,85.5,0.16164383561643836,-2.675690560869924,-0.007179999999999964,1.1859812179300997,K>S,2.6905230048699242,S1_bear
1595361600, 2020-07-21 16:00,2020-07-21,16.0,413.16, 2020-09-18,1600459200,59.0, 0.404010, 0.005080, 0.646710, -0.250700, 0.239380,0.46063, 20.000000, 21.600000, 63 x 10,19.7,20.4,440.0,46.75,47.9, 30 x 50, 44.200000, -0.592560, 0.004880, 0.647150, -0.255000, -0.431390,0.46803, 20.000000,26.8,0.065,20.049999999999997,47.325,0.16164383561643836,-2.6034457898981884,-0.007400000000000018,1.0649627263045793,K>S,2.6187327098981883,S1_bear
1595361600, 2020-07-21 16:00,2020-07-21,16.0,413.16, 2020-09-18,1600459200,59.0, 0.222920, 0.003840, 0.498720, -0.193710, 0.135370,0.46342, 9.000000, 9.860000, 10 x 13,8.9,9.3,485.0,80.15,81.95, 40 x 40, 0.000000, -0.768560, 0.003630, 0.503720, -0.197140, -0.506650,0.46847, ,71.8,0.174,9.100000000000001,81.05000000000001,0.16164383561643836,-2.5684660837727904,-0.005049999999999999,1.1738793687675475,K>S,2.57889837377279,S1_bear
1595361600, 2020-07-21 16:00,2020-07-21,16.0,413.16, 2020-09-18,1600459200,59.0, 0.315840, 0.004630, 0.594280, -0.231210, 0.189740,0.46301, 18.000000, 15.700000, 4 x 9,14.2,14.5,460.0,60.85,62.0, 10 x 1, 65.300000, -0.678970, 0.004460, 0.595000, -0.234330, -0.479340,0.46807, 2.000000,46.8,0.113,14.35,61.425,0.16164383561643836,-2.532343698286873,-0.005060000000000009,1.1133701229547874,K>S,2.542796646286873,S1_bear
1595361600, 2020-07-21 16:00,2020-07-21,16.0,413.16, 2020-09-18,1600459200,59.0, 0.527940, 0.005130, 0.665050, -0.261340, 0.307200,0.46758, 272.000000, 30.350000, 60 x 9,29.85,30.7,415.0,32.15,33.0, 10 x 50, 30.400000, -0.470580, 0.005040, 0.664710, -0.264520, -0.349890,0.47424, 53.000000,1.8,0.004,30.275,32.575,0.16164383561643836,-2.4673234044123475,-0.006659999999999999,1.004453480491819,K>S,2.4810816324123475,S1_bear
