QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1589313600, 2020-05-12 16:00,2020-05-12,16.0,311.75, 2020-06-19,1592596800,38.0, 0.239910, 0.006110, 0.315140, -0.205810, 0.072200,0.50486, 48.000000, 6.800000, 3 x 30,6.45,6.9,355.0,49.35,49.85, 10 x 10, 45.100000, -0.760510, 0.005880, 0.312300, -0.200790, -0.244660,0.49699, 16.000000,43.2,0.139,6.675000000000001,49.6,0.10410958904109589,-0.8258894592939185,0.007869999999999988,1.1387329591018445,K>S,0.8381568217939185,None
1589313600, 2020-05-12 16:00,2020-05-12,16.0,311.75, 2020-06-26,1593201600,45.0, 0.410410, 0.006850, 0.428300, -0.239340, 0.137460,0.5116, 19.000000, 19.850000, 10 x 30,14.65,15.5,330.0,32.2,33.2, 10 x 1, 25.250000, -0.594770, 0.007140, 0.426830, -0.233890, -0.273040,0.49367, 0.000000,18.2,0.059,15.075,32.7,0.1232876712328767,-0.6142786033541405,0.017930000000000057,1.058540497193264,K>S,0.6422269908541406,None
1589313600, 2020-05-12 16:00,2020-05-12,16.0,311.75, 2020-06-26,1593201600,45.0, 0.479150, 0.006870, 0.439540, -0.250910, 0.156730,0.52242, 186.000000, 20.000000, 20 x 30,18.8,19.75,320.0,26.45,27.4, 20 x 2, 24.610000, -0.523840, 0.007100, 0.439370, -0.245410, -0.238470,0.50489, 26.000000,8.2,0.026,19.275,26.924999999999997,0.1232876712328767,-0.5900849340177601,0.017530000000000046,1.0264635124298316,K>S,0.6174098215177601,None
1589313600, 2020-05-12 16:00,2020-05-12,16.0,311.75, 2020-06-19,1592596800,38.0, 0.401840, 0.007250, 0.392830, -0.266070, 0.118120,0.52218, 326.000000, 13.900000, 1 x 30,13.55,14.1,330.0,31.3,31.95, 20 x 2, 31.050000, -0.601230, 0.007350, 0.390970, -0.259350, -0.210510,0.51082, 81.000000,18.2,0.059,13.825,31.625,0.10410958904109589,-0.5969963457834417,0.011359999999999926,1.058540497193264,K>S,0.6147037457834417,None
1589313600, 2020-05-12 16:00,2020-05-12,16.0,311.75, 2020-06-19,1592596800,38.0, 0.472780, 0.007470, 0.404190, -0.275930, 0.137960,0.52467, , 18.000000, 1 x 1,17.45,17.8,320.0,25.0,25.9, 30 x 2, 24.900000, -0.528350, 0.007590, 0.403580, -0.269220, -0.188090,0.51388, 181.000000,8.2,0.026,17.625,25.45,0.10410958904109589,-0.5804391003792482,0.010789999999999966,1.0264635124298316,K>S,0.5972580128792481,None
1589313600, 2020-05-12 16:00,2020-05-12,16.0,311.75, 2020-06-26,1593201600,45.0, 0.548400, 0.006720, 0.436310, -0.253840, 0.174380,0.53322, 0.000000, 30.500000, 2 x 37,23.65,24.65,310.0,21.4,22.2, 7 x 5, 21.040000, -0.451880, 0.007000, 0.436430, -0.248830, -0.204060,0.5159, 1.000000,1.8,0.006,24.15,21.799999999999997,0.1232876712328767,-0.5408912646813846,0.017320000000000002,0.9943865276663993,K<S,0.5678888146813846,None
1589313600, 2020-05-12 16:00,2020-05-12,16.0,311.75, 2020-06-19,1592596800,38.0, 0.298680, 0.006710, 0.352650, -0.232640, 0.088960,0.50929, 77.000000, 9.730000, 12 x 3,8.75,9.25,345.0,41.15,42.2, 20 x 12, 41.300000, -0.706760, 0.006690, 0.348560, -0.223110, -0.236720,0.49449, 5.000000,33.2,0.107,9.0,41.675,0.10410958904109589,-0.5343322138897264,0.014800000000000035,1.1066559743384121,K>S,0.5574017138897265,None
1589313600, 2020-05-12 16:00,2020-05-12,16.0,311.75, 2020-06-19,1592596800,38.0, 0.583810, 0.007070, 0.396390, -0.281640, 0.165860,0.54726, 111.000000, 27.400000, 3 x 36,25.05,25.85,305.0,18.05,18.45, 6 x 5, 17.500000, -0.416060, 0.007120, 0.395370, -0.276110, -0.150470,0.53603, 336.000000,6.8,0.022,25.450000000000003,18.25,0.10410958904109589,-0.49310323227301467,0.011229999999999962,0.9783480352846833,K<S,0.5106079947730147,None
1589313600, 2020-05-12 16:00,2020-05-12,16.0,311.75, 2020-06-05,1591387200,24.0, 0.229230, 0.006780, 0.245570, -0.273420, 0.044760,0.54727, , 5.500000, 2 x 54,5.3,5.75,350.0,42.05,43.2, 40 x 4, 33.530000, -0.790000, 0.006710, 0.231380, -0.235050, -0.155210,0.50106, 1.000000,38.2,0.123,5.525,42.625,0.06575342465753424,0.43558050113951907,0.046210000000000084,1.1226944667201284,K>S,0.5076103386395192,S1_bull
1589313600, 2020-05-12 16:00,2020-05-12,16.0,311.75, 2020-06-26,1593201600,45.0, 0.630650, 0.006200, 0.415060, -0.248880, 0.190530,0.54805, , 0.000000, 5 x 39,30.65,31.85,297.5,16.0,16.8, 10 x 20, 16.210000, -0.366750, 0.006410, 0.415490, -0.243330, -0.163580,0.53059, 1.000000,14.2,0.046,31.25,16.4,0.1232876712328767,-0.47939917801092946,0.01746000000000003,0.9542902967121091,K<S,0.5066149530109295,None
