QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1668459600, 2022-11-14 16:00,2022-11-14,16.0,163.16, 2022-12-09,1670619600,25.0, 0.180410, 0.010700, 0.113880, -0.128570, 0.019500,0.56808, 82.000000, 2.220000, 18 x 13,2.22,2.27,190.0,28.5,29.35, 17 x 19, 27.500000, -0.808970, 0.010500, 0.116510, -0.121620, -0.077850,0.59623, 1.000000,26.8,0.164,2.245,28.925,0.0684931506849315,-0.24812035492362128,-0.02815000000000001,1.1645011032115715,K>S,0.2710851249236213,S1_bear
1668459600, 2022-11-14 16:00,2022-11-14,16.0,163.16, 2022-12-16,1671224400,32.0, 0.173800, 0.009280, 0.125680, -0.111390, 0.023650,0.56879, 70.000000, 2.420000, 46 x 52,2.38,2.43,195.0,33.7,34.15, 14 x 105, 79.200000, -0.818500, 0.008970, 0.127080, -0.101940, -0.097260,0.5923, 0.000000,31.8,0.195,2.4050000000000002,33.925,0.08767123287671233,-0.219656265118104,-0.02351000000000003,1.1951458690855603,K>S,0.23883572311810403,S1_bear
1668459600, 2022-11-14 16:00,2022-11-14,16.0,163.16, 2022-12-16,1671224400,32.0, 0.216100, 0.010580, 0.143360, -0.128390, 0.028890,0.57033, 389.000000, 3.200000, 61 x 20,3.15,3.2,190.0,29.6,29.75, 18 x 18, 28.800000, -0.778270, 0.010380, 0.143700, -0.116490, -0.099400,0.58974, 14.000000,26.8,0.164,3.175,29.675,0.08767123287671233,-0.18215272761520396,-0.01941000000000004,1.1645011032115715,K>S,0.197987405615204,S1_bear
1668459600, 2022-11-14 16:00,2022-11-14,16.0,163.16, 2022-12-09,1670619600,25.0, 0.230730, 0.012320, 0.131410, -0.150270, 0.023960,0.56898, 41.000000, 3.190000, 37 x 1,3.05,3.1,185.0,24.6,24.8, 29 x 25, 23.950000, -0.763150, 0.012190, 0.133000, -0.139660, -0.079040,0.58909, 2.000000,21.8,0.134,3.075,24.700000000000003,0.0684931506849315,-0.17944047290791687,-0.02010999999999996,1.1338563373375827,K>S,0.19584621090791685,S1_bear
1668459600, 2022-11-14 16:00,2022-11-14,16.0,163.16, 2022-12-30,1672434000,46.0, 0.729550, 0.009300, 0.193200, -0.137240, 0.121710,0.6105, 0.000000, 23.700000, 40 x 40,23.35,23.8,147.0,6.55,6.85, 212 x 24, 11.620000, -0.271500, 0.009300, 0.193440, -0.122400, -0.062820,0.61405, 0.000000,16.2,0.099,23.575000000000003,6.699999999999999,0.12602739726027398,0.1813203820839,-0.003549999999999942,0.9009561166952684,K<S,0.18421647208389996,None
1668459600, 2022-11-14 16:00,2022-11-14,16.0,163.16, 2022-12-30,1672434000,46.0, 0.709560, 0.009680, 0.199760, -0.140940, 0.119670,0.60605, 0.000000, 20.550000, 41 x 56,21.95,22.5,149.0,7.2,7.5, 134 x 81, 6.950000, -0.291630, 0.009670, 0.200580, -0.125710, -0.067030,0.61059, 2.000000,14.2,0.087,22.225,7.35,0.12602739726027398,0.171263560302096,-0.0045399999999999885,0.913214023044864,K<S,0.17496729230209598,None
1668459600, 2022-11-14 16:00,2022-11-14,16.0,163.16, 2022-12-09,1670619600,25.0, 0.137720, 0.009020, 0.095470, -0.107050, 0.014430,0.56671, 17.000000, 1.630000, 37 x 18,1.59,1.64,195.0,32.85,33.5, 4 x 41, 0.000000, -0.853860, 0.008620, 0.097000, -0.097820, -0.072630,0.58824, ,31.8,0.195,1.615,33.175,0.0684931506849315,-0.14180023693932853,-0.021529999999999938,1.1951458690855603,K>S,0.1593644109393285,S1_bear
1668459600, 2022-11-14 16:00,2022-11-14,16.0,163.16, 2022-12-30,1672434000,46.0, 0.672550, 0.010300, 0.210850, -0.145950, 0.114940,0.59936, 6.000000, 21.100000, 13 x 30,19.7,20.2,152.5,8.4,8.75, 135 x 52, 8.500000, -0.328320, 0.010340, 0.211510, -0.130620, -0.075630,0.6042, 0.000000,10.7,0.065,19.95,8.575,0.12602739726027398,0.1536641221839261,-0.0048399999999999554,0.934665359156656,K<S,0.15761259418392606,None
1668459600, 2022-11-14 16:00,2022-11-14,16.0,163.16, 2022-12-16,1671224400,32.0, 0.267360, 0.011690, 0.160290, -0.146460, 0.035550,0.57539, 116.000000, 4.160000, 41 x 204,4.15,4.25,185.0,25.5,25.85, 18 x 1, 25.580000, -0.729470, 0.011580, 0.160560, -0.132800, -0.099830,0.59092, 105.000000,21.8,0.134,4.2,25.675,0.08767123287671233,-0.1396491901123298,-0.015530000000000044,1.1338563373375827,K>S,0.15231856411232983,S1_bear
1668459600, 2022-11-14 16:00,2022-11-14,16.0,163.16, 2022-12-30,1672434000,46.0, 0.211290, 0.009210, 0.168870, -0.101270, 0.039510,0.53833, 17.000000, 3.470000, 121 x 121,3.3,3.6,195.0,34.35,34.95, 41 x 5, 0.000000, -0.787360, 0.009180, 0.167180, -0.086230, -0.138900,0.55308, ,31.8,0.195,3.45,34.650000000000006,0.12602739726027398,-0.13504334067964763,-0.01475000000000004,1.1951458690855603,K>S,0.14707639067964767,S1_bear
1668459600, 2022-11-14 16:00,2022-11-14,16.0,163.16, 2022-12-30,1672434000,46.0, 0.699600, 0.009880, 0.203370, -0.142970, 0.118040,0.60384, 7.000000, 21.510000, 38 x 60,21.3,21.8,150.0,7.5,7.9, 457 x 193, 7.750000, -0.302380, 0.009890, 0.203790, -0.127600, -0.069700,0.60911, 13.000000,13.2,0.081,21.55,7.7,0.12602739726027398,0.14123514941119453,-0.005269999999999997,0.9193429762196617,K<S,0.14553441541119452,None
1668459600, 2022-11-14 16:00,2022-11-14,16.0,163.16, 2022-12-30,1672434000,46.0, 0.645300, 0.010750, 0.216880, -0.149080, 0.111120,0.59442, 16.000000, 19.800000, 32 x 45,18.15,18.65,155.0,9.4,9.65, 1 x 1, 9.460000, -0.356430, 0.010700, 0.217040, -0.132990, -0.080950,0.5992, 2.000000,8.2,0.05,18.4,9.525,0.12602739726027398,0.14109309495665734,-0.0047800000000000065,0.9499877420936504,K<S,0.14499261895665735,None
1668459600, 2022-11-14 16:00,2022-11-14,16.0,163.16, 2022-12-09,1670619600,25.0, 0.359910, 0.014880, 0.161740, -0.190180, 0.037330,0.57917, 320.000000, 6.460000, 54 x 35,5.6,5.7,175.0,17.1,17.4, 20 x 3, 16.750000, -0.637360, 0.014710, 0.162210, -0.176270, -0.073150,0.59437, 61.000000,11.8,0.073,5.65,17.25,0.0684931506849315,-0.12708070887649647,-0.015199999999999991,1.0725668055896054,K>S,0.13948086887649647,S1_bear
1668459600, 2022-11-14 16:00,2022-11-14,16.0,163.16, 2022-12-16,1671224400,32.0, 0.323630, 0.012700, 0.175550, -0.161630, 0.042810,0.57838, 550.000000, 5.380000, 43 x 120,5.4,5.5,180.0,21.8,22.05, 6 x 8, 20.420000, -0.674240, 0.012600, 0.175590, -0.147210, -0.097130,0.59324, 114.000000,16.8,0.103,5.45,21.925,0.08767123287671233,-0.12214565260942578,-0.014859999999999984,1.103211571463594,K>S,0.13426844060942578,S1_bear
1668459600, 2022-11-14 16:00,2022-11-14,16.0,163.16, 2022-12-23,1671829200,39.0, 0.236020, 0.010400, 0.165810, -0.119510, 0.037440,0.55297, 24.000000, 3.720000, 26 x 35,3.65,3.9,190.0,29.95,30.25, 6 x 6, 0.000000, -0.762570, 0.010280, 0.165130, -0.105090, -0.120030,0.56686, ,26.8,0.164,3.775,30.1,0.10684931506849316,-0.12107967661906116,-0.013890000000000069,1.1645011032115715,K>S,0.13241113861906123,S1_bear
1668459600, 2022-11-14 16:00,2022-11-14,16.0,163.16, 2022-12-09,1670619600,25.0, 0.291210, 0.013820, 0.148100, -0.171240, 0.030370,0.57286, 65.000000, 4.350000, 43 x 43,4.15,4.25,180.0,20.7,20.85, 17 x 18, 20.500000, -0.705780, 0.013720, 0.148540, -0.158060, -0.077630,0.58823, 17.000000,16.8,0.103,4.2,20.775,0.0684931506849315,-0.11576059089220436,-0.015369999999999995,1.103211571463594,K>S,0.12829943689220435,S1_bear
1668459600, 2022-11-14 16:00,2022-11-14,16.0,163.16, 2022-12-30,1672434000,46.0, 0.253310, 0.010200, 0.186620, -0.112560, 0.047790,0.53925, 33.000000, 4.400000, 302 x 157,4.15,4.55,190.0,30.25,30.85, 2 x 30, 0.000000, -0.747150, 0.010200, 0.184780, -0.097130, -0.140400,0.55312, ,26.8,0.164,4.35,30.55,0.12602739726027398,-0.10990128622511008,-0.013869999999999938,1.1645011032115715,K>S,0.12121643222511003,S1_bear
1668459600, 2022-11-14 16:00,2022-11-14,16.0,163.16, 2022-12-23,1671829200,39.0, 0.737200, 0.009740, 0.175380, -0.149390, 0.105970,0.62237, 0.000000, 15.400000, 6 x 19,22.65,22.95,147.0,5.95,6.2, 63 x 35, 11.650000, -0.265030, 0.009710, 0.176240, -0.134870, -0.051800,0.62895, 0.000000,16.2,0.099,22.799999999999997,6.075,0.10684931506849316,0.1123089671183699,-0.00658000000000003,0.9009561166952684,K<S,0.11767693111836994,None
1668459600, 2022-11-14 16:00,2022-11-14,16.0,163.16, 2022-12-30,1672434000,46.0, 0.719820, 0.009550, 0.196460, -0.139590, 0.121150,0.60705, 1.000000, 24.080000, 53 x 39,22.6,23.15,148.0,6.9,7.25, 121 x 111, 11.250000, -0.282340, 0.009490, 0.197110, -0.124040, -0.064790,0.6147, 0.000000,15.2,0.093,22.875,7.075,0.12602739726027398,0.10129197119299604,-0.007650000000000046,0.9070850698700662,K<S,0.10753284119299608,None
1668459600, 2022-11-14 16:00,2022-11-14,16.0,163.16, 2022-12-23,1671829200,39.0, 0.716310, 0.010250, 0.182160, -0.153250, 0.103770,0.61667, 1.000000, 20.000000, 12 x 12,21.25,21.55,149.0,6.6,6.8, 5 x 27, 0.000000, -0.285910, 0.010190, 0.182790, -0.139130, -0.056130,0.62458, ,14.2,0.087,21.4,6.699999999999999,0.10684931506849316,0.07877926275851266,-0.007909999999999973,0.913214023044864,K<S,0.08523224075851263,None
1668459600, 2022-11-14 16:00,2022-11-14,16.0,163.16, 2022-12-09,1670619600,25.0, 0.510610, 0.015490, 0.173120, -0.209960, 0.052030,0.59364, 81.000000, 9.630000, 51 x 38,9.55,9.7,165.0,11.15,11.25, 20 x 20, 10.170000, -0.489530, 0.015320, 0.172710, -0.195450, -0.058970,0.60568, 20.000000,1.8,0.011,9.625,11.2,0.0684931506849315,-0.07472094484510805,-0.01204000000000005,1.0112772738416278,K>S,0.08454317684510809,S1_bear
1668459600, 2022-11-14 16:00,2022-11-14,16.0,163.16, 2022-12-23,1671829200,39.0, 0.705790, 0.010400, 0.185070, -0.154840, 0.102670,0.61306, 78.000000, 21.400000, 19 x 12,20.55,20.85,150.0,6.9,7.1, 17 x 45, 7.100000, -0.296890, 0.010420, 0.186460, -0.139960, -0.057330,0.62169, 91.000000,13.2,0.081,20.700000000000003,7.0,0.10684931506849316,0.07451441057857267,-0.008629999999999916,0.9193429762196617,K<S,0.0815547645785726,None
1668459600, 2022-11-14 16:00,2022-11-14,16.0,163.16, 2022-12-30,1672434000,46.0, 0.588710, 0.011410, 0.226850, -0.151140, 0.102900,0.58175, 22.000000, 15.350000, 26 x 41,15.3,15.65,160.0,11.45,11.85, 81 x 199, 11.570000, -0.413050, 0.011350, 0.227310, -0.135770, -0.093790,0.59038, 23.000000,3.2,0.019,15.475000000000001,11.649999999999999,0.12602739726027398,0.06595104050212797,-0.008630000000000027,0.9806325079676391,K<S,0.072991394502128,None
1668459600, 2022-11-14 16:00,2022-11-14,16.0,163.16, 2022-12-30,1672434000,46.0, 0.529220, 0.011920, 0.232200, -0.152010, 0.093940,0.57327, 77.000000, 13.470000, 52 x 3,12.7,13.1,165.0,13.85,14.25, 34 x 132, 13.550000, -0.471430, 0.011880, 0.232270, -0.135220, -0.105120,0.581, 6.000000,1.8,0.011,12.899999999999999,14.05,0.12602739726027398,0.065808986047589,-0.007730000000000015,1.0112772738416278,K>S,0.07211512004758902,None
1668459600, 2022-11-14 16:00,2022-11-14,16.0,163.16, 2022-12-09,1670619600,25.0, 0.587820, 0.014910, 0.168260, -0.209200, 0.059390,0.6034, 426.000000, 12.570000, 41 x 38,12.15,12.3,160.0,8.75,8.85, 192 x 35, 8.810000, -0.413480, 0.014690, 0.168920, -0.196010, -0.050860,0.61585, 363.000000,3.2,0.019,12.225000000000001,8.8,0.0684931506849315,-0.061041062829399806,-0.012449999999999961,0.9806325079676391,K<S,0.07119777282939978,S1_bear
