QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1653508800, 2022-05-25 16:00,2022-05-25,16.0,169.84, 2022-06-24,1656100800,30.0, 0.271580, 0.009960, 0.163270, -0.180960, 0.034580,0.67455, 46.000000, 5.050000, 20 x 18,4.95,5.1,195.0,29.95,30.2, 16 x 22, 30.800000, -0.726800, 0.009680, 0.163140, -0.176220, -0.104650,0.6722, 11.000000,25.2,0.148,5.025,30.075,0.0821917808219178,-0.39050601946441077,0.0023499999999999632,1.1481394253414978,K>S,0.39250163946441075,None
1653508800, 2022-05-25 16:00,2022-05-25,16.0,169.84, 2022-06-24,1656100800,30.0, 0.428680, 0.011260, 0.193270, -0.224760, 0.053230,0.70537, 258.000000, 9.360000, 19 x 15,9.65,9.85,180.0,19.75,19.95, 15 x 22, 20.380000, -0.570950, 0.011250, 0.193460, -0.220230, -0.088790,0.70404, 11.000000,10.2,0.06,9.75,19.85,0.0821917808219178,-0.3912719280709567,0.0013300000000000534,1.0598210080075365,K>S,0.3924013640709567,None
1653508800, 2022-05-25 16:00,2022-05-25,16.0,169.84, 2022-07-01,1656705600,37.0, 0.543450, 0.010170, 0.216620, -0.205910, 0.078430,0.71472, 64.000000, 15.350000, 5 x 18,15.3,15.55,170.0,15.35,15.55, 12 x 21, 15.930000, -0.456480, 0.010220, 0.215770, -0.202970, -0.090010,0.70634, 21.000000,0.2,0.001,15.425,15.45,0.10136986301369863,-0.3808400976678499,0.008380000000000054,1.0009420631182289,K>S,0.3879563936678499,None
1653508800, 2022-05-25 16:00,2022-05-25,16.0,169.84, 2022-06-24,1656100800,30.0, 0.697370, 0.009050, 0.172220, -0.221670, 0.080090,0.7805, 6.000000, 23.200000, 27 x 24,23.1,23.35,155.0,8.35,8.45, 1 x 7, 8.700000, -0.302130, 0.009050, 0.171850, -0.218640, -0.048590,0.78172, 63.000000,14.8,0.087,23.225,8.399999999999999,0.0821917808219178,-0.3842151090818362,-0.0012199999999999989,0.9126236457842676,K<S,0.38525113308183623,S1_bear
1653508800, 2022-05-25 16:00,2022-05-25,16.0,169.84, 2022-06-24,1656100800,30.0, 0.373450, 0.011060, 0.186430, -0.213320, 0.046260,0.69488, 84.000000, 7.850000, 12 x 15,7.85,8.0,185.0,22.9,23.1, 15 x 21, 23.100000, -0.626410, 0.010940, 0.186520, -0.209070, -0.095830,0.69283, 1.000000,15.2,0.089,7.925,23.0,0.0821917808219178,-0.38268329186875505,0.0020500000000001073,1.0892604804521904,K>S,0.3844241518687551,None
1653508800, 2022-05-25 16:00,2022-05-25,16.0,169.84, 2022-07-01,1656705600,37.0, 0.643210, 0.009240, 0.203760, -0.201410, 0.089650,0.74285, 34.000000, 20.300000, 13 x 27,20.9,21.15,160.0,11.0,11.15, 4 x 12, 11.220000, -0.355580, 0.009310, 0.202600, -0.198630, -0.070920,0.7349, 20.000000,9.8,0.058,21.025,11.075,0.10136986301369863,-0.3653742482573712,0.007950000000000013,0.9420631182289213,K<S,0.3721253882573712,None
1653508800, 2022-05-25 16:00,2022-05-25,16.0,169.84, 2022-06-24,1656100800,30.0, 0.595710, 0.010540, 0.190720, -0.236300, 0.070650,0.74838, 87.000000, 17.020000, 26 x 15,16.9,17.15,165.0,12.05,12.25, 22 x 15, 12.200000, -0.403880, 0.010500, 0.190670, -0.232760, -0.064650,0.74809, 215.000000,4.8,0.029,17.025,12.15,0.0821917808219178,-0.36703783667747025,0.00029000000000001247,0.9715025906735751,K<S,0.36728410467747025,None
1653508800, 2022-05-25 16:00,2022-05-25,16.0,169.84, 2022-06-24,1656100800,30.0, 0.321660, 0.010630, 0.176310, -0.199370, 0.040150,0.68577, 114.000000, 6.350000, 6 x 17,6.3,6.45,190.0,26.3,26.5, 15 x 20, 26.880000, -0.678430, 0.010420, 0.175680, -0.192810, -0.100560,0.68054, 3.000000,20.2,0.119,6.375,26.4,0.0821917808219178,-0.34909465566658326,0.005229999999999957,1.118699952896844,K>S,0.35353597166658324,None
1653508800, 2022-05-25 16:00,2022-05-25,16.0,169.84, 2022-07-01,1656705600,37.0, 0.689790, 0.008490, 0.192300, -0.194870, 0.092820,0.7597, 8.000000, 23.550000, 12 x 24,24.1,24.35,155.0,9.2,9.35, 13 x 12, 9.600000, -0.308760, 0.008610, 0.191970, -0.191960, -0.061590,0.75061, 12.000000,14.8,0.087,24.225,9.274999999999999,0.10136986301369863,-0.34514132355214144,0.009090000000000042,0.9126236457842676,K<S,0.35286055155214147,None
1653508800, 2022-05-25 16:00,2022-05-25,16.0,169.84, 2022-06-24,1656100800,30.0, 0.228240, 0.009140, 0.149290, -0.162690, 0.029640,0.66864, 212.000000, 3.950000, 20 x 23,3.9,4.05,200.0,33.85,34.05, 20 x 7, 35.040000, -0.769880, 0.008700, 0.147850, -0.156830, -0.105470,0.66171, 25.000000,30.2,0.178,3.9749999999999996,33.95,0.0821917808219178,-0.33191738326224396,0.006929999999999992,1.1775788977861517,K>S,0.33780233926224396,None
1653508800, 2022-05-25 16:00,2022-05-25,16.0,169.84, 2022-06-17,1655496000,23.0, 0.447000, 0.012040, 0.171130, -0.276620, 0.043310,0.7587, 433.000000, 9.830000, 31 x 10,9.8,9.95,177.5,17.45,17.6, 29 x 29, 17.500000, -0.552050, 0.011980, 0.170500, -0.274270, -0.065990,0.75675, 18.000000,7.7,0.045,9.875,17.525,0.06301369863013699,-0.32984513715637576,0.0019500000000000073,1.0451012717852095,K>S,0.3315010771563758,None
1653508800, 2022-05-25 16:00,2022-05-25,16.0,169.84, 2022-06-24,1656100800,30.0, 0.484620, 0.011260, 0.196760, -0.233460, 0.059700,0.71939, 84.000000, 11.900000, 26 x 10,11.8,12.0,175.0,16.85,17.05, 21 x 16, 16.460000, -0.515570, 0.011220, 0.196580, -0.227690, -0.080670,0.71527, 9.000000,5.2,0.03,11.9,16.950000000000003,0.0821917808219178,-0.3248605642731288,0.0041200000000000125,1.0303815355628827,K>S,0.32835926827312883,None
1653508800, 2022-05-25 16:00,2022-05-25,16.0,169.84, 2022-06-24,1656100800,30.0, 0.648690, 0.009850, 0.182970, -0.231020, 0.075400,0.76388, 13.000000, 19.150000, 10 x 23,19.9,20.1,160.0,10.0,10.2, 34 x 19, 10.190000, -0.351180, 0.009840, 0.183030, -0.226520, -0.056110,0.76239, 80.000000,9.8,0.058,20.0,10.1,0.0821917808219178,-0.3256264728796392,0.0014899999999999913,0.9420631182289213,K<S,0.3268917808796392,None
1653508800, 2022-05-25 16:00,2022-05-25,16.0,169.84, 2022-06-17,1655496000,23.0, 0.358680, 0.011680, 0.161750, -0.254750, 0.035480,0.73773, 1019.000000, 7.000000, 46 x 10,7.0,7.1,185.0,22.1,22.25, 19 x 21, 22.700000, -0.639920, 0.011560, 0.161810, -0.250740, -0.074320,0.73525, 37.000000,15.2,0.089,7.05,22.175,0.06301369863013699,-0.3237254423923446,0.0024800000000000377,1.0892604804521904,K>S,0.3258314583923446,None
1653508800, 2022-05-25 16:00,2022-05-25,16.0,169.84, 2022-06-17,1655496000,23.0, 0.596120, 0.011170, 0.167600, -0.286220, 0.055430,0.79973, 1706.000000, 16.250000, 19 x 27,16.05,16.2,165.0,11.25,11.35, 4 x 31, 11.290000, -0.404170, 0.011160, 0.167290, -0.284390, -0.049930,0.7985, 2183.000000,4.8,0.029,16.125,11.3,0.06301369863013699,-0.32337796176314626,0.0012300000000000644,0.9715025906735751,K<S,0.3244224777631463,None
1653508800, 2022-05-25 16:00,2022-05-25,16.0,169.84, 2022-06-17,1655496000,23.0, 0.537170, 0.011670, 0.171360, -0.288070, 0.050100,0.78452, 1607.000000, 13.350000, 24 x 32,13.35,13.5,170.0,13.5,13.65, 10 x 50, 13.650000, -0.461980, 0.011760, 0.171630, -0.285280, -0.056060,0.78219, 1146.000000,0.2,0.001,13.425,13.575,0.06301369863013699,-0.3109648319204368,0.0023299999999999432,1.0009420631182289,K>S,0.31294346792043676,None
1653508800, 2022-05-25 16:00,2022-05-25,16.0,169.84, 2022-06-24,1656100800,30.0, 0.541320, 0.010950, 0.195330, -0.236900, 0.065530,0.73456, 118.000000, 14.300000, 14 x 28,14.25,14.45,170.0,14.3,14.5, 29 x 24, 14.850000, -0.458650, 0.011000, 0.194850, -0.232270, -0.072920,0.73083, 45.000000,0.2,0.001,14.35,14.4,0.0821917808219178,-0.3084492004752981,0.003730000000000011,1.0009420631182289,K>S,0.31161671647529815,None
1653508800, 2022-05-25 16:00,2022-05-25,16.0,169.84, 2022-06-17,1655496000,23.0, 0.566490, 0.011500, 0.170390, -0.288160, 0.052480,0.79158, 677.000000, 14.750000, 32 x 25,14.65,14.8,167.5,12.3,12.45, 37 x 38, 12.350000, -0.432670, 0.011520, 0.170530, -0.284890, -0.052980,0.789, 239.000000,2.3,0.014,14.725000000000001,12.375,0.06301369863013699,-0.30467139684179045,0.0025799999999999157,0.9862223268959021,K<S,0.3068623328417904,None
1653508800, 2022-05-25 16:00,2022-05-25,16.0,169.84, 2022-06-17,1655496000,23.0, 0.703420, 0.009500, 0.149890, -0.267270, 0.063000,0.83667, 228.000000, 22.450000, 19 x 10,22.35,22.5,155.0,7.55,7.65, 36 x 29, 7.650000, -0.295950, 0.009580, 0.149490, -0.264920, -0.036630,0.83565, 492.000000,14.8,0.087,22.425,7.6,0.06301369863013699,-0.29820422144853076,0.0010200000000000209,0.9126236457842676,K<S,0.29907040544853075,None
1653508800, 2022-05-25 16:00,2022-05-25,16.0,169.84, 2022-06-17,1655496000,23.0, 0.277990, 0.010750, 0.145040, -0.222960, 0.027050,0.72269, 499.000000, 4.520000, 21 x 4,4.85,4.95,192.5,27.4,27.55, 19 x 20, 28.440000, -0.721050, 0.010490, 0.144560, -0.217960, -0.080210,0.71676, 42.000000,22.7,0.133,4.9,27.475,0.06301369863013699,-0.2926057476283148,0.005930000000000102,1.133419689119171,K>S,0.29764150362831493,None
1653508800, 2022-05-25 16:00,2022-05-25,16.0,169.84, 2022-06-17,1655496000,23.0, 0.388640, 0.011890, 0.166050, -0.264240, 0.037440,0.74627, 255.000000, 7.900000, 4 x 31,7.9,8.0,182.5,20.45,20.65, 30 x 23, 21.200000, -0.611840, 0.011850, 0.165740, -0.259530, -0.072350,0.74226, 24.000000,12.7,0.075,7.95,20.549999999999997,0.06301369863013699,-0.2924320073136961,0.004009999999999958,1.0745407442298633,K>S,0.29583729931369607,None
1653508800, 2022-05-25 16:00,2022-05-25,16.0,169.84, 2022-06-17,1655496000,23.0, 0.208100, 0.009270, 0.124390, -0.186340, 0.021090,0.71042, 2144.000000, 3.300000, 37 x 3,3.3,3.35,200.0,33.3,33.45, 20 x 19, 34.050000, -0.788000, 0.008740, 0.123250, -0.181380, -0.082100,0.70466, 53.000000,30.2,0.178,3.325,33.375,0.06301369863013699,-0.28648605286425166,0.005760000000000098,1.1775788977861517,K>S,0.29137744486425177,None
1653508800, 2022-05-25 16:00,2022-05-25,16.0,169.84, 2022-06-17,1655496000,23.0, 0.303750, 0.011140, 0.151100, -0.234160, 0.029510,0.72788, 1016.000000, 5.500000, 22 x 1,5.5,5.6,190.0,25.55,25.7, 19 x 19, 26.450000, -0.695920, 0.010900, 0.150210, -0.228910, -0.078900,0.7223, 146.000000,20.2,0.119,5.55,25.625,0.06301369863013699,-0.2863123125496365,0.005579999999999918,1.118699952896844,K>S,0.2910508485496364,None
1653508800, 2022-05-25 16:00,2022-05-25,16.0,169.84, 2022-06-17,1655496000,23.0, 0.417820, 0.012020, 0.168970, -0.271040, 0.040470,0.75245, 2091.000000, 8.860000, 38 x 20,8.8,8.95,180.0,18.9,19.05, 49 x 19, 18.950000, -0.581940, 0.011960, 0.169040, -0.267130, -0.068770,0.74776, 141.000000,10.2,0.06,8.875,18.975,0.06301369863013699,-0.28613857223505335,0.004689999999999972,1.0598210080075365,K>S,0.2901213202350533,None
1653508800, 2022-05-25 16:00,2022-05-25,16.0,169.84, 2022-06-17,1655496000,23.0, 0.651400, 0.010400, 0.159930, -0.279350, 0.059160,0.81841, 791.000000, 19.000000, 33 x 31,19.05,19.25,160.0,9.25,9.35, 29 x 32, 9.330000, -0.348130, 0.010470, 0.160080, -0.276300, -0.042780,0.81625, 817.000000,9.8,0.058,19.15,9.3,0.06301369863013699,-0.2857910916058266,0.0021599999999999397,0.9420631182289213,K<S,0.2876253636058266,None
1653508800, 2022-05-25 16:00,2022-05-25,16.0,169.84, 2022-06-17,1655496000,23.0, 0.331120, 0.011370, 0.157280, -0.245530, 0.032130,0.73536, 71.000000, 6.290000, 7 x 30,6.25,6.35,187.5,23.8,23.95, 4 x 31, 24.200000, -0.668250, 0.011310, 0.155910, -0.240450, -0.076720,0.72922, 22.000000,17.7,0.104,6.3,23.875,0.06301369863013699,-0.2800188774709902,0.006140000000000034,1.1039802166745172,K>S,0.2852329654709902,None
1653508800, 2022-05-25 16:00,2022-05-25,16.0,169.84, 2022-06-17,1655496000,23.0, 0.677790, 0.009960, 0.155000, -0.274320, 0.061170,0.82917, 69.000000, 19.850000, 8 x 26,20.7,20.85,157.5,8.35,8.5, 42 x 46, 8.450000, -0.321790, 0.010000, 0.154630, -0.271410, -0.040090,0.82644, 137.000000,12.3,0.073,20.775,8.425,0.06301369863013699,-0.2794976565271803,0.00273000000000001,0.9273433820065944,K<S,0.28181597252718027,None
1653508800, 2022-05-25 16:00,2022-05-25,16.0,169.84, 2022-06-17,1655496000,23.0, 0.253770, 0.010300, 0.138530, -0.211440, 0.024790,0.71935, 796.000000, 4.290000, 29 x 24,4.25,4.4,195.0,29.3,29.45, 19 x 19, 29.970000, -0.744950, 0.010010, 0.137770, -0.205700, -0.081270,0.71226, 61.000000,25.2,0.148,4.325,29.375,0.06301369863013699,-0.273899182706959,0.007090000000000041,1.1481394253414978,K>S,0.27992001070695904,None
1653508800, 2022-05-25 16:00,2022-05-25,16.0,169.84, 2022-06-17,1655496000,23.0, 0.507750, 0.011860, 0.172630, -0.286120, 0.048150,0.77562, 107.000000, 12.100000, 32 x 44,12.1,12.25,172.5,14.7,14.85, 30 x 23, 14.730000, -0.492770, 0.011930, 0.172540, -0.282300, -0.059900,0.77079, 118.000000,2.7,0.016,12.175,14.774999999999999,0.06301369863013699,-0.2672582669990824,0.004830000000000001,1.015661799340556,K>S,0.2713599029990824,None
1653508800, 2022-05-25 16:00,2022-05-25,16.0,169.84, 2022-06-17,1655496000,23.0, 0.623870, 0.010820, 0.164100, -0.283620, 0.057540,0.80884, 74.000000, 16.700000, 33 x 29,17.5,17.7,162.5,10.15,10.3, 81 x 32, 10.300000, -0.375790, 0.010890, 0.163720, -0.279930, -0.046510,0.8049, 268.000000,7.3,0.043,17.6,10.225000000000001,0.06301369863013699,-0.2670845266844708,0.003940000000000055,0.9567828544512482,K<S,0.27043037468447084,None
1653508800, 2022-05-25 16:00,2022-05-25,16.0,169.84, 2022-06-17,1655496000,23.0, 0.477600, 0.012000, 0.172610, -0.282860, 0.045890,0.76785, 1120.000000, 10.900000, 36 x 30,10.9,11.1,175.0,16.0,16.15, 35 x 19, 16.060000, -0.522260, 0.012070, 0.171750, -0.277390, -0.062570,0.76173, 85.000000,5.2,0.03,11.0,16.075,0.06301369863013699,-0.24855170207773014,0.006120000000000014,1.0303815355628827,K>S,0.25374880607773015,None
