QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1588190400, 2020-04-29 16:00,2020-04-29,16.0,298.42, 2020-06-19,1592596800,51.0, 0.217620, 0.005810, 0.330450, -0.142230, 0.082660,0.44896, 28.000000, 6.090000, 31 x 3,5.6,6.0,345.0,51.85,53.1, 21 x 30, 53.700000, -0.784230, 0.005820, 0.328080, -0.144350, -0.405790,0.44443, 2.000000,46.6,0.156,5.8,52.475,0.13972602739726028,-1.601161516215761,0.004530000000000034,1.1560887339990618,K>S,1.6079207292157611,None
1588190400, 2020-04-29 16:00,2020-04-29,16.0,298.42, 2020-06-19,1592596800,51.0, 0.342700, 0.006990, 0.412360, -0.184920, 0.126810,0.46525, 41.000000, 11.060000, 31 x 21,10.7,11.1,325.0,37.0,38.35, 31 x 41, 38.890000, -0.656570, 0.007070, 0.412150, -0.188330, -0.330480,0.46459, 5.000000,26.6,0.089,10.899999999999999,37.675,0.13972602739726028,-1.5896924869571976,0.0006599999999999939,1.0890690972454928,K>S,1.5906772729571976,None
1588190400, 2020-04-29 16:00,2020-04-29,16.0,298.42, 2020-06-19,1592596800,51.0, 0.166790, 0.005010, 0.281820, -0.119700, 0.064170,0.44235, 40.000000, 4.320000, 20 x 5,3.9,4.3,355.0,60.0,61.3, 42 x 31, 64.450000, -0.838490, 0.005010, 0.274440, -0.118640, -0.439960,0.43231, 0.000000,56.6,0.19,4.1,60.65,0.13972602739726028,-1.5318960308450045,0.010039999999999993,1.189598552375846,K>S,1.5468767148450044,None
1588190400, 2020-04-29 16:00,2020-04-29,16.0,298.42, 2020-06-19,1592596800,51.0, 0.414480, 0.007220, 0.437740, -0.201040, 0.150500,0.47688, 131.000000, 15.180000, 31 x 31,14.25,14.8,315.0,30.6,31.85, 31 x 39, 30.350000, -0.586310, 0.007330, 0.437370, -0.204150, -0.291950,0.47463, 35.000000,16.6,0.056,14.525,31.225,0.13972602739726028,-1.4589579723279513,0.0022500000000000298,1.0555592788687085,K>S,1.4623151973279513,None
1588190400, 2020-04-29 16:00,2020-04-29,16.0,298.42, 2020-06-19,1592596800,51.0, 0.309720, 0.006810, 0.396170, -0.175900, 0.115730,0.46081, 100.000000, 9.300000, 10 x 21,9.2,9.6,330.0,40.5,41.45, 20 x 21, 41.200000, -0.693010, 0.006820, 0.393730, -0.177160, -0.350890,0.4546, 5.000000,31.6,0.106,9.399999999999999,40.975,0.13972602739726028,-1.4175597442718555,0.006209999999999993,1.1058240064338851,K>S,1.4268256852718555,None
1588190400, 2020-04-29 16:00,2020-04-29,16.0,298.42, 2020-06-19,1592596800,51.0, 0.523390, 0.007130, 0.447070, -0.213290, 0.181740,0.49654, 523.000000, 21.400000, 2 x 2,21.2,21.5,300.0,22.6,23.45, 4 x 41, 23.040000, -0.475820, 0.007190, 0.446710, -0.216470, -0.233800,0.49282, 212.000000,1.6,0.005,21.35,23.025,0.13972602739726028,-1.3503562003840415,0.003720000000000001,1.0052945513035318,K>S,1.3559068123840414,None
1588190400, 2020-04-29 16:00,2020-04-29,16.0,298.42, 2020-06-19,1592596800,51.0, 0.628990, 0.006490, 0.423820, -0.207860, 0.205960,0.51252, 34.000000, 30.550000, 55 x 11,29.25,30.0,285.0,15.95,16.8, 20 x 40, 15.980000, -0.369460, 0.006550, 0.423920, -0.212360, -0.179730,0.51134, 68.000000,13.4,0.045,29.625,16.375,0.13972602739726028,-1.3417544284401401,0.0011799999999999589,0.9550298237383553,K<S,1.34351510644014,None
1588190400, 2020-04-29 16:00,2020-04-29,16.0,298.42, 2020-06-19,1592596800,51.0, 0.559810, 0.006930, 0.442150, -0.213820, 0.191200,0.50231, 89.000000, 24.700000, 31 x 21,23.75,24.2,295.0,20.2,21.1, 7 x 41, 20.510000, -0.439480, 0.006990, 0.442590, -0.216220, -0.215430,0.49921, 57.000000,3.4,0.011,23.975,20.65,0.13972602739726028,-1.3224889430693878,0.003100000000000047,0.9885396421151397,K<S,1.327114453069388,None
1588190400, 2020-04-29 16:00,2020-04-29,16.0,298.42, 2020-06-19,1592596800,51.0, 0.191510, 0.005460, 0.306320, -0.131280, 0.073540,0.44555, 326.000000, 4.850000, 31 x 31,4.7,5.1,350.0,56.0,56.45, 8 x 15, 55.500000, -0.818200, 0.005480, 0.296480, -0.126730, -0.425140,0.42939, 2.000000,51.6,0.173,4.9,56.225,0.13972602739726028,-1.2790287735303565,0.016160000000000008,1.1728436431874538,K>S,1.3031411095303564,None
1588190400, 2020-04-29 16:00,2020-04-29,16.0,298.42, 2020-06-19,1592596800,51.0, 0.247280, 0.006150, 0.354080, -0.154330, 0.093260,0.45326, 63.000000, 7.170000, 9 x 6,6.8,6.95,340.0,47.95,48.55, 21 x 3, 50.200000, -0.760260, 0.006260, 0.349090, -0.151940, -0.389800,0.4411, 1.000000,41.6,0.139,6.875,48.25,0.13972602739726028,-1.2732942589011031,0.012160000000000004,1.1393338248106695,K>S,1.2914381949011031,None
1588190400, 2020-04-29 16:00,2020-04-29,16.0,298.42, 2020-06-19,1592596800,51.0, 0.277440, 0.006480, 0.376000, -0.165080, 0.104930,0.4577, 15.000000, 8.500000, 2 x 5,8.0,8.15,335.0,44.15,44.8, 3 x 28, 52.200000, -0.727750, 0.006600, 0.372320, -0.163950, -0.370310,0.4463, 1.000000,36.6,0.123,8.075,44.474999999999994,0.13972602739726028,-1.270427001586441,0.011400000000000021,1.1225789156222772,K>S,1.287436941586441,None
1588190400, 2020-04-29 16:00,2020-04-29,16.0,298.42, 2020-06-05,1591387200,37.0, 0.151390, 0.005440, 0.224640, -0.133110, 0.042660,0.45161, 1.000000, 2.980000, 25 x 31,2.98,3.4,350.0,54.1,55.7, 31 x 53, 0.000000, -0.851290, 0.005380, 0.221820, -0.136090, -0.318700,0.4474, ,51.6,0.173,3.19,54.900000000000006,0.10136986301369863,-1.2439500583102188,0.0042099999999999915,1.1728436431874538,K>S,1.2502317993102188,None
1588190400, 2020-04-29 16:00,2020-04-29,16.0,298.42, 2020-06-19,1592596800,51.0, 0.594660, 0.006720, 0.434850, -0.211930, 0.199580,0.50783, 241.000000, 26.600000, 5 x 11,26.45,27.0,290.0,18.0,18.65, 5 x 31, 18.300000, -0.404420, 0.006880, 0.435210, -0.214170, -0.197150,0.50314, 141.000000,8.4,0.028,26.725,18.325,0.13972602739726028,-1.2196216857547917,0.004689999999999972,0.9717847329267475,K<S,1.2266196347547917,None
1588190400, 2020-04-29 16:00,2020-04-29,16.0,298.42, 2020-06-05,1591387200,37.0, 0.126740, 0.004840, 0.199700, -0.117230, 0.036790,0.44785, 0.000000, 2.930000, 47 x 6,2.38,2.75,355.0,58.45,59.95, 42 x 31, 0.000000, -0.877480, 0.004830, 0.194330, -0.117960, -0.331120,0.43895, ,56.6,0.19,2.565,59.2,0.10136986301369863,-1.1891829830154421,0.008900000000000019,1.189598552375846,K>S,1.2024626730154422,None
1588190400, 2020-04-29 16:00,2020-04-29,16.0,298.42, 2020-06-05,1591387200,37.0, 0.273750, 0.007490, 0.319600, -0.196780, 0.076630,0.46665, 3.000000, 7.370000, 31 x 11,6.75,7.25,330.0,38.0,39.45, 31 x 51, 0.000000, -0.727170, 0.007460, 0.318870, -0.201540, -0.264300,0.46367, ,31.6,0.106,7.0,38.725,0.10136986301369863,-1.1780183594892506,0.0029799999999999827,1.1058240064338851,K>S,1.1824648174892505,None
1588190400, 2020-04-29 16:00,2020-04-29,16.0,298.42, 2020-06-19,1592596800,51.0, 0.377300, 0.007240, 0.426990, -0.192290, 0.138420,0.46923, 92.000000, 12.400000, 31 x 5,12.35,12.75,320.0,33.8,34.05, 6 x 6, 33.850000, -0.625860, 0.007360, 0.425050, -0.192000, -0.312760,0.45881, 24.000000,21.6,0.072,12.55,33.925,0.13972602739726028,-1.1618252296425418,0.010419999999999985,1.0723141880571008,K>S,1.1773729116425418,None
1588190400, 2020-04-29 16:00,2020-04-29,16.0,298.42, 2020-06-19,1592596800,51.0, 0.450440, 0.007270, 0.444420, -0.206000, 0.161510,0.4819, 376.000000, 16.500000, 5 x 7,16.4,16.75,310.0,27.8,28.2, 5 x 3, 27.250000, -0.551400, 0.007380, 0.443990, -0.206520, -0.272810,0.47284, 49.000000,11.6,0.039,16.575,28.0,0.13972602739726028,-1.1560907150132955,0.009060000000000012,1.0388043696803162,K>S,1.1696091410132956,None
1588190400, 2020-04-29 16:00,2020-04-29,16.0,298.42, 2020-06-05,1591387200,37.0, 0.537780, 0.008200, 0.380560, -0.253750, 0.138230,0.50553, 8.000000, 19.600000, 28 x 20,19.25,20.05,297.5,18.5,19.35, 31 x 32, 21.310000, -0.461400, 0.008230, 0.380890, -0.258860, -0.162360,0.5048, 0.000000,0.9,0.003,19.65,18.925,0.10136986301369863,-1.0965043489052526,0.0007300000000000084,0.9969170967093358,K<S,1.0975935819052527,None
