QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1608757200, 2020-12-23 16:00,2020-12-23,16.0,520.29, 2021-01-22,1611349200,30.0, 0.112000, 0.003230, 0.286130, -0.179190, 0.046030,0.38575, 36.000000, 3.000000, 1 x 7,2.9,3.1,600.0,78.95,81.25, 44 x 10, 75.000000, -0.928020, 0.000880, 0.188780, -0.087680, -0.179000,0.28561, 10.000000,79.7,0.153,3.0,80.1,0.0821917808219178,1.0680962681736048,0.10014,1.1532030213919162,K>S,1.3286054711736048,S1_bull
1608757200, 2020-12-23 16:00,2020-12-23,16.0,520.29, 2021-02-19,1613768400,58.0, 0.193330, 0.003290, 0.572730, -0.194670, 0.148660,0.3982, 3.000000, 9.050000, 39 x 12,7.7,8.85,605.0,89.0,93.45, 24 x 31, 85.400000, -0.820660, 0.003070, 0.538800, -0.169640, -0.613080,0.36952, 0.000000,84.7,0.163,8.275,91.225,0.1589041095890411,-1.247178394590776,0.028679999999999983,1.162813046570182,K>S,1.321787980590776,None
1608757200, 2020-12-23 16:00,2020-12-23,16.0,520.29, 2021-02-19,1613768400,58.0, 0.167930, 0.002980, 0.523390, -0.177480, 0.128920,0.39955, 4.000000, 8.000000, 71 x 41,6.25,7.6,615.0,97.5,102.0, 60 x 9, 97.600000, -0.846780, 0.002580, 0.481860, -0.150230, -0.595240,0.36701, 3.000000,94.7,0.182,6.925,99.75,0.1589041095890411,-1.1855384616092834,0.03254000000000001,1.182033096926714,K>S,1.2701896446092835,None
1608757200, 2020-12-23 16:00,2020-12-23,16.0,520.29, 2021-02-19,1613768400,58.0, 0.288230, 0.004180, 0.712610, -0.238040, 0.219180,0.39193, 33.000000, 13.920000, 61 x 9,13.05,14.25,575.0,64.65,68.85, 79 x 60, 61.930000, -0.723000, 0.004190, 0.695370, -0.219590, -0.602700,0.36993, 0.000000,54.7,0.105,13.65,66.75,0.1589041095890411,-1.2070981935351952,0.02200000000000002,1.1051528955005863,K>S,1.2643300935351953,None
1608757200, 2020-12-23 16:00,2020-12-23,16.0,520.29, 2021-02-19,1613768400,58.0, 0.221950, 0.003600, 0.621360, -0.210390, 0.169800,0.39663, 10.000000, 10.790000, 74 x 80,9.05,10.6,595.0,80.55,84.95, 66 x 61, 76.500000, -0.791930, 0.003490, 0.591370, -0.185490, -0.618600,0.36924, 50.000000,74.7,0.144,9.825,82.75,0.1589041095890411,-1.1588183275721775,0.02738999999999997,1.1435929962136502,K>S,1.2300720430721774,None
1608757200, 2020-12-23 16:00,2020-12-23,16.0,520.29, 2021-02-19,1613768400,58.0, 0.180000, 0.003180, 0.548360, -0.186400, 0.138560,0.39927, 16.000000, 7.600000, 39 x 9,7.0,8.15,610.0,92.3,98.4, 10 x 10, 91.850000, -0.835600, 0.002840, 0.506080, -0.157420, -0.604360,0.36582, 36.000000,89.7,0.172,7.575,95.35,0.1589041095890411,-1.1038584281000254,0.033450000000000035,1.172423071748448,K>S,1.1908769306000255,None
1608757200, 2020-12-23 16:00,2020-12-23,16.0,520.29, 2021-01-15,1610744400,23.0, 0.832540, 0.004280, 0.333040, -0.309510, 0.245010,0.43999, 4.000000, 56.400000, 7 x 5,55.5,56.1,470.0,3.65,3.8, 16 x 11, 3.700000, -0.138020, 0.004370, 0.292750, -0.236270, -0.048560,0.38345, 110.000000,50.3,0.097,55.8,3.7249999999999996,0.06301369863013699,0.9295849030526782,0.05653999999999998,0.903342366757001,K<S,1.0766708860526781,S1_bull
1608757200, 2020-12-23 16:00,2020-12-23,16.0,520.29, 2021-02-19,1613768400,58.0, 0.255720, 0.003880, 0.670650, -0.226770, 0.195090,0.39691, 9.000000, 12.900000, 28 x 17,11.1,12.4,585.0,72.3,76.85, 71 x 53, 68.850000, -0.760000, 0.003880, 0.644230, -0.202340, -0.615400,0.36962, 3.000000,64.7,0.124,11.75,74.57499999999999,0.1589041095890411,-0.9954582605536757,0.02728999999999998,1.1243729458571183,K>S,1.0664518310536757,None
1608757200, 2020-12-23 16:00,2020-12-23,16.0,520.29, 2021-01-15,1610744400,23.0, 0.788700, 0.005130, 0.384330, -0.343700, 0.235240,0.4228, 15.000000, 50.390000, 17 x 14,47.05,47.75,480.0,5.2,5.4, 23 x 10, 5.250000, -0.186510, 0.005350, 0.355820, -0.281570, -0.065870,0.37487, 149.000000,40.3,0.077,47.4,5.300000000000001,0.06301369863013699,0.9294111627380914,0.04793000000000003,0.9225624171135329,K<S,1.0540986612380916,S1_bull
1608757200, 2020-12-23 16:00,2020-12-23,16.0,520.29, 2021-01-15,1610744400,23.0, 0.403760, 0.007740, 0.513590, -0.410090, 0.127910,0.37482, 465.000000, 13.250000, 8 x 6,13.5,13.75,535.0,26.2,26.6, 29 x 11, 26.500000, -0.610330, 0.008500, 0.508930, -0.365030, -0.208850,0.33738, 42.000000,14.7,0.028,13.625,26.4,0.06301369863013699,0.9159555910077657,0.03743999999999997,1.0282726940744586,K>S,1.0133538790077656,S1_bull
