QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1625256000, 2021-07-02 16:00,2021-07-02,16.0,819.48, 2021-08-20,1629489600,49.0, 0.265680, 0.002680, 0.991380, -0.404690, 0.271150,0.40502, 36.000000, 17.850000, 16 x 2,18.1,18.6,910.0,107.4,109.6, 1 x 4, 111.500000, -0.734040, 0.002580, 0.988240, -0.399790, -0.809760,0.40245, 30.000000,90.5,0.11,18.35,108.5,0.13424657534246576,-3.404092948629028,0.0025700000000000167,1.1104602918924196,K>S,3.4146232666290284,None
1625256000, 2021-07-02 16:00,2021-07-02,16.0,819.48, 2021-08-20,1629489600,49.0, 0.289400, 0.002800, 1.033170, -0.419350, 0.294580,0.403, 183.000000, 20.480000, 22 x 1,20.25,20.65,900.0,100.0,101.3, 6 x 1, 100.640000, -0.710430, 0.002750, 1.031180, -0.416410, -0.796340,0.40054, 3.000000,80.5,0.098,20.45,100.65,0.13424657534246576,-3.40053823791159,0.0024600000000000177,1.0982574315419533,K>S,3.41061784191159,None
1625256000, 2021-07-02 16:00,2021-07-02,16.0,819.48, 2021-08-20,1629489600,49.0, 0.138780, 0.001760, 0.669910, -0.280140, 0.143660,0.41691, 9.000000, 8.130000, 22 x 19,8.15,8.55,980.0,166.4,169.75, 19 x 18, 0.000000, -0.852840, 0.001500, 0.673940, -0.278850, -0.784360,0.41236, ,160.5,0.196,8.350000000000001,168.075,0.13424657534246576,-3.3539759236514044,0.0045499999999999985,1.1958803143456826,K>S,3.372619093651404,None
1625256000, 2021-07-02 16:00,2021-07-02,16.0,819.48, 2021-08-20,1629489600,49.0, 0.145490, 0.001810, 0.691050, -0.289240, 0.150860,0.41562, 13.000000, 8.450000, 26 x 24,8.6,9.05,975.0,161.85,165.25, 26 x 22, 251.000000, -0.847420, 0.001600, 0.693000, -0.285900, -0.792390,0.41134, 1.000000,155.5,0.19,8.825,163.55,0.13424657534246576,-3.327198568292715,0.004280000000000006,1.1897788841704495,K>S,3.344735440292715,None
1625256000, 2021-07-02 16:00,2021-07-02,16.0,819.48, 2021-08-20,1629489600,49.0, 0.152700, 0.001900, 0.713730, -0.297900, 0.158050,0.41519, 14.000000, 9.100000, 4 x 17,9.1,9.55,970.0,156.9,161.2, 1 x 24, 174.000000, -0.841610, 0.001620, 0.713150, -0.292250, -0.800170,0.40896, 0.000000,150.5,0.184,9.325,159.05,0.13424657534246576,-3.3004212129339976,0.006230000000000013,1.1836774539952164,K>S,3.3259480149339975,None
1625256000, 2021-07-02 16:00,2021-07-02,16.0,819.48, 2021-08-20,1629489600,49.0, 0.254440, 0.002580, 0.970170, -0.396670, 0.260030,0.40589, 14.000000, 17.350000, 18 x 15,17.15,17.7,915.0,111.35,113.55, 1 x 2, 114.130000, -0.745600, 0.002570, 0.965300, -0.390650, -0.815640,0.40248, 4.000000,95.5,0.117,17.424999999999997,112.44999999999999,0.13424657534246576,-3.3058703039877315,0.0034099999999999686,1.1165617220676527,K>S,3.3198424379877314,None
1625256000, 2021-07-02 16:00,2021-07-02,16.0,819.48, 2021-08-20,1629489600,49.0, 0.160360, 0.001960, 0.735520, -0.306160, 0.165340,0.41398, 10.000000, 9.400000, 21 x 19,9.65,10.05,965.0,152.4,156.7, 1 x 10, 0.000000, -0.835990, 0.001790, 0.732790, -0.299080, -0.806090,0.4069, ,145.5,0.178,9.850000000000001,154.55,0.13424657534246576,-3.2486438575751606,0.007080000000000031,1.1775760238199833,K>S,3.2776534495751606,None
1625256000, 2021-07-02 16:00,2021-07-02,16.0,819.48, 2021-08-20,1629489600,49.0, 0.175470, 0.002120, 0.780790, -0.323000, 0.180780,0.41188, 12.000000, 10.970000, 22 x 14,10.8,11.2,955.0,143.7,147.8, 25 x 18, 0.000000, -0.821610, 0.001880, 0.776280, -0.315720, -0.817280,0.40556, ,135.5,0.165,11.0,145.75,0.13424657534246576,-3.2450891468577083,0.006320000000000048,1.1653731634695172,K>S,3.2709847148577085,None
1625256000, 2021-07-02 16:00,2021-07-02,16.0,819.48, 2021-08-20,1629489600,49.0, 0.277740, 0.002750, 1.014340, -0.414940, 0.284190,0.40522, 13.000000, 18.750000, 14 x 1,19.15,20.0,905.0,103.5,105.65, 1 x 2, 107.550000, -0.721640, 0.002670, 1.010190, -0.408520, -0.803620,0.40173, 1.000000,85.5,0.104,19.575,104.575,0.13424657534246576,-3.227315593270305,0.0034900000000000486,1.1043588617171864,K>S,3.241615519270305,None
1625256000, 2021-07-02 16:00,2021-07-02,16.0,819.48, 2021-08-20,1629489600,49.0, 0.315970, 0.002910, 1.075650, -0.437770, 0.321140,0.40391, 35.000000, 21.700000, 14 x 16,22.65,23.5,890.0,92.0,94.2, 3 x 2, 99.600000, -0.684750, 0.002900, 1.071640, -0.432060, -0.778440,0.40018, 0.000000,70.5,0.086,23.075,93.1,0.13424657534246576,-3.1719835271940298,0.003730000000000011,1.0860545711914873,K>S,3.1872668291940296,None
