QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1611694800, 2021-01-26 16:00,2021-01-26,16.0,537.41, 2021-03-05,1614978000,38.0, 0.212010, 0.003360, 0.506980, -0.326870, 0.110210,0.49797, 20.000000, 9.600000, 27 x 8,9.2,10.25,620.0,90.6,95.4, 38 x 37, 0.000000, -0.774250, 0.003120, 0.520820, -0.345900, -0.424390,0.51481, ,82.6,0.154,9.725,93.0,0.10410958904109589,-2.7023450156997626,-0.016839999999999966,1.1536815466775834,K>S,2.7475949376997626,S1_bear
1611694800, 2021-01-26 16:00,2021-01-26,16.0,537.41, 2021-03-19,1616184000,51.96, 0.218050, 0.003020, 0.602000, -0.275530, 0.152940,0.48191, 9.000000, 11.150000, 64 x 111,10.75,11.8,630.0,102.2,105.05, 98 x 98, 98.910000, -0.776750, 0.002870, 0.602710, -0.274950, -0.580510,0.48067, 1.000000,92.6,0.172,11.275,103.625,0.14235616438356163,-2.572689018285786,0.0012400000000000189,1.1722893135594799,K>S,2.5760209602857858,None
1611694800, 2021-01-26 16:00,2021-01-26,16.0,537.41, 2021-02-26,1614373200,31.0, 0.448890, 0.005210, 0.626520, -0.471110, 0.183950,0.47446, 10.000000, 23.450000, 11 x 12,21.15,25.65,552.5,35.65,43.5, 12 x 12, 0.000000, -0.547460, 0.005120, 0.627420, -0.490080, -0.289920,0.49009, ,15.1,0.028,23.4,39.575,0.08493150684931507,-2.50256496410082,-0.015630000000000033,1.0280791202247819,K>S,2.54456355560082,S1_bear
1611694800, 2021-01-26 16:00,2021-01-26,16.0,537.41, 2021-03-19,1616184000,51.96, 0.586590, 0.004000, 0.794770, -0.361790, 0.390000,0.47675, 51.000000, 44.600000, 19 x 21,44.5,45.2,525.0,32.0,33.45, 12 x 233, 32.600000, -0.412780, 0.003980, 0.794730, -0.363580, -0.351810,0.48078, 64.000000,12.4,0.023,44.85,32.725,0.14235616438356163,-2.501492184708809,-0.004029999999999978,0.9769077612995665,K<S,2.512320996208809,S1_bear
1611694800, 2021-01-26 16:00,2021-01-26,16.0,537.41, 2021-03-19,1616184000,51.96, 0.195120, 0.002810, 0.562200, -0.257570, 0.136800,0.48283, 29.000000, 9.750000, 24 x 38,9.6,9.95,640.0,108.2,115.75, 106 x 104, 128.450000, -0.799480, 0.002580, 0.562570, -0.256160, -0.578780,0.48083, 12.000000,102.6,0.191,9.774999999999999,111.975,0.14235616438356163,-2.4794696691026843,0.0020000000000000018,1.1908970804413763,K>S,2.4848437691026843,None
1611694800, 2021-01-26 16:00,2021-01-26,16.0,537.41, 2021-03-19,1616184000,51.96, 0.545580, 0.004040, 0.808490, -0.366850, 0.365960,0.47588, 18.000000, 40.100000, 1 x 16,39.6,40.05,535.0,37.0,38.05, 4 x 128, 37.600000, -0.453980, 0.004060, 0.808810, -0.368130, -0.385480,0.47703, 36.000000,2.4,0.004,39.825,37.525,0.14235616438356163,-2.383272835525709,-0.0011499999999999844,0.995515528181463,K<S,2.3863629430257087,S1_bear
1611694800, 2021-01-26 16:00,2021-01-26,16.0,537.41, 2021-03-19,1616184000,51.96, 0.287230, 0.003490, 0.695440, -0.316160, 0.199650,0.47745, 12.000000, 15.700000, 25 x 53,15.65,16.25,605.0,82.5,83.9, 86 x 47, 84.010000, -0.712170, 0.003400, 0.692490, -0.312410, -0.563260,0.47388, 1.000000,67.6,0.126,15.95,83.2,0.14235616438356163,-2.3307373912437015,0.003569999999999962,1.1257698963547385,K>S,2.340330159743701,None
1611694800, 2021-01-26 16:00,2021-01-26,16.0,537.41, 2021-03-19,1616184000,51.96, 0.370230, 0.003860, 0.770640, -0.350330, 0.254550,0.47594, 146.000000, 22.450000, 2 x 78,22.15,22.85,580.0,64.6,65.1, 2 x 26, 62.050000, -0.628890, 0.003880, 0.769140, -0.346950, -0.517380,0.47379, 1.000000,42.6,0.079,22.5,64.85,0.14235616438356163,-2.288785764201492,0.0021499999999999853,1.0792504791499973,K>S,2.294562921701492,None
1611694800, 2021-01-26 16:00,2021-01-26,16.0,537.41, 2021-02-19,1613768400,24.0, 0.642180, 0.006530, 0.522020, -0.434030, 0.211870,0.40703, 67.000000, 32.600000, 58 x 19,30.1,34.1,520.0,15.55,16.25, 24 x 11, 16.650000, -0.362600, 0.006230, 0.524320, -0.460750, -0.139240,0.42963, 238.000000,17.4,0.032,32.1,15.9,0.06575342465753424,-2.222624897372654,-0.02260000000000001,0.9676038778586182,K<S,2.2833522273726543,S1_bear
1611694800, 2021-01-26 16:00,2021-01-26,16.0,537.41, 2021-03-19,1616184000,51.96, 0.485030, 0.004160, 0.814020, -0.367780, 0.327590,0.47442, , 33.050000, 2 x 34,32.8,33.25,550.0,45.15,45.85, 4 x 25, 45.650000, -0.515100, 0.004160, 0.812890, -0.366380, -0.434560,0.47262, 909.000000,12.6,0.023,33.025,45.5,0.14235616438356163,-2.243443811751014,0.0018000000000000238,1.0234271785043079,K>S,2.248280501751014,None
1611694800, 2021-01-26 16:00,2021-01-26,16.0,537.41, 2021-03-19,1616184000,51.96, 0.525720, 0.004090, 0.812830, -0.368030, 0.353020,0.4751, 205.000000, 37.250000, 2 x 5,37.2,37.65,540.0,39.55,40.2, 45 x 23, 39.120000, -0.474720, 0.004140, 0.811860, -0.366450, -0.401520,0.47324, 38.000000,2.6,0.005,37.425,39.875,0.14235616438356163,-2.1616631609341113,0.0018600000000000283,1.0048194116224112,K>S,2.1666610739341112,None
1611694800, 2021-01-26 16:00,2021-01-26,16.0,537.41, 2021-02-19,1613768400,24.0, 0.607420, 0.006700, 0.537120, -0.448110, 0.201470,0.40893, 40.000000, 30.310000, 58 x 27,27.35,31.2,525.0,17.5,18.4, 37 x 19, 18.250000, -0.395120, 0.006410, 0.538210, -0.471850, -0.151730,0.42878, 92.000000,12.4,0.023,29.275,17.95,0.06575342465753424,-2.1107583034047828,-0.01984999999999998,0.9769077612995665,K<S,2.1640962459047826,S1_bear
1611694800, 2021-01-26 16:00,2021-01-26,16.0,537.41, 2021-03-05,1614978000,38.0, 0.285610, 0.003990, 0.594800, -0.373570, 0.148400,0.48491, 3.000000, 14.900000, 41 x 8,13.25,14.7,595.0,71.0,72.55, 28 x 28, 0.000000, -0.709480, 0.003900, 0.596820, -0.378200, -0.409350,0.48964, ,57.6,0.107,13.975,71.775,0.10410958904109589,-2.123451902189281,-0.004730000000000012,1.107162129472842,K>S,2.136161648689281,S1_bear
1611694800, 2021-01-26 16:00,2021-01-26,16.0,537.41, 2021-03-19,1616184000,51.96, 0.320770, 0.003600, 0.730240, -0.334000, 0.221940,0.48028, 16.000000, 18.410000, 7 x 122,18.05,19.1,595.0,74.9,76.35, 34 x 43, 69.650000, -0.680270, 0.003570, 0.726590, -0.327350, -0.548170,0.47358, 0.000000,57.6,0.107,18.575000000000003,75.625,0.14235616438356163,-2.0739567404267945,0.006699999999999984,1.107162129472842,K>S,2.0919599754267946,None
1611694800, 2021-01-26 16:00,2021-01-26,16.0,537.41, 2021-03-19,1616184000,51.96, 0.446500, 0.004060, 0.806420, -0.368200, 0.303510,0.47898, 41.000000, 29.320000, 38 x 235,28.65,30.25,560.0,51.1,52.3, 46 x 81, 52.050000, -0.554280, 0.004080, 0.805960, -0.364190, -0.464630,0.47474, 2.000000,22.6,0.042,29.45,51.7,0.14235616438356163,-2.0752244625678067,0.0042400000000000215,1.0420349453862043,K>S,2.0866175545678067,None
1611694800, 2021-01-26 16:00,2021-01-26,16.0,537.41, 2021-03-19,1616184000,51.96, 0.566340, 0.004050, 0.802490, -0.365140, 0.378350,0.4766, 53.000000, 41.450000, 23 x 7,42.05,42.55,530.0,34.45,34.95, 20 x 29, 35.150000, -0.433040, 0.004100, 0.802500, -0.362490, -0.368000,0.47462, 71.000000,7.4,0.014,42.3,34.7,0.14235616438356163,-2.05488251011721,0.0019800000000000373,0.9862116447405147,K<S,2.06020286911721,None
1611694800, 2021-01-26 16:00,2021-01-26,16.0,537.41, 2021-03-19,1616184000,51.96, 0.426750, 0.004010, 0.800780, -0.364130, 0.290490,0.47671, 8.000000, 27.250000, 2 x 166,27.05,27.95,565.0,53.65,55.6, 49 x 38, 54.000000, -0.574060, 0.004060, 0.798620, -0.359540, -0.479260,0.47185, 2.000000,27.6,0.051,27.5,54.625,0.14235616438356163,-1.9786147879761984,0.004860000000000031,1.0513388288271526,K>S,1.9916738509761984,None
1611694800, 2021-01-26 16:00,2021-01-26,16.0,537.41, 2021-03-19,1616184000,51.96, 0.627610, 0.003850, 0.771960, -0.351130, 0.414380,0.47628, 14.000000, 50.850000, 75 x 21,49.65,50.7,515.0,27.35,27.8, 5 x 11, 28.000000, -0.372290, 0.003940, 0.771530, -0.348640, -0.316460,0.47411, 10.000000,22.4,0.042,50.175,27.575000000000003,0.14235616438356163,-1.9697115338919104,0.0021700000000000053,0.95829999441767,K<S,1.9755424323919104,None
1611694800, 2021-01-26 16:00,2021-01-26,16.0,537.41, 2021-03-19,1616184000,51.96, 0.607020, 0.003920, 0.784780, -0.357740, 0.401710,0.47807, 26.000000, 47.170000, 18 x 25,47.2,47.9,520.0,29.55,30.2, 48 x 43, 30.230000, -0.391830, 0.003920, 0.784120, -0.354840, -0.333990,0.4747, 33.000000,17.4,0.032,47.55,29.875,0.14235616438356163,-1.9231018593004165,0.003369999999999984,0.9676038778586182,K<S,1.9321572178004165,None
1611694800, 2021-01-26 16:00,2021-01-26,16.0,537.41, 2021-03-19,1616184000,51.96, 0.258090, 0.003320, 0.659940, -0.300620, 0.180000,0.47909, 24.000000, 13.800000, 23 x 55,13.6,14.25,615.0,89.5,91.8, 55 x 27, 106.400000, -0.744280, 0.003240, 0.651530, -0.289220, -0.574220,0.4682, 1.000000,77.6,0.144,13.925,90.65,0.14235616438356163,-1.8625180420605005,0.01089000000000001,1.1443776632366351,K>S,1.8917800165605005,None
1611694800, 2021-01-26 16:00,2021-01-26,16.0,537.41, 2021-02-19,1613768400,24.0, 0.116820, 0.003010, 0.273400, -0.254630, 0.039540,0.46327, 8.000000, 3.600000, 16 x 13,3.4,3.6,625.0,88.55,94.6, 30 x 24, 106.500000, -0.860610, 0.002730, 0.302860, -0.296530, -0.253430,0.48732, 5.000000,87.6,0.163,3.5,91.57499999999999,0.06575342465753424,-1.7734264240454536,-0.02404999999999996,1.1629854301185316,K>S,1.8380499765454534,S1_bear
1611694800, 2021-01-26 16:00,2021-01-26,16.0,537.41, 2021-03-19,1616184000,51.96, 0.647460, 0.003750, 0.758520, -0.348050, 0.424660,0.48068, 3.000000, 53.000000, 5 x 24,53.05,53.7,510.0,25.4,25.85, 4 x 30, 25.850000, -0.351700, 0.003780, 0.757340, -0.344050, -0.299810,0.47647, 21.000000,27.4,0.051,53.375,25.625,0.14235616438356163,-1.7913212084835095,0.0042099999999999915,0.9489961109767218,K<S,1.8026336889835095,None
