QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1624046400, 2021-06-18 16:00,2021-06-18,16.0,743.93, 2021-07-30,1627675200,42.0, 0.344310, 0.003840, 0.937300, -0.415970, 0.275350,0.37761, 42.000000, 21.450000, 37 x 1,18.8,22.5,790.0,61.6,69.65, 1 x 1, 54.050000, -0.660630, 0.003850, 0.930200, -0.400780, -0.584450,0.36598, 2.000000,46.1,0.062,20.65,65.625,0.11506849315068493,-1.6772723284018198,0.011629999999999974,1.0619278695576198,K>S,1.7205318579018198,None
1624046400, 2021-06-18 16:00,2021-06-18,16.0,743.93, 2021-07-09,1625860800,21.0, 0.718290, 0.004520, 0.611020, -0.552890, 0.253390,0.40829, 4.000000, 48.350000, 2 x 1,50.65,52.85,705.0,9.8,10.8, 23 x 1, 6.840000, -0.256590, 0.005050, 0.583980, -0.487650, -0.119050,0.35278, 8.000000,38.9,0.052,51.75,10.3,0.057534246575342465,1.327291178808153,0.055510000000000004,0.9476698076431923,K<S,1.5337689503081529,S1_bull
1624046400, 2021-06-18 16:00,2021-06-18,16.0,743.93, 2021-07-16,1626465600,28.0, 0.143710, 0.002760, 0.473730, -0.317570, 0.079430,0.39137, 291.000000, 5.970000, 1 x 8,5.5,6.0,840.0,99.65,102.55, 1 x 1, 81.650000, -0.878760, 0.002690, 0.416680, -0.282790, -0.594100,0.35604, 3.000000,96.1,0.129,5.75,101.1,0.07671232876712329,-1.28311652515535,0.03532999999999997,1.1291384942131653,K>S,1.41453175965535,None
1624046400, 2021-06-18 16:00,2021-06-18,16.0,743.93, 2021-07-09,1625860800,21.0, 0.729770, 0.004420, 0.598160, -0.541460, 0.254660,0.40982, 1.000000, 70.150000, 21 x 1,50.7,56.4,702.5,9.2,10.3, 35 x 18, 7.920000, -0.244600, 0.004870, 0.569270, -0.478570, -0.113640,0.35498, 20.000000,41.4,0.056,53.55,9.75,0.057534246575342465,1.1830379881622974,0.05484,0.9443092764104151,K<S,1.3870235941622975,S1_bull
1624046400, 2021-06-18 16:00,2021-06-18,16.0,743.93, 2021-07-23,1627070400,35.0, 0.335230, 0.003950, 0.847490, -0.470550, 0.221610,0.3968, 214.000000, 19.800000, 1 x 9,18.5,19.85,790.0,62.4,65.9, 1 x 8, 47.430000, -0.672870, 0.004070, 0.839810, -0.454490, -0.552720,0.38067, 1.000000,46.1,0.062,19.175,64.15,0.0958904109589041,-1.2163175646306712,0.016129999999999978,1.0619278695576198,K>S,1.2763155191306712,None
1624046400, 2021-06-18 16:00,2021-06-18,16.0,743.93, 2021-07-09,1625860800,21.0, 0.268310, 0.004780, 0.598670, -0.513960, 0.111440,0.37927, 37.000000, 11.100000, 45 x 52,9.7,11.85,790.0,52.8,56.0, 1 x 1, 49.890000, -0.770300, 0.005230, 0.548250, -0.438850, -0.373270,0.32074, 7.000000,46.1,0.062,10.774999999999999,54.4,0.057534246575342465,1.0568996607652252,0.05852999999999997,1.0619278695576198,K>S,1.2746107752652251,S1_bull
1624046400, 2021-06-18 16:00,2021-06-18,16.0,743.93, 2021-07-30,1627675200,42.0, 0.466700, 0.003850, 1.012050, -0.484980, 0.366540,0.40671, 53.000000, 33.350000, 1 x 2,31.75,36.6,760.0,42.6,50.35, 9 x 1, 37.370000, -0.542020, 0.004210, 1.009040, -0.438650, -0.494950,0.36981, 14.000000,16.1,0.022,34.175,46.475,0.11506849315068493,1.1354925721738667,0.03689999999999999,1.0216014947642924,K>S,1.2727476571738667,S1_bull
1624046400, 2021-06-18 16:00,2021-06-18,16.0,743.93, 2021-07-23,1627070400,35.0, 0.300820, 0.003790, 0.810350, -0.452410, 0.199990,0.39921, 808.000000, 16.860000, 1 x 13,16.0,17.3,800.0,69.8,73.35, 1 x 21, 70.100000, -0.708820, 0.003900, 0.797060, -0.432600, -0.586410,0.38221, 9.000000,56.1,0.075,16.65,71.57499999999999,0.0958904109589041,-1.2046002632057835,0.017000000000000015,1.075369994488729,K>S,1.2678343132057837,None
1624046400, 2021-06-18 16:00,2021-06-18,16.0,743.93, 2021-07-23,1627070400,35.0, 0.496580, 0.004400, 0.927530, -0.508220, 0.317300,0.39079, 445.000000, 33.400000, 8 x 1,32.0,34.7,750.0,36.5,40.45, 1 x 1, 33.750000, -0.505200, 0.004560, 0.928050, -0.498790, -0.404950,0.37845, 126.000000,6.1,0.008,33.35,38.475,0.0958904109589041,-1.2131867703300259,0.012340000000000018,1.0081593698331832,K>S,1.259087251330026,None
1624046400, 2021-06-18 16:00,2021-06-18,16.0,743.93, 2021-07-09,1625860800,21.0, 0.341470, 0.005280, 0.665660, -0.572210, 0.139220,0.37949, 183.000000, 17.610000, 2 x 29,14.0,15.75,775.0,41.25,45.9, 5 x 1, 30.200000, -0.684770, 0.005920, 0.643220, -0.520490, -0.329000,0.32962, 12.000000,31.1,0.042,14.875,43.575,0.057534246575342465,1.0163805168904645,0.04986999999999997,1.041764682160956,K>S,1.2018794623904643,S1_bull
1624046400, 2021-06-18 16:00,2021-06-18,16.0,743.93, 2021-07-16,1626465600,28.0, 0.338410, 0.004790, 0.762280, -0.483600, 0.181550,0.3687, 459.000000, 16.650000, 7 x 7,15.75,16.95,780.0,50.8,52.65, 5 x 6, 38.730000, -0.671910, 0.005010, 0.752580, -0.479290, -0.433380,0.34829, 16.000000,36.1,0.048,16.35,51.724999999999994,0.07671232876712329,-1.1242891169236984,0.02041000000000004,1.0484857446265106,K>S,1.2002071734236985,None
1624046400, 2021-06-18 16:00,2021-06-18,16.0,743.93, 2021-07-16,1626465600,28.0, 0.223350, 0.003830, 0.623650, -0.405340, 0.121860,0.37783, 224.000000, 9.880000, 7 x 14,9.2,10.15,810.0,74.05,75.8, 2 x 6, 65.700000, -0.794800, 0.003840, 0.591420, -0.385460, -0.523890,0.35088, 34.000000,66.1,0.089,9.675,74.925,0.07671232876712329,-1.0912028210395874,0.026949999999999974,1.088812119419838,K>S,1.1914473885395873,None
