QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1611262800, 2021-01-21 16:00,2021-01-21,16.0,554.43, 2021-03-19,1616184000,56.96, 0.363450, 0.003720, 0.826780, -0.324490, 0.283020,0.4521, 561.000000, 22.150000, 68 x 49,21.9,22.95,600.0,66.15,68.5, 7 x 6, 73.000000, -0.638620, 0.003730, 0.822990, -0.318020, -0.589530,0.44469, 3.000000,45.6,0.082,22.424999999999997,67.325,0.15605479452054793,-2.199110021919438,0.007410000000000028,1.0821925220496726,K>S,2.219651653419438,None
1611262800, 2021-01-21 16:00,2021-01-21,16.0,554.43, 2021-03-19,1616184000,56.96, 0.192380, 0.002730, 0.601160, -0.238100, 0.152280,0.45602, 16.000000, 10.300000, 34 x 7,9.6,10.0,660.0,112.35,116.1, 56 x 83, 145.100000, -0.810080, 0.002500, 0.586760, -0.224800, -0.648840,0.44146, 1.000000,105.6,0.19,9.8,114.225,0.15605479452054793,-2.0974750084983924,0.014559999999999962,1.19041177425464,K>S,2.1378375124983924,None
1611262800, 2021-01-21 16:00,2021-01-21,16.0,554.43, 2021-03-19,1616184000,56.96, 0.380890, 0.003870, 0.839070, -0.329420, 0.295580,0.45084, 21.000000, 24.000000, 14 x 34,23.6,24.2,595.0,63.0,64.35, 5 x 57, 68.750000, -0.622400, 0.003810, 0.836190, -0.321680, -0.577410,0.44172, 31.000000,40.6,0.073,23.9,63.675,0.15605479452054793,-2.0429962730378506,0.009120000000000017,1.0731742510325921,K>S,2.0682782810378506,None
1611262800, 2021-01-21 16:00,2021-01-21,16.0,554.43, 2021-03-19,1616184000,56.96, 0.203230, 0.002820, 0.622970, -0.245770, 0.161040,0.45511, 5.000000, 11.550000, 24 x 6,10.2,10.85,655.0,108.0,111.8, 77 x 55, 144.050000, -0.800130, 0.002590, 0.607500, -0.231880, -0.652160,0.44034, 1.000000,100.6,0.181,10.524999999999999,109.9,0.15605479452054793,-2.016361259616815,0.014770000000000005,1.1813935032375593,K>S,2.057305915116815,None
1611262800, 2021-01-21 16:00,2021-01-21,16.0,554.43, 2021-03-19,1616184000,56.96, 0.180870, 0.002650, 0.580520, -0.230050, 0.143860,0.45694, 4.000000, 7.950000, 27 x 26,8.9,9.35,665.0,116.25,120.55, 58 x 26, 0.000000, -0.820970, 0.002380, 0.562930, -0.213860, -0.643940,0.43949, ,110.6,0.199,9.125,118.4,0.15605479452054793,-1.9785887573799812,0.01745000000000002,1.1994300452717206,K>S,2.026962774879981,None
1611262800, 2021-01-21 16:00,2021-01-21,16.0,554.43, 2021-03-19,1616184000,56.96, 0.512470, 0.004020, 0.878490, -0.341730, 0.391130,0.44643, 124.000000, 37.140000, 102 x 17,35.9,37.4,560.0,40.95,42.15, 12 x 67, 41.830000, -0.487910, 0.004110, 0.878470, -0.335520, -0.464550,0.43873, 8.000000,5.6,0.01,36.65,41.55,0.15605479452054793,-1.9502000308667888,0.007699999999999985,1.010046353913028,K>S,1.9715455858667887,None
1611262800, 2021-01-21 16:00,2021-01-21,16.0,554.43, 2021-03-19,1616184000,56.96, 0.227170, 0.003060, 0.663870, -0.261800, 0.179460,0.45394, 14.000000, 11.950000, 25 x 11,11.85,12.25,645.0,99.7,102.95, 56 x 63, 132.600000, -0.778750, 0.002870, 0.647270, -0.244780, -0.653470,0.43608, 2.000000,90.6,0.163,12.05,101.325,0.15605479452054793,-1.8541337618536602,0.017859999999999987,1.1633569612033983,K>S,1.9036443608536602,None
1611262800, 2021-01-21 16:00,2021-01-21,16.0,554.43, 2021-03-19,1616184000,56.96, 0.266270, 0.003330, 0.722860, -0.282920, 0.210030,0.45009, 45.000000, 15.010000, 34 x 31,14.4,15.0,630.0,87.55,90.55, 61 x 51, 98.910000, -0.739340, 0.003240, 0.709740, -0.268130, -0.644930,0.43449, 1.000000,75.6,0.136,14.7,89.05,0.15605479452054793,-1.835792515208908,0.015600000000000003,1.1363021481521565,K>S,1.879038055208908,None
1611262800, 2021-01-21 16:00,2021-01-21,16.0,554.43, 2021-03-19,1616184000,56.96, 0.280790, 0.003440, 0.742890, -0.291490, 0.221510,0.45055, 14.000000, 16.700000, 10 x 53,15.55,16.15,625.0,83.65,86.6, 127 x 50, 92.500000, -0.724950, 0.003390, 0.730540, -0.276140, -0.639310,0.43501, 3.000000,70.6,0.127,15.85,85.125,0.15605479452054793,-1.7296787663273392,0.015539999999999998,1.1272838771350757,K>S,1.7727579773273392,None
1611262800, 2021-01-21 16:00,2021-01-21,16.0,554.43, 2021-03-19,1616184000,56.96, 0.240030, 0.003080, 0.684940, -0.269960, 0.189630,0.45337, 49.000000, 12.200000, 25 x 23,12.7,13.2,640.0,95.55,98.65, 72 x 76, 128.450000, -0.767340, 0.003020, 0.667740, -0.251100, -0.651690,0.43483, 12.000000,85.6,0.154,12.95,97.1,0.15605479452054793,-1.6980200129720657,0.01854,1.1543386901863175,K>S,1.7494156739720657,None
