QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1595275200, 2020-07-20 16:00,2020-07-20,16.0,420.43, 2020-09-18,1600459200,60.0, 0.235190, 0.003870, 0.527130, -0.200710, 0.148280,0.46037, 9.000000, 9.670000, 3 x 10,9.75,10.15,490.0,78.9,79.8, 7 x 32, 93.900000, -0.759860, 0.003660, 0.527600, -0.199560, -0.522230,0.45952, 1.000000,69.6,0.165,9.95,79.35,0.1643835616438356,-2.35079830297083,0.0008500000000000174,1.1654734438551007,K>S,2.35258513047083,None
1595275200, 2020-07-20 16:00,2020-07-20,16.0,420.43, 2020-09-18,1600459200,60.0, 0.204710, 0.003620, 0.487110, -0.185640, 0.129530,0.46236, 286.000000, 8.100000, 2 x 2,8.25,8.5,500.0,86.75,88.25, 51 x 40, 90.060000, -0.791230, 0.003320, 0.484630, -0.181930, -0.522950,0.45786, 2.000000,79.6,0.189,8.375,87.5,0.1643835616438356,-2.1413360250174946,0.004500000000000004,1.1892586161786742,K>S,2.1507957000174946,None
1595275200, 2020-07-20 16:00,2020-07-20,16.0,420.43, 2020-09-18,1600459200,60.0, 0.395080, 0.004880, 0.660320, -0.253120, 0.243490,0.46307, 273.000000, 20.150000, 5 x 40,19.75,20.35,450.0,49.0,49.8, 1 x 40, 51.950000, -0.604940, 0.004820, 0.658750, -0.250620, -0.453570,0.46, 24.000000,29.6,0.07,20.05,49.4,0.1643835616438356,-2.038647414784439,0.0030699999999999616,1.0703327545608068,K>S,2.045101015284439,None
1595275200, 2020-07-20 16:00,2020-07-20,16.0,420.43, 2020-09-18,1600459200,60.0, 0.327460, 0.004570, 0.618840, -0.234300, 0.203960,0.45789, 4.000000, 13.200000, 50 x 20,14.95,15.65,465.0,59.0,60.05, 30 x 5, 74.800000, -0.672860, 0.004540, 0.616970, -0.230250, -0.490710,0.45335, 5.000000,44.6,0.106,15.3,59.525,0.1643835616438356,-2.011953997854306,0.004540000000000044,1.106010513046167,K>S,2.021497758854306,None
1595275200, 2020-07-20 16:00,2020-07-20,16.0,420.43, 2020-09-18,1600459200,60.0, 0.371880, 0.004760, 0.648730, -0.247010, 0.229360,0.4611, 66.000000, 17.000000, 16 x 30,17.9,18.75,455.0,52.0,53.15, 23 x 30, 69.450000, -0.628750, 0.004740, 0.646640, -0.243910, -0.467400,0.45699, 1.000000,34.6,0.082,18.325,52.575,0.1643835616438356,-1.9714162758077123,0.0041100000000000025,1.0822253407225935,K>S,1.9800561123077123,None
1595275200, 2020-07-20 16:00,2020-07-20,16.0,420.43, 2020-09-18,1600459200,60.0, 0.289740, 0.004320, 0.587380, -0.224250, 0.181310,0.46238, 11.000000, 12.520000, 30 x 30,12.85,13.4,475.0,66.6,67.75, 30 x 30, 0.000000, -0.711150, 0.004280, 0.582360, -0.218440, -0.507910,0.4549, ,54.6,0.13,13.125,67.175,0.1643835616438356,-1.902491719900965,0.007479999999999987,1.1297956853697404,K>S,1.918215801900965,None
1595275200, 2020-07-20 16:00,2020-07-20,16.0,420.43, 2020-09-18,1600459200,60.0, 0.251690, 0.004050, 0.547150, -0.206920, 0.158250,0.45975, 1.000000, 9.300000, 40 x 30,10.5,11.15,485.0,74.4,75.2, 20 x 30, 0.000000, -0.748740, 0.003890, 0.540660, -0.201160, -0.519260,0.45062, ,64.6,0.154,10.825,74.80000000000001,0.1643835616438356,-1.8930294419475757,0.009129999999999971,1.153580857693314,K>S,1.9122220714475757,None
1595275200, 2020-07-20 16:00,2020-07-20,16.0,420.43, 2020-09-18,1600459200,60.0, 0.220150, 0.003780, 0.507310, -0.193520, 0.138780,0.46198, 13.000000, 9.150000, 4 x 30,8.95,9.35,495.0,82.6,83.4, 30 x 30, 0.000000, -0.780620, 0.003500, 0.499540, -0.185480, -0.522910,0.45142, ,74.6,0.177,9.149999999999999,83.0,0.1643835616438356,-1.8335671639941609,0.010560000000000014,1.1773660300168876,K>S,1.8557658679941609,None
1595275200, 2020-07-20 16:00,2020-07-20,16.0,420.43, 2020-09-18,1600459200,60.0, 0.309000, 0.004460, 0.604170, -0.230420, 0.192620,0.46116, 1.000000, 11.400000, 12 x 30,14.0,14.5,470.0,62.75,63.55, 10 x 30, 73.310000, -0.693740, 0.004390, 0.598500, -0.223350, -0.500900,0.45169, 0.000000,49.6,0.118,14.25,63.15,0.1643835616438356,-1.7197228588776383,0.009470000000000034,1.1179030992079537,K>S,1.7396302193776383,None
1595275200, 2020-07-20 16:00,2020-07-20,16.0,420.43, 2020-09-18,1600459200,60.0, 0.466150, 0.005000, 0.681330, -0.261710, 0.283670,0.4653, 28.000000, 25.800000, 10 x 40,25.15,25.95,435.0,39.25,40.05, 40 x 30, 51.550000, -0.535180, 0.005000, 0.680470, -0.258300, -0.406770,0.45852, 1.000000,14.6,0.035,25.549999999999997,39.65,0.1643835616438356,-1.690340831714515,0.006780000000000008,1.0346549960754465,K>S,1.704593408714515,None
1595275200, 2020-07-20 16:00,2020-07-20,16.0,420.43, 2020-09-18,1600459200,60.0, 0.441830, 0.004970, 0.676220, -0.258370, 0.269160,0.46133, 350.000000, 23.650000, 5 x 1,23.15,23.7,440.0,42.15,42.8, 30 x 5, 44.200000, -0.559660, 0.004990, 0.675120, -0.253450, -0.424180,0.45477, 20.000000,19.6,0.047,23.424999999999997,42.474999999999994,0.1643835616438356,-1.673109692737782,0.00656000000000001,1.0465475822372332,K>S,1.686899796737782,None
1595275200, 2020-07-20 16:00,2020-07-20,16.0,420.43, 2020-09-18,1600459200,60.0, 0.418940, 0.004920, 0.669440, -0.257980, 0.256220,0.46614, 4.000000, 21.650000, 3 x 30,21.75,22.15,445.0,45.65,46.05, 7 x 20, 49.900000, -0.582940, 0.004970, 0.668000, -0.252110, -0.439560,0.45662, 2.000000,24.6,0.058,21.95,45.849999999999994,0.1643835616438356,-1.555878553761108,0.009519999999999973,1.05844016839902,K>S,1.575891021761108,None
