QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1620072000, 2021-05-03 16:00,2021-05-03,16.0,593.38, 2021-06-11,1623441600,39.0, 0.158390, 0.003380, 0.473850, -0.218650, 0.095600,0.36822, 0.000000, 11.030000, 11 x 26,5.35,6.0,675.0,86.05,88.35, 2 x 14, 0.000000, -0.844650, 0.003300, 0.466530, -0.216910, -0.640350,0.36368, ,81.6,0.138,5.675,87.19999999999999,0.10684931506849316,-2.150091359428316,0.0045399999999999885,1.1375509791364724,K>S,2.163561085428316,None
1620072000, 2021-05-03 16:00,2021-05-03,16.0,593.38, 2021-06-18,1624046400,46.0, 0.302110, 0.004570, 0.741090, -0.288280, 0.212230,0.36278, 67.000000, 13.500000, 10 x 82,13.55,14.2,640.0,59.75,60.6, 9 x 10, 58.800000, -0.698430, 0.004530, 0.738150, -0.284870, -0.531210,0.36009, 50.000000,46.6,0.079,13.875,60.175,0.12602739726027398,-2.1508326323245655,0.00268999999999997,1.078566854292359,K>S,2.1588135933245653,None
1620072000, 2021-05-03 16:00,2021-05-03,16.0,593.38, 2021-06-11,1623441600,39.0, 0.305970, 0.004940, 0.686960, -0.313620, 0.181400,0.36314, 2.000000, 14.480000, 16 x 16,12.55,13.6,635.0,53.85,55.7, 8 x 15, 0.000000, -0.694360, 0.004950, 0.686630, -0.317640, -0.507970,0.36236, ,41.6,0.07,13.075,54.775000000000006,0.10684931506849316,-2.1544972722306994,0.0007800000000000029,1.0701405507432,K>S,2.1568114542306995,None
1620072000, 2021-05-03 16:00,2021-05-03,16.0,593.38, 2021-06-18,1624046400,46.0, 0.594340, 0.004970, 0.823080, -0.326890, 0.403010,0.36936, 10.000000, 38.850000, 11 x 10,37.7,38.45,580.0,24.35,24.95, 2 x 91, 24.400000, -0.404970, 0.004900, 0.822780, -0.327000, -0.328380,0.36955, 9.000000,13.4,0.023,38.075,24.65,0.12602739726027398,-2.124127978870156,-0.00018999999999996797,0.9774512117024504,K<S,2.124691689870156,S1_bear
1620072000, 2021-05-03 16:00,2021-05-03,16.0,593.38, 2021-06-11,1623441600,39.0, 0.317360, 0.005030, 0.697700, -0.319680, 0.187610,0.36412, 0.000000, 18.820000, 14 x 14,13.25,14.3,632.5,52.05,53.85, 6 x 15, 0.000000, -0.682760, 0.005010, 0.696860, -0.323000, -0.498300,0.3628, ,39.1,0.066,13.775,52.95,0.10684931506849316,-2.1188351417808278,0.0013199999999999878,1.0659273989686204,K>S,2.1227514497808277,None
1620072000, 2021-05-03 16:00,2021-05-03,16.0,593.38, 2021-06-18,1624046400,46.0, 0.177920, 0.003370, 0.552150, -0.215730, 0.126330,0.36425, 16.000000, 7.410000, 5 x 21,6.8,7.2,675.0,87.65,88.5, 13 x 6, 81.950000, -0.821920, 0.003160, 0.547100, -0.208490, -0.553660,0.35786, 1.000000,81.6,0.138,7.0,88.075,0.12602739726027398,-2.101827013506366,0.006390000000000007,1.1375509791364724,K>S,2.1207855045063657,None
1620072000, 2021-05-03 16:00,2021-05-03,16.0,593.38, 2021-06-18,1624046400,46.0, 0.417810, 0.005030, 0.829230, -0.326430, 0.289340,0.36671, 35.000000, 21.300000, 7 x 2,21.7,22.2,615.0,42.9,43.75, 5 x 13, 42.850000, -0.582390, 0.005070, 0.828060, -0.324580, -0.461160,0.36467, 14.000000,21.6,0.036,21.95,43.325,0.12602739726027398,-2.1001223600519587,0.0020399999999999863,1.0364353365465637,K>S,2.1061748360519585,None
1620072000, 2021-05-03 16:00,2021-05-03,16.0,593.38, 2021-06-11,1623441600,39.0, 0.261860, 0.004620, 0.637320, -0.291320, 0.155660,0.36371, 1.000000, 11.060000, 15 x 13,10.2,11.1,645.0,61.35,63.15, 14 x 7, 56.780000, -0.739410, 0.004560, 0.635740, -0.292700, -0.545230,0.36128, 0.000000,51.6,0.087,10.649999999999999,62.25,0.10684931506849316,-2.0971457940300766,0.0024299999999999877,1.0869931578415182,K>S,2.1043553610300765,None
1620072000, 2021-05-03 16:00,2021-05-03,16.0,593.38, 2021-06-18,1624046400,46.0, 0.643770, 0.004740, 0.791300, -0.315770, 0.433070,0.37128, 6.000000, 45.010000, 20 x 5,43.5,44.3,570.0,20.15,20.8, 2 x 61, 20.520000, -0.355920, 0.004770, 0.790380, -0.315240, -0.288320,0.37103, 48.000000,23.4,0.039,43.9,20.475,0.12602739726027398,-2.0738438699610953,0.00024999999999997247,0.9605986046041323,K<S,2.0745855949610954,None
1620072000, 2021-05-03 16:00,2021-05-03,16.0,593.38, 2021-06-18,1624046400,46.0, 0.493270, 0.005150, 0.846200, -0.335730, 0.338140,0.36844, 140.000000, 27.600000, 4 x 10,27.95,28.4,600.0,34.2,34.95, 2 x 15, 34.710000, -0.507160, 0.005150, 0.846270, -0.333680, -0.406930,0.36691, 70.000000,6.6,0.011,28.174999999999997,34.575,0.12602739726027398,-2.049696196688302,0.0015299999999999758,1.0111564258990866,K>S,2.054235553688302,None
1620072000, 2021-05-03 16:00,2021-05-03,16.0,593.38, 2021-06-11,1623441600,39.0, 0.458900, 0.005570, 0.776160, -0.358690, 0.263350,0.36646, 1.000000, 23.500000, 15 x 4,22.75,24.05,605.0,34.4,35.85, 12 x 16, 0.000000, -0.540600, 0.005530, 0.776640, -0.362310, -0.386590,0.36642, ,11.6,0.02,23.4,35.125,0.10684931506849316,-2.0515517068324485,3.999999999998449e-05,1.0195827294482456,K>S,2.0516703828324485,None
1620072000, 2021-05-03 16:00,2021-05-03,16.0,593.38, 2021-06-18,1624046400,46.0, 0.323490, 0.004660, 0.763180, -0.297460, 0.226720,0.36274, 10.000000, 16.190000, 2 x 26,14.95,15.45,635.0,55.75,57.05, 6 x 11, 51.600000, -0.677420, 0.004700, 0.760580, -0.292530, -0.520840,0.35791, 0.000000,41.6,0.07,15.2,56.4,0.12602739726027398,-2.025690577870094,0.004830000000000001,1.0701405507432,K>S,2.040020704870094,None
1620072000, 2021-05-03 16:00,2021-05-03,16.0,593.38, 2021-06-11,1623441600,39.0, 0.330530, 0.005070, 0.709120, -0.325210, 0.194110,0.36461, 1.000000, 14.500000, 11 x 12,13.95,15.15,630.0,50.25,52.05, 6 x 15, 0.000000, -0.671040, 0.005120, 0.707640, -0.327860, -0.488510,0.36248, ,36.6,0.062,14.55,51.15,0.10684931506849316,-2.0331730113309447,0.0021299999999999653,1.0617142471940408,K>S,2.0394925083309445,None
1620072000, 2021-05-03 16:00,2021-05-03,16.0,593.38, 2021-06-18,1624046400,46.0, 0.393720, 0.004920, 0.816820, -0.320140, 0.272630,0.36505, 127.000000, 20.300000, 4 x 2,19.8,20.3,620.0,45.95,46.7, 5 x 8, 46.550000, -0.607490, 0.004980, 0.815390, -0.316890, -0.477840,0.36137, 7.000000,26.6,0.045,20.05,46.325,0.12602739726027398,-2.0252644145064345,0.003679999999999961,1.044861640095723,K>S,2.0361826065064346,None
1620072000, 2021-05-03 16:00,2021-05-03,16.0,593.38, 2021-06-18,1624046400,46.0, 0.442910, 0.005060, 0.837990, -0.331390, 0.305690,0.3669, 33.000000, 23.400000, 4 x 4,23.7,24.1,610.0,39.8,40.65, 6 x 21, 39.500000, -0.557660, 0.005110, 0.837400, -0.328240, -0.444350,0.36371, 10.000000,16.6,0.028,23.9,40.224999999999994,0.12602739726027398,-2.02498030559736,0.003190000000000026,1.0280090329974048,K>S,2.0344447165973603,None
1620072000, 2021-05-03 16:00,2021-05-03,16.0,593.38, 2021-06-11,1623441600,39.0, 0.341550, 0.005180, 0.718750, -0.329590, 0.201120,0.36434, , 0.000000, 2 x 2,14.7,15.75,627.5,48.5,50.15, 2 x 13, 0.000000, -0.659480, 0.005210, 0.717790, -0.331650, -0.478510,0.36229, ,34.1,0.058,15.225,49.325,0.10684931506849316,-2.0225108808810788,0.0020499999999999963,1.0575010954194615,K>S,2.028593025881079,None
1620072000, 2021-05-03 16:00,2021-05-03,16.0,593.38, 2021-06-11,1623441600,39.0, 0.432810, 0.005520, 0.769430, -0.354790, 0.249510,0.36689, 7.000000, 21.150000, 2 x 2,20.8,21.95,610.0,37.35,38.75, 3 x 8, 0.000000, -0.568070, 0.005440, 0.769000, -0.358480, -0.407570,0.36561, ,16.6,0.028,21.375,38.05,0.10684931506849316,-2.0228759677321904,0.0012800000000000034,1.0280090329974048,K>S,2.0266735997321903,None
1620072000, 2021-05-03 16:00,2021-05-03,16.0,593.38, 2021-06-11,1623441600,39.0, 0.405610, 0.005440, 0.758540, -0.349300, 0.235650,0.36526, 5.000000, 19.950000, 15 x 2,18.85,20.05,615.0,40.35,41.85, 9 x 13, 0.000000, -0.594760, 0.005410, 0.759010, -0.351950, -0.428230,0.36399, ,21.6,0.036,19.450000000000003,41.1,0.10684931506849316,-2.0192002286318242,0.0012699999999999934,1.0364353365465637,K>S,2.0229681916318243,None
1620072000, 2021-05-03 16:00,2021-05-03,16.0,593.38, 2021-06-18,1624046400,46.0, 0.370180, 0.004850, 0.801040, -0.313290, 0.256930,0.36417, 36.000000, 17.680000, 5 x 6,18.15,18.5,625.0,49.25,49.85, 1 x 7, 50.600000, -0.631750, 0.004910, 0.799960, -0.309100, -0.493490,0.35962, 6.000000,31.6,0.053,18.325,49.55,0.12602739726027398,-2.000406468961021,0.0045499999999999985,1.0532879436448819,K>S,2.0139058639610212,None
1620072000, 2021-05-03 16:00,2021-05-03,16.0,593.38, 2021-06-11,1623441600,39.0, 0.793420, 0.003840, 0.556040, -0.258990, 0.367980,0.3733, 8.000000, 62.400000, 16 x 16,59.1,65.2,540.0,8.65,9.55, 18 x 8, 9.180000, -0.206140, 0.003860, 0.558150, -0.265930, -0.143380,0.37705, 17.000000,53.4,0.09,62.150000000000006,9.100000000000001,0.10684931506849316,-1.9993363151363113,-0.0037499999999999756,0.9100407833091779,K<S,2.010462190136311,S1_bear
1620072000, 2021-05-03 16:00,2021-05-03,16.0,593.38, 2021-06-18,1624046400,46.0, 0.467900, 0.005080, 0.844380, -0.334300, 0.321800,0.36843, 36.000000, 25.800000, 4 x 2,25.8,26.2,605.0,36.95,37.7, 3 x 13, 37.950000, -0.533080, 0.005120, 0.843730, -0.331080, -0.425970,0.36499, 22.000000,11.6,0.02,26.0,37.325,0.12602739726027398,-1.99983825114289,0.0034399999999999986,1.0195827294482456,K>S,2.01004438714289,None
1620072000, 2021-05-03 16:00,2021-05-03,16.0,593.38, 2021-06-11,1623441600,39.0, 0.487290, 0.005480, 0.780410, -0.361350, 0.276520,0.36805, 6.000000, 27.000000, 25 x 14,24.9,26.3,600.0,31.6,33.0, 6 x 17, 32.470000, -0.512760, 0.005510, 0.779640, -0.365000, -0.366380,0.36672, 2.000000,6.6,0.011,25.6,32.3,0.10684931506849316,-2.0052274459326966,0.0013299999999999979,1.0111564258990866,K>S,2.0091734229326965,None
1620072000, 2021-05-03 16:00,2021-05-03,16.0,593.38, 2021-06-11,1623441600,39.0, 0.367240, 0.005260, 0.737670, -0.339030, 0.214670,0.36544, , 0.000000, 25 x 15,16.25,17.55,622.5,45.15,46.85, 10 x 1, 46.060000, -0.633130, 0.005330, 0.736990, -0.341090, -0.458290,0.36362, 1.000000,29.1,0.049,16.9,46.0,0.10684931506849316,-2.0011866199814463,0.0018199999999999883,1.0490747918703023,K>S,2.006586377981446,None
1620072000, 2021-05-03 16:00,2021-05-03,16.0,593.38, 2021-06-11,1623441600,39.0, 0.380260, 0.005310, 0.745310, -0.343370, 0.222210,0.36563, 5.000000, 19.520000, 11 x 15,17.25,18.25,620.0,43.55,45.15, 9 x 15, 0.000000, -0.620100, 0.005300, 0.744510, -0.346020, -0.448400,0.3644, ,26.6,0.045,17.75,44.349999999999994,0.10684931506849316,-1.9905244895315661,0.0012300000000000089,1.044861640095723,K>S,1.9941737765315661,None
1620072000, 2021-05-03 16:00,2021-05-03,16.0,593.38, 2021-06-11,1623441600,39.0, 0.445830, 0.005460, 0.773260, -0.356790, 0.256050,0.3663, , 0.000000, 27 x 15,21.7,23.05,607.5,35.75,37.3, 8 x 1, 0.000000, -0.554570, 0.005540, 0.773700, -0.360060, -0.397410,0.36559, ,14.1,0.024,22.375,36.525,0.10684931506849316,-1.9872138372823187,0.0007099999999999884,1.0237958812228252,K>S,1.9893203362823186,None
1620072000, 2021-05-03 16:00,2021-05-03,16.0,593.38, 2021-06-18,1624046400,46.0, 0.569580, 0.004980, 0.834520, -0.332330, 0.386640,0.37088, 236.000000, 35.000000, 2 x 18,35.25,35.85,585.0,26.65,27.25, 2 x 74, 26.810000, -0.430660, 0.004980, 0.834220, -0.331120, -0.347970,0.36843, 12.000000,8.4,0.014,35.55,26.95,0.12602739726027398,-1.9742700333247534,0.0024500000000000077,0.9858775152516094,K<S,1.9815389383247535,None
1620072000, 2021-05-03 16:00,2021-05-03,16.0,593.38, 2021-06-11,1623441600,39.0, 0.204020, 0.003960, 0.555670, -0.254060, 0.122510,0.36459, 2.000000, 7.840000, 14 x 2,7.4,8.1,660.0,72.9,75.4, 1 x 1, 0.000000, -0.800120, 0.004010, 0.547490, -0.250200, -0.596810,0.35822, ,66.6,0.112,7.75,74.15,0.10684931506849316,-1.9611185767292056,0.006370000000000042,1.1122720684889953,K>S,1.9800177297292059,None
1620072000, 2021-05-03 16:00,2021-05-03,16.0,593.38, 2021-06-11,1623441600,39.0, 0.528600, 0.005490, 0.778610, -0.361540, 0.297160,0.36909, , 0.000000, 10 x 17,28.4,29.9,592.5,27.7,29.0, 6 x 25, 0.000000, -0.471800, 0.005480, 0.778600, -0.365720, -0.335390,0.36885, ,0.9,0.001,29.15,28.35,0.10684931506849316,-1.9732410545831982,0.00023999999999996247,0.998516970575348,K<S,1.973953110583198,None
1620072000, 2021-05-03 16:00,2021-05-03,16.0,593.38, 2021-06-11,1623441600,39.0, 0.596930, 0.005280, 0.757350, -0.353140, 0.326820,0.37024, 0.000000, 46.350000, 14 x 6,34.9,36.5,580.0,21.8,23.05, 19 x 20, 22.750000, -0.403120, 0.005390, 0.757160, -0.356850, -0.284550,0.36993, 2.000000,13.4,0.023,35.7,22.425,0.10684931506849316,-1.9449304023339415,0.00031000000000003247,0.9774512117024504,K<S,1.9458501413339417,None
1620072000, 2021-05-03 16:00,2021-05-03,16.0,593.38, 2021-06-11,1623441600,39.0, 0.473000, 0.005510, 0.778470, -0.360640, 0.270200,0.36787, 2.000000, 29.300000, 13 x 1,23.95,25.05,602.5,32.9,34.35, 8 x 17, 0.000000, -0.527090, 0.005530, 0.778730, -0.363010, -0.376610,0.36623, ,9.1,0.015,24.5,33.625,0.10684931506849316,-1.940889576382574,0.0016399999999999748,1.0153695776736662,K>S,1.9457552923825738,None
1620072000, 2021-05-03 16:00,2021-05-03,16.0,593.38, 2021-06-11,1623441600,39.0, 0.556260, 0.005460, 0.772750, -0.360120, 0.309580,0.36972, , 0.000000, 10 x 16,30.95,32.4,587.5,25.25,26.45, 4 x 5, 0.000000, -0.443740, 0.005490, 0.772630, -0.362640, -0.314470,0.36922, ,5.9,0.01,31.674999999999997,25.85,0.10684931506849316,-1.9269167936834535,0.0005000000000000004,0.990090667026189,K<S,1.9284002436834535,None
1620072000, 2021-05-03 16:00,2021-05-03,16.0,593.38, 2021-06-11,1623441600,39.0, 0.354870, 0.005240, 0.728380, -0.335040, 0.208210,0.36536, 7.000000, 17.650000, 10 x 16,15.6,16.6,625.0,46.65,48.55, 14 x 16, 0.000000, -0.646590, 0.005200, 0.726800, -0.335790, -0.469020,0.36218, ,31.6,0.053,16.1,47.599999999999994,0.10684931506849316,-1.9118487504311972,0.003180000000000016,1.0532879436448819,K>S,1.9212834924311972,None
1620072000, 2021-05-03 16:00,2021-05-03,16.0,593.38, 2021-06-11,1623441600,39.0, 0.569710, 0.005440, 0.768690, -0.357580, 0.315410,0.37049, , 0.000000, 23 x 18,32.2,33.8,585.0,24.0,25.35, 9 x 17, 0.000000, -0.430260, 0.005470, 0.769020, -0.361770, -0.303990,0.3697, ,8.4,0.014,33.0,24.675,0.10684931506849316,-1.9162546632335768,0.0007900000000000129,0.9858775152516094,K<S,1.9185985142335769,None
1620072000, 2021-05-03 16:00,2021-05-03,16.0,593.38, 2021-06-11,1623441600,39.0, 0.542160, 0.005520, 0.775710, -0.361130, 0.303430,0.36998, 0.000000, 37.400000, 17 x 18,29.65,31.15,590.0,26.45,27.65, 8 x 14, 0.000000, -0.457970, 0.005560, 0.776470, -0.363840, -0.325010,0.36818, ,3.4,0.006,30.4,27.049999999999997,0.10684931506849316,-1.9125789241333209,0.0017999999999999683,0.9943038188007685,K<S,1.9179193441333209,None
