QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1629316800, 2021-08-18 16:00,2021-08-18,16.0,190.4, 2021-10-15,1634328000,58.0, 0.279380, 0.011870, 0.256260, -0.081090, 0.078240,0.36978, , 4.700000, 122 x 61,4.45,4.6,210.0,23.8,24.8, 1 x 1, 21.910000, -0.714050, 0.011530, 0.258770, -0.082970, -0.219900,0.37815, 9.000000,19.6,0.103,4.525,24.3,0.1589041095890411,-1.2032482403673939,-0.008369999999999989,1.102941176470588,K>S,1.211216480367394,S1_bear
1629316800, 2021-08-18 16:00,2021-08-18,16.0,190.4, 2021-10-15,1634328000,58.0, 0.207930, 0.010070, 0.218930, -0.069820, 0.058600,0.37329, 24.000000, 3.200000, 140 x 67,3.0,3.25,217.5,30.15,30.55, 8 x 8, 26.150000, -0.781860, 0.009500, 0.223440, -0.072170, -0.226620,0.38116, 0.000000,27.1,0.142,3.125,30.35,0.1589041095890411,-1.2007682906312667,-0.007869999999999988,1.1423319327731092,K>S,1.2082605306312666,S1_bear
1629316800, 2021-08-18 16:00,2021-08-18,16.0,190.4, 2021-10-15,1634328000,58.0, 0.336740, 0.012880, 0.278590, -0.088010, 0.093310,0.37191, 246.000000, 6.090000, 50 x 69,5.75,5.95,205.0,20.35,20.95, 39 x 1, 18.590000, -0.657760, 0.012550, 0.279730, -0.090650, -0.207680,0.37925, 13.000000,14.6,0.077,5.85,20.65,0.1589041095890411,-1.1965682068581192,-0.007339999999999958,1.0766806722689075,K>S,1.203555886858119,S1_bear
1629316800, 2021-08-18 16:00,2021-08-18,16.0,190.4, 2021-10-15,1634328000,58.0, 0.231540, 0.010620, 0.232700, -0.074350, 0.064540,0.37371, 138.000000, 3.630000, 125 x 183,3.45,3.7,215.0,28.05,28.55, 13 x 20, 24.750000, -0.760340, 0.010190, 0.235150, -0.076090, -0.225820,0.38088, 0.000000,24.6,0.129,3.575,28.3,0.1589041095890411,-1.1849282738766433,-0.00717000000000001,1.129201680672269,K>S,1.1917541138766434,S1_bear
1629316800, 2021-08-18 16:00,2021-08-18,16.0,190.4, 2021-10-15,1634328000,58.0, 0.169080, 0.008810, 0.192560, -0.061800, 0.047650,0.376, 19.000000, 2.420000, 52 x 1,2.28,2.56,222.5,34.0,35.15, 94 x 80, 29.400000, -0.819600, 0.008150, 0.197300, -0.064500, -0.225110,0.38244, 0.000000,32.1,0.169,2.42,34.575,0.1589041095890411,-1.162448324140513,-0.006440000000000001,1.16859243697479,K>S,1.168579204140513,S1_bear
1629316800, 2021-08-18 16:00,2021-08-18,16.0,190.4, 2021-10-15,1634328000,58.0, 0.366650, 0.013250, 0.287510, -0.090790, 0.101580,0.37071, 111.000000, 6.800000, 1 x 20,6.45,6.7,202.5,18.7,19.0, 8 x 21, 16.690000, -0.628570, 0.012950, 0.288280, -0.093020, -0.200730,0.37743, 1.000000,12.1,0.064,6.575,18.85,0.1589041095890411,-1.155728190103499,-0.006720000000000004,1.0635504201680672,K>S,1.162125630103499,S1_bear
1629316800, 2021-08-18 16:00,2021-08-18,16.0,190.4, 2021-10-15,1634328000,58.0, 0.307350, 0.012470, 0.267940, -0.084430, 0.086010,0.37027, 86.000000, 5.650000, 30 x 51,5.05,5.25,207.5,22.1,22.55, 2 x 24, 19.950000, -0.689230, 0.012160, 0.268770, -0.085500, -0.214480,0.37419, 18.000000,17.1,0.09,5.15,22.325000000000003,0.1589041095890411,-1.0874082236127478,-0.003920000000000035,1.0898109243697478,K>S,1.0911400636127477,S1_bear
1629316800, 2021-08-18 16:00,2021-08-18,16.0,190.4, 2021-10-15,1634328000,58.0, 0.136510, 0.007580, 0.167370, -0.053590, 0.039310,0.37919, 22.000000, 1.930000, 12 x 74,1.78,1.98,227.5,38.45,39.4, 36 x 42, 32.400000, -0.850200, 0.006620, 0.172600, -0.056250, -0.216150,0.38201, 0.000000,37.1,0.195,1.88,38.925,0.1589041095890411,-1.0841283576497815,-0.002819999999999989,1.1948529411764706,K>S,1.0868129976497816,S1_bear
1629316800, 2021-08-18 16:00,2021-08-18,16.0,190.4, 2021-10-15,1634328000,58.0, 0.431840, 0.013820, 0.299850, -0.095240, 0.119320,0.37208, 108.000000, 8.350000, 4 x 30,8.15,8.5,197.5,15.4,15.7, 1 x 2, 14.100000, -0.565430, 0.013640, 0.300460, -0.096520, -0.183860,0.37623, 28.000000,7.1,0.037,8.325,15.55,0.1589041095890411,-1.0740481565942517,-0.004149999999999987,1.0372899159663864,K>S,1.0779989565942516,S1_bear
1629316800, 2021-08-18 16:00,2021-08-18,16.0,190.4, 2021-10-15,1634328000,58.0, 0.637360, 0.012700, 0.286250, -0.094710, 0.169710,0.38629, 136.000000, 16.300000, 1 x 5,15.75,16.05,182.5,7.95,8.45, 7 x 10, 7.600000, -0.364070, 0.012510, 0.286300, -0.096020, -0.121210,0.39349, 138.000000,7.9,0.041,15.9,8.2,0.1589041095890411,-1.0540080560664808,-0.007199999999999984,0.9585084033613445,K<S,1.0608624560664808,S1_bear
1629316800, 2021-08-18 16:00,2021-08-18,16.0,190.4, 2021-10-15,1634328000,58.0, 0.151670, 0.008210, 0.179690, -0.057360, 0.042960,0.37738, 837.000000, 2.190000, 8 x 16,2.03,2.22,225.0,36.25,37.05, 10 x 8, 34.050000, -0.838800, 0.007360, 0.182190, -0.058950, -0.220300,0.37831, 1.000000,34.6,0.182,2.125,36.65,0.1589041095890411,-1.0482883408951622,-0.0009299999999999864,1.1817226890756303,K>S,1.0491737008951623,S1_bear
1629316800, 2021-08-18 16:00,2021-08-18,16.0,190.4, 2021-10-15,1634328000,58.0, 0.501310, 0.013870, 0.305030, -0.098340, 0.136630,0.37626, 209.000000, 10.900000, 40 x 65,10.3,10.7,192.5,12.6,12.85, 1 x 17, 12.450000, -0.498070, 0.013730, 0.304590, -0.099190, -0.163050,0.38022, 132.000000,2.1,0.011,10.5,12.725,0.1589041095890411,-1.0423681230849748,-0.003960000000000019,1.0110294117647058,K>S,1.046138043084975,S1_bear
1629316800, 2021-08-18 16:00,2021-08-18,16.0,190.4, 2021-10-15,1634328000,58.0, 0.670910, 0.012340, 0.276160, -0.090090, 0.177500,0.38342, 47.000000, 18.000000, 21 x 14,16.85,17.75,180.0,6.95,7.25, 137 x 55, 6.800000, -0.331000, 0.012170, 0.277330, -0.092260, -0.110130,0.39074, 638.000000,10.4,0.055,17.3,7.1,0.1589041095890411,-1.0381680393118575,-0.007319999999999993,0.9453781512605042,K<S,1.0451366793118575,S1_bear
1629316800, 2021-08-18 16:00,2021-08-18,16.0,190.4, 2021-10-15,1634328000,58.0, 0.186550, 0.009430, 0.205220, -0.065110, 0.052760,0.37373, 150.000000, 2.780000, 36 x 5,2.65,2.8,220.0,31.85,32.7, 26 x 16, 25.650000, -0.807530, 0.008830, 0.206110, -0.065910, -0.226000,0.37397, 0.000000,29.6,0.155,2.7249999999999996,32.275000000000006,0.1589041095890411,-1.0416083073858928,-0.00024000000000001798,1.1554621848739495,K>S,1.041836787385893,S1_bear
1629316800, 2021-08-18 16:00,2021-08-18,16.0,190.4, 2021-10-15,1634328000,58.0, 0.570510, 0.013550, 0.299390, -0.096950, 0.153520,0.37876, 32.000000, 13.500000, 20 x 2,12.5,13.4,187.5,10.05,10.35, 32 x 1, 9.170000, -0.429310, 0.013410, 0.300140, -0.098050, -0.142290,0.38366, 232.000000,2.9,0.015,12.95,10.2,0.1589041095890411,-1.0356880895757286,-0.0049000000000000155,0.9847689075630252,K<S,1.0403528895757286,S1_bear
1629316800, 2021-08-18 16:00,2021-08-18,16.0,190.4, 2021-10-15,1634328000,58.0, 0.399830, 0.013540, 0.294550, -0.093980, 0.110320,0.37395, , 7.670000, 1 x 31,7.35,7.6,200.0,16.95,17.3, 16 x 18, 16.700000, -0.598800, 0.013420, 0.294950, -0.094540, -0.192560,0.37595, 33.000000,9.6,0.05,7.475,17.125,0.1589041095890411,-1.014888173348874,-0.0020000000000000018,1.050420168067227,K>S,1.0167921733488738,S1_bear
1629316800, 2021-08-18 16:00,2021-08-18,16.0,190.4, 2021-10-15,1634328000,58.0, 0.604630, 0.013250, 0.293740, -0.096130, 0.161870,0.38148, 65.000000, 14.700000, 30 x 15,14.25,14.45,185.0,8.95,9.2, 116 x 26, 8.850000, -0.395580, 0.013080, 0.294520, -0.097370, -0.130800,0.38551, 329.000000,5.4,0.028,14.35,9.075,0.1589041095890411,-0.9948480728211049,-0.0040300000000000336,0.9716386554621849,K<S,0.9986846328211049,S1_bear
1629316800, 2021-08-18 16:00,2021-08-18,16.0,190.4, 2021-10-15,1634328000,58.0, 0.536210, 0.013750, 0.303200, -0.098000, 0.145540,0.37896, 202.000000, 12.060000, 14 x 29,11.6,11.85,190.0,11.25,11.55, 16 x 20, 11.150000, -0.463490, 0.013660, 0.303690, -0.098600, -0.152800,0.38178, 167.000000,0.4,0.002,11.725,11.4,0.1589041095890411,-0.9765281063303526,-0.002819999999999989,0.9978991596638656,K<S,0.9792127463303526,S1_bear
1629316800, 2021-08-18 16:00,2021-08-18,16.0,190.4, 2021-10-15,1634328000,58.0, 0.253430, 0.011340, 0.244580, -0.077810, 0.070780,0.37121, 83.000000, 4.350000, 36 x 54,3.9,4.1,212.5,25.65,26.4, 24 x 10, 24.250000, -0.744530, 0.011010, 0.243900, -0.076860, -0.223410,0.3688, 0.000000,22.1,0.116,4.0,26.025,0.1589041095890411,-0.9690882571220172,0.0024099999999999677,1.1160714285714286,K>S,0.9713825771220171,None
1629316800, 2021-08-18 16:00,2021-08-18,16.0,190.4, 2021-10-15,1634328000,58.0, 0.730120, 0.011040, 0.252040, -0.084640, 0.189880,0.39313, 6.000000, 21.950000, 41 x 33,20.2,21.35,175.0,5.4,5.65, 171 x 64, 5.350000, -0.272260, 0.010920, 0.253780, -0.086670, -0.090620,0.39886, 126.000000,15.4,0.081,20.775,5.525,0.1589041095890411,-0.9564880058025853,-0.005730000000000013,0.9191176470588235,K<S,0.9619429658025853,S1_bear
1629316800, 2021-08-18 16:00,2021-08-18,16.0,190.4, 2021-10-15,1634328000,58.0, 0.467260, 0.013830, 0.303090, -0.097290, 0.127970,0.3763, 326.000000, 9.600000, 18 x 1,9.2,9.65,195.0,13.85,14.25, 40 x 10, 12.900000, -0.531870, 0.013760, 0.303110, -0.097590, -0.173470,0.37672, 139.000000,4.6,0.024,9.425,14.05,0.1589041095890411,-0.9582081398396269,-0.00041999999999997595,1.0241596638655461,K>S,0.9586079798396269,S1_bear
1629316800, 2021-08-18 16:00,2021-08-18,16.0,190.4, 2021-09-24,1632513600,37.0, 0.445880, 0.016890, 0.241650, -0.123090, 0.078110,0.38342, 135.000000, 7.690000, 12 x 1,6.9,7.7,195.0,11.9,12.55, 11 x 29, 10.350000, -0.550640, 0.016410, 0.241800, -0.128130, -0.120980,0.39359, 16.000000,4.6,0.024,7.300000000000001,12.225000000000001,0.10136986301369863,-0.9211736373627737,-0.010170000000000012,1.0241596638655461,K>S,0.9308554773627737,S1_bear
1629316800, 2021-08-18 16:00,2021-08-18,16.0,190.4, 2021-09-17,1631908800,30.0, 0.192750, 0.012630, 0.151330, -0.095080, 0.029040,0.39263, 495.000000, 2.300000, 13 x 47,2.14,2.25,211.25,23.1,23.7, 6 x 46, 20.600000, -0.800120, 0.012550, 0.154300, -0.106760, -0.148240,0.40079, 5.000000,20.8,0.11,2.1950000000000003,23.4,0.0821917808219178,-0.891951264410622,-0.00816,1.1095063025210083,K>S,0.899719584410622,S1_bear
1629316800, 2021-08-18 16:00,2021-08-18,16.0,190.4, 2021-09-17,1631908800,30.0, 0.307710, 0.016420, 0.193690, -0.120410, 0.044910,0.38786, 416.000000, 4.100000, 50 x 51,3.9,4.05,202.5,16.15,16.7, 10 x 26, 14.690000, -0.687700, 0.016180, 0.194420, -0.130540, -0.123680,0.39419, 147.000000,12.1,0.064,3.9749999999999996,16.424999999999997,0.0821917808219178,-0.858231377764449,-0.006330000000000002,1.0635504201680672,K>S,0.864257537764449,S1_bear
1629316800, 2021-08-18 16:00,2021-08-18,16.0,190.4, 2021-10-01,1633118400,44.0, 0.311790, 0.014010, 0.235180, -0.100290, 0.067160,0.37893, 13.000000, 5.500000, 49 x 71,4.4,5.05,205.0,18.65,20.2, 38 x 14, 16.900000, -0.683790, 0.013670, 0.236910, -0.101750, -0.161490,0.38363, 1.000000,14.6,0.077,4.725,19.424999999999997,0.12054794520547946,-0.8567287598255096,-0.0047000000000000375,1.0766806722689075,K>S,0.8612031598255095,S1_bear
1629316800, 2021-08-18 16:00,2021-08-18,16.0,190.4, 2021-09-24,1632513600,37.0, 0.106240, 0.007540, 0.112260, -0.058490, 0.019620,0.39656, 69.000000, 1.150000, 4 x 52,1.1,1.24,225.0,35.35,36.45, 10 x 25, 0.000000, -0.890130, 0.007630, 0.115000, -0.062250, -0.211970,0.40145, ,34.6,0.182,1.17,35.900000000000006,0.10136986301369863,-0.847571185594191,-0.00488999999999995,1.1817226890756303,K>S,0.8522264655941909,S1_bear
1629316800, 2021-08-18 16:00,2021-08-18,16.0,190.4, 2021-10-15,1634328000,58.0, 0.699120, 0.011500, 0.266210, -0.090140, 0.182620,0.39677, 0.000000, 24.150000, 22 x 39,18.85,19.6,177.5,6.25,6.4, 8 x 30, 5.700000, -0.301090, 0.011470, 0.266030, -0.090570, -0.099760,0.39719, 110.000000,12.9,0.068,19.225,6.325,0.1589041095890411,-0.8223280225572047,-0.00041999999999997595,0.9322478991596639,K<S,0.8227278625572046,S1_bear
1629316800, 2021-08-18 16:00,2021-08-18,16.0,190.4, 2021-09-24,1632513600,37.0, 0.179280, 0.011010, 0.160590, -0.081260, 0.032760,0.38629, 65.000000, 2.650000, 64 x 1,2.04,2.3,215.0,26.35,27.45, 25 x 7, 23.690000, -0.818340, 0.011070, 0.161080, -0.085320, -0.188680,0.39014, 0.000000,24.6,0.129,2.17,26.9,0.10136986301369863,-0.8071053361837315,-0.0038499999999999646,1.129201680672269,K>S,0.8107705361837314,S1_bear
1629316800, 2021-08-18 16:00,2021-08-18,16.0,190.4, 2021-09-24,1632513600,37.0, 0.135520, 0.009190, 0.132940, -0.067590, 0.025340,0.38796, 77.000000, 1.560000, 24 x 37,1.45,1.63,220.0,30.75,31.75, 26 x 26, 28.000000, -0.862610, 0.009220, 0.134980, -0.070980, -0.201780,0.39047, 0.000000,29.6,0.155,1.54,31.25,0.10136986301369863,-0.8073382608889617,-0.0025099999999999567,1.1554621848739495,K>S,0.8097277808889616,S1_bear
1629316800, 2021-08-18 16:00,2021-08-18,16.0,190.4, 2021-09-17,1631908800,30.0, 0.327340, 0.016890, 0.199590, -0.124080, 0.048180,0.38726, 102.000000, 4.520000, 28 x 22,4.25,4.4,201.25,15.3,15.65, 8 x 5, 14.950000, -0.669720, 0.016720, 0.199380, -0.133200, -0.120480,0.39154, 78.000000,10.8,0.057,4.325,15.475000000000001,0.0821917808219178,-0.8041285368149964,-0.004280000000000006,1.056985294117647,K>S,0.8082030968149965,S1_bear
1629316800, 2021-08-18 16:00,2021-08-18,16.0,190.4, 2021-09-17,1631908800,30.0, 0.081080, 0.006650, 0.083260, -0.054630, 0.012730,0.41105, 27.000000, 0.840000, 10 x 22,0.75,0.84,226.25,36.15,37.55, 2 x 1, 34.300000, -0.919670, 0.006550, 0.081570, -0.060180, -0.178560,0.40821, 0.000000,35.8,0.188,0.7949999999999999,36.849999999999994,0.0821917808219178,-0.7911853558041031,0.002840000000000009,1.1882878151260503,K>S,0.7938890358041031,None
1629316800, 2021-08-18 16:00,2021-08-18,16.0,190.4, 2021-10-15,1634328000,58.0, 0.755640, 0.010230, 0.239790, -0.082480, 0.194620,0.40312, 0.000000, 25.500000, 40 x 28,22.35,23.15,172.5,4.75,4.95, 103 x 120, 4.370000, -0.244750, 0.010180, 0.239840, -0.082360, -0.081090,0.40309, 64.000000,17.9,0.094,22.75,4.85,0.1589041095890411,-0.7906479890479616,2.999999999997449e-05,0.9059873949579832,K<S,0.7906765490479616,None
1629316800, 2021-08-18 16:00,2021-08-18,16.0,190.4, 2021-09-24,1632513600,37.0, 0.231860, 0.012980, 0.186660, -0.095080, 0.042290,0.3846, 39.000000, 3.630000, 40 x 73,2.84,3.15,210.0,22.15,23.3, 2 x 1, 20.100000, -0.765590, 0.012950, 0.187390, -0.098360, -0.174270,0.38811, 1.000000,19.6,0.103,2.995,22.725,0.10136986301369863,-0.7868724114784804,-0.003510000000000013,1.102941176470588,K>S,0.7902139314784804,S1_bear
1629316800, 2021-08-18 16:00,2021-08-18,16.0,190.4, 2021-10-01,1633118400,44.0, 0.381730, 0.014900, 0.254600, -0.109630, 0.081070,0.38335, 74.000000, 6.450000, 40 x 26,5.9,6.75,200.0,15.25,16.7, 44 x 54, 13.490000, -0.615990, 0.014750, 0.254270, -0.109750, -0.149130,0.38532, 0.000000,9.6,0.05,6.325,15.975,0.12054794520547946,-0.7826772046970447,-0.0019699999999999718,1.050420168067227,K>S,0.7845526446970447,S1_bear
1629316800, 2021-08-18 16:00,2021-08-18,16.0,190.4, 2021-09-17,1631908800,30.0, 0.368090, 0.017580, 0.207820, -0.130090, 0.054050,0.3883, 382.000000, 5.340000, 79 x 66,5.0,5.2,198.75,13.6,13.85, 20 x 4, 13.050000, -0.629660, 0.017520, 0.207910, -0.137540, -0.112750,0.39023, 56.000000,8.3,0.044,5.1,13.725,0.0821917808219178,-0.7709228549160798,-0.0019300000000000428,1.0438550420168067,K>S,0.7727602149160798,S1_bear
