QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1637614800, 2021-11-22 16:00,2021-11-22,16.0,319.03, 2022-01-21,1642798800,60.0, 0.249290, 0.004750, 0.413180, -0.172970, 0.117520,0.5086, 169.000000, 10.000000, 90 x 25,8.75,9.05,375.0,63.25,65.25, 1 x 1, 59.310000, -0.751490, 0.004570, 0.407270, -0.166060, -0.397290,0.4957, 34.000000,56.0,0.175,8.9,64.25,0.1643835616438356,-1.3136625046664463,0.012900000000000078,1.1754380465786918,K>S,1.3342399396664464,None
1637614800, 2021-11-22 16:00,2021-11-22,16.0,319.03, 2022-01-21,1642798800,60.0, 0.232110, 0.004570, 0.396940, -0.167300, 0.109860,0.51213, 369.000000, 9.100000, 19 x 5,8.05,8.25,380.0,68.2,68.6, 13 x 25, 67.320000, -0.770260, 0.004300, 0.389520, -0.158920, -0.398940,0.49749, 31.000000,61.0,0.191,8.15,68.4,0.1643835616438356,-1.2464313656897232,0.014639999999999986,1.1911105538664077,K>S,1.2697843616897233,None
1637614800, 2021-11-22 16:00,2021-11-22,16.0,319.03, 2022-01-21,1642798800,60.0, 0.335730, 0.005610, 0.474090, -0.195620, 0.156610,0.49867, 177.000000, 14.500000, 28 x 9,12.85,13.1,355.0,48.1,48.55, 18 x 20, 43.360000, -0.667300, 0.005610, 0.470240, -0.188860, -0.373820,0.48649, 48.000000,36.0,0.113,12.975,48.325,0.1643835616438356,-1.1825870605731907,0.012180000000000024,1.1127480174278281,K>S,1.2020159875731908,None
1637614800, 2021-11-22 16:00,2021-11-22,16.0,319.03, 2022-01-21,1642798800,60.0, 0.289760, 0.005270, 0.445560, -0.184870, 0.136390,0.50284, 185.000000, 11.960000, 73 x 9,10.6,10.85,365.0,55.8,56.2, 25 x 52, 51.200000, -0.714160, 0.005190, 0.439040, -0.177090, -0.389560,0.4893, 2.000000,46.0,0.144,10.725,56.0,0.1643835616438356,-1.1731247826197873,0.013539999999999941,1.14409303200326,K>S,1.1947231136197871,None
1637614800, 2021-11-22 16:00,2021-11-22,16.0,319.03, 2022-01-21,1642798800,60.0, 0.360390, 0.005820, 0.487120, -0.199220, 0.167440,0.49503, , 14.450000, 68 x 331,14.1,14.25,350.0,44.35,44.75, 18 x 14, 41.520000, -0.643020, 0.005810, 0.483320, -0.192690, -0.363450,0.4834, 130.000000,31.0,0.097,14.175,44.55,0.1643835616438356,-1.1748181995499145,0.01163000000000003,1.0970755101401124,K>S,1.1933697940499146,None
1637614800, 2021-11-22 16:00,2021-11-22,16.0,319.03, 2022-01-21,1642798800,60.0, 0.269510, 0.005060, 0.429410, -0.178680, 0.126420,0.50535, 160.000000, 10.260000, 69 x 18,9.65,9.9,370.0,59.15,60.85, 1 x 1, 56.100000, -0.734910, 0.004860, 0.422530, -0.171070, -0.394700,0.49083, 13.000000,51.0,0.16,9.775,60.0,0.1643835616438356,-1.1558936436431182,0.014519999999999977,1.1597655392909758,K>S,1.179055221643118,None
1637614800, 2021-11-22 16:00,2021-11-22,16.0,319.03, 2022-01-21,1642798800,60.0, 0.301360, 0.005300, 0.453280, -0.187520, 0.141290,0.50235, 32.000000, 11.900000, 15 x 9,11.15,11.4,362.5,53.85,54.25, 23 x 20, 46.100000, -0.702970, 0.005240, 0.447770, -0.180500, -0.386300,0.48852, 0.000000,43.5,0.136,11.275,54.05,0.1643835616438356,-1.15674035210818,0.013829999999999953,1.136256778359402,K>S,1.17880127660818,None
1637614800, 2021-11-22 16:00,2021-11-22,16.0,319.03, 2022-01-21,1642798800,60.0, 0.312140, 0.005430, 0.460460, -0.190740, 0.146340,0.50079, 391.000000, 12.450000, 69 x 20,11.65,11.95,360.0,51.85,52.25, 23 x 20, 48.910000, -0.692100, 0.005430, 0.455280, -0.182300, -0.382300,0.48606, 22.000000,41.0,0.128,11.8,52.05,0.1643835616438356,-1.1153559215965174,0.014729999999999965,1.128420524715544,K>S,1.1388524810965173,None
1637614800, 2021-11-22 16:00,2021-11-22,16.0,319.03, 2022-01-21,1642798800,60.0, 0.386580, 0.005990, 0.497690, -0.203200, 0.178650,0.49309, 299.000000, 16.240000, 45 x 16,15.15,16.05,345.0,40.75,41.1, 18 x 4, 36.600000, -0.616440, 0.005970, 0.495420, -0.196590, -0.350860,0.48108, 101.000000,26.0,0.081,15.600000000000001,40.925,0.1643835616438356,-1.0920493385265857,0.012009999999999965,1.0814030028523964,K>S,1.1112070900265856,None
1637614800, 2021-11-22 16:00,2021-11-22,16.0,319.03, 2022-01-21,1642798800,60.0, 0.429010, 0.006070, 0.510990, -0.208000, 0.197000,0.4934, 256.000000, 18.970000, 12 x 9,17.95,18.25,337.5,35.75,36.15, 18 x 21, 33.150000, -0.573240, 0.006250, 0.508890, -0.202520, -0.330620,0.48201, 85.000000,18.5,0.058,18.1,35.95,0.1643835616438356,-1.067896046991656,0.011390000000000011,1.0578942419208226,K>S,1.0860648054916562,None
