QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1641589200, 2022-01-07 16:00,2022-01-07,16.0,272.33, 2022-02-18,1645218000,42.0, 0.282310, 0.007240, 0.314800, -0.185180, 0.080850,0.49936, 150.000000, 7.970000, 22 x 13,7.4,7.55,305.0,39.85,40.1, 18 x 10, 36.970000, -0.716810, 0.007120, 0.313430, -0.181970, -0.229890,0.49712, 13.000000,32.7,0.12,7.475,39.975,0.11506849315068493,-0.9174240187711575,0.0022400000000000198,1.1199647486505344,K>S,0.9204741147711576,None
1641589200, 2022-01-07 16:00,2022-01-07,16.0,272.33, 2022-02-18,1645218000,42.0, 0.251680, 0.006860, 0.296890, -0.174530, 0.072260,0.49999, 187.000000, 6.450000, 2 x 33,6.4,6.5,310.0,43.8,44.05, 18 x 14, 43.750000, -0.746250, 0.006590, 0.295900, -0.171430, -0.233950,0.49799, 17.000000,37.7,0.138,6.45,43.925,0.11506849315068493,-0.9153848355337857,0.0020000000000000018,1.1383248264972645,K>S,0.9181081355337857,None
1641589200, 2022-01-07 16:00,2022-01-07,16.0,272.33, 2022-02-18,1645218000,42.0, 0.316060, 0.007620, 0.331350, -0.194790, 0.090850,0.49976, 736.000000, 8.900000, 18 x 15,8.65,8.75,300.0,36.1,36.3, 1 x 10, 35.500000, -0.683630, 0.007520, 0.330290, -0.191410, -0.223830,0.49793, 61.000000,27.7,0.102,8.7,36.2,0.11506849315068493,-0.8944632020085272,0.0018299999999999983,1.1016046708038043,K>S,0.8969550215085272,None
1641589200, 2022-01-07 16:00,2022-01-07,16.0,272.33, 2022-02-18,1645218000,42.0, 0.197020, 0.005970, 0.258310, -0.152770, 0.057680,0.50244, 432.000000, 4.800000, 26 x 1,4.7,4.8,320.0,51.35,52.95, 5 x 17, 52.400000, -0.799070, 0.005520, 0.258110, -0.149160, -0.234900,0.49932, 1.000000,47.7,0.175,4.75,52.150000000000006,0.11506849315068493,-0.8863064690590079,0.0031200000000000117,1.1750449821907245,K>S,0.890554817059008,None
1641589200, 2022-01-07 16:00,2022-01-07,16.0,272.33, 2022-02-25,1645822800,49.0, 0.594990, 0.007600, 0.389260, -0.199520, 0.188070,0.50621, 4.000000, 24.350000, 40 x 8,23.65,24.15,265.0,16.15,16.65, 26 x 14, 15.600000, -0.404530, 0.007680, 0.388930, -0.197310, -0.164510,0.50396, 3.000000,7.3,0.027,23.9,16.4,0.13424657534246576,-0.8838514241169833,0.0022500000000000853,0.9730841258766938,K<S,0.8869151366169834,None
1641589200, 2022-01-07 16:00,2022-01-07,16.0,272.33, 2022-02-18,1645218000,42.0, 0.389750, 0.008270, 0.357620, -0.211010, 0.110530,0.4998, 187.000000, 11.620000, 56 x 31,11.55,11.7,290.0,29.05,29.25, 31 x 18, 28.770000, -0.609720, 0.008210, 0.356520, -0.207720, -0.205440,0.49823, 51.000000,17.7,0.065,11.625,29.15,0.11506849315068493,-0.8735415684833114,0.0015700000000000158,1.064884515110344,K>S,0.8756793589833115,None
1641589200, 2022-01-07 16:00,2022-01-07,16.0,272.33, 2022-02-18,1645218000,42.0, 0.351450, 0.007950, 0.345780, -0.203280, 0.100670,0.50003, 50.000000, 10.400000, 20 x 83,10.0,10.15,295.0,32.45,32.7, 30 x 56, 31.400000, -0.647540, 0.007930, 0.345330, -0.200960, -0.215930,0.4981, 47.000000,22.7,0.083,10.075,32.575,0.11506849315068493,-0.8715023852459503,0.0019299999999999873,1.0832445929570742,K>S,0.8741303697459503,None
1641589200, 2022-01-07 16:00,2022-01-07,16.0,272.33, 2022-02-18,1645218000,42.0, 0.512580, 0.008500, 0.371660, -0.222100, 0.142630,0.50502, 161.000000, 17.800000, 66 x 1,17.5,17.65,275.0,20.05,20.25, 16 x 75, 19.800000, -0.487640, 0.008430, 0.371110, -0.219870, -0.168720,0.50506, 222.000000,2.7,0.01,17.575,20.15,0.11506849315068493,-0.8546591181955243,-3.999999999992898e-05,1.009804281570154,K>S,0.8547135841955242,S1_bear
1641589200, 2022-01-07 16:00,2022-01-07,16.0,272.33, 2022-02-25,1645822800,49.0, 0.516470, 0.007870, 0.400850, -0.203080, 0.165550,0.50036, 51.000000, 19.110000, 14 x 14,18.65,19.1,275.0,21.05,21.5, 12 x 41, 20.760000, -0.483510, 0.008000, 0.400030, -0.199460, -0.195410,0.49615, 21.000000,2.7,0.01,18.875,21.275,0.13424657534246576,-0.8374061348344171,0.004210000000000047,1.009804281570154,K>S,0.8431386813344172,None
1641589200, 2022-01-07 16:00,2022-01-07,16.0,272.33, 2022-02-18,1645218000,42.0, 0.429630, 0.008400, 0.365490, -0.217050, 0.120990,0.50186, 96.000000, 13.550000, 50 x 28,13.35,13.5,285.0,25.8,26.05, 21 x 11, 25.300000, -0.570320, 0.008420, 0.364960, -0.213350, -0.194190,0.49976, 19.000000,12.7,0.047,13.425,25.925,0.11506849315068493,-0.8255807517207359,0.0020999999999999908,1.046524437263614,K>S,0.8284402167207359,None
1641589200, 2022-01-07 16:00,2022-01-07,16.0,272.33, 2022-02-04,1644008400,28.0, 0.117420, 0.005130, 0.149600, -0.129670, 0.023730,0.49955, 16.000000, 2.290000, 19 x 23,2.01,2.11,325.0,53.3,56.2, 16 x 14, 31.510000, -0.864040, 0.004490, 0.160880, -0.141830, -0.145960,0.51447, 0.000000,52.7,0.193,2.0599999999999996,54.75,0.07671232876712329,-0.8069012192966056,-0.014919999999999989,1.1934050600374546,K>S,0.8272170372966056,S1_bear
1641589200, 2022-01-07 16:00,2022-01-07,16.0,272.33, 2022-02-18,1645218000,42.0, 0.175110, 0.005440, 0.240490, -0.142730, 0.051450,0.50577, 62.000000, 4.390000, 29 x 45,4.05,4.2,325.0,55.8,57.05, 34 x 37, 54.920000, -0.821070, 0.004950, 0.238910, -0.138280, -0.232130,0.49939, 2.000000,52.7,0.193,4.125,56.425,0.11506849315068493,-0.8092672858215764,0.006380000000000052,1.1934050600374546,K>S,0.8179546128215764,None
1641589200, 2022-01-07 16:00,2022-01-07,16.0,272.33, 2022-02-25,1645822800,49.0, 0.301040, 0.006920, 0.349880, -0.176930, 0.099460,0.49892, 10.000000, 9.220000, 32 x 1,8.25,9.25,305.0,40.7,41.2, 17 x 10, 40.230000, -0.701270, 0.006910, 0.347200, -0.169640, -0.265650,0.48967, 1.000000,32.7,0.12,8.75,40.95,0.13424657534246576,-0.7980702669868975,0.00924999999999998,1.1199647486505344,K>S,0.8106655294868975,None
1641589200, 2022-01-07 16:00,2022-01-07,16.0,272.33, 2022-02-25,1645822800,49.0, 0.634200, 0.007320, 0.377670, -0.195780, 0.198140,0.51057, 0.000000, 35.000000, 13 x 10,26.55,27.05,260.0,14.05,14.4, 18 x 33, 13.620000, -0.365360, 0.007340, 0.377950, -0.193010, -0.149300,0.50685, 2.000000,12.3,0.045,26.8,14.225000000000001,0.13424657534246576,-0.7820740687582095,0.0037199999999999456,0.9547240480299637,K<S,0.7871394067582095,None
1641589200, 2022-01-07 16:00,2022-01-07,16.0,272.33, 2022-02-11,1644613200,35.0, 0.218300, 0.007180, 0.250660, -0.170910, 0.053210,0.48394, 10.000000, 5.100000, 10 x 35,4.7,4.9,310.0,42.15,42.5, 27 x 8, 41.460000, -0.778920, 0.006880, 0.251220, -0.168470, -0.195830,0.48296, 1.000000,37.7,0.138,4.800000000000001,42.325,0.0958904109589041,-0.7807504629771245,0.0009799999999999809,1.1383248264972645,K>S,0.7820848799771244,None
1641589200, 2022-01-07 16:00,2022-01-07,16.0,272.33, 2022-02-18,1645218000,42.0, 0.470780, 0.008450, 0.370340, -0.220710, 0.132270,0.50454, 307.000000, 15.950000, 9 x 38,15.35,15.5,280.0,22.8,23.0, 55 x 1, 21.400000, -0.529310, 0.008480, 0.370340, -0.217880, -0.181840,0.50137, 210.000000,7.7,0.028,15.425,22.9,0.11506849315068493,-0.7776199349580999,0.003170000000000006,1.0281643594168839,K>S,0.7819363654580999,None
1641589200, 2022-01-07 16:00,2022-01-07,16.0,272.33, 2022-02-11,1644613200,35.0, 0.366850, 0.009230, 0.320360, -0.218100, 0.088030,0.48085, 34.000000, 9.800000, 35 x 22,9.35,9.65,290.0,26.9,27.3, 13 x 28, 26.750000, -0.632420, 0.009160, 0.320860, -0.216120, -0.174840,0.48127, 2.000000,17.7,0.065,9.5,27.1,0.0958904109589041,-0.7791850658268018,-0.00041999999999997595,1.064884515110344,K>S,0.7797569588268017,S1_bear
1641589200, 2022-01-07 16:00,2022-01-07,16.0,272.33, 2022-02-25,1645822800,49.0, 0.556440, 0.007820, 0.397410, -0.203870, 0.177420,0.50588, 24.000000, 23.450000, 38 x 21,21.15,21.6,270.0,18.5,18.95, 15 x 31, 17.950000, -0.443630, 0.007910, 0.396800, -0.199200, -0.180500,0.49943, 32.000000,2.3,0.009,21.375,18.725,0.13424657534246576,-0.7606287794757023,0.006450000000000011,0.9914442037234239,K<S,0.7694114219757023,None
1641589200, 2022-01-07 16:00,2022-01-07,16.0,272.33, 2022-02-25,1645822800,49.0, 0.670940, 0.006950, 0.363070, -0.189950, 0.207840,0.5145, , 0.000000, 11 x 23,29.6,30.1,255.0,12.1,12.45, 21 x 36, 11.800000, -0.327840, 0.007060, 0.363490, -0.186630, -0.134520,0.51055, 30.000000,17.3,0.064,29.85,12.274999999999999,0.13424657534246576,-0.7552967133994883,0.003950000000000009,0.9363639701832336,K<S,0.7606752308994883,None
1641589200, 2022-01-07 16:00,2022-01-07,16.0,272.33, 2022-02-11,1644613200,35.0, 0.324830, 0.008810, 0.306680, -0.207970, 0.078530,0.48172, 28.000000, 8.350000, 41 x 12,7.95,8.15,295.0,30.4,30.8, 15 x 19, 29.860000, -0.674220, 0.008660, 0.306040, -0.205170, -0.183630,0.48005, 15.000000,22.7,0.083,8.05,30.6,0.0958904109589041,-0.7483264151143665,0.0016700000000000048,1.0832445929570742,K>S,0.7506003706143665,None
1641589200, 2022-01-07 16:00,2022-01-07,16.0,272.33, 2022-02-18,1645218000,42.0, 0.676730, 0.007410, 0.334520, -0.205930, 0.182060,0.5203, 14.000000, 31.460000, 57 x 49,28.55,28.8,255.0,11.15,11.3, 45 x 28, 10.950000, -0.322880, 0.007420, 0.333840, -0.203340, -0.112180,0.51966, 105.000000,17.3,0.064,28.675,11.225000000000001,0.11506849315068493,-0.7378158511450756,0.0006399999999999739,0.9363639701832336,K<S,0.7386873071450756,None
1641589200, 2022-01-07 16:00,2022-01-07,16.0,272.33, 2022-02-18,1645218000,42.0, 0.637820, 0.007750, 0.349160, -0.213070, 0.173020,0.51623, 18.000000, 26.350000, 28 x 37,25.45,25.7,260.0,13.05,13.15, 20 x 27, 12.890000, -0.361960, 0.007790, 0.348800, -0.210320, -0.125880,0.51428, 146.000000,12.3,0.045,25.575,13.100000000000001,0.11506849315068493,-0.7357766679076825,0.0019500000000000073,0.9547240480299637,K<S,0.7384318854076825,None
1641589200, 2022-01-07 16:00,2022-01-07,16.0,272.33, 2022-02-18,1645218000,42.0, 0.596770, 0.008080, 0.360320, -0.218750, 0.163950,0.51259, 24.000000, 23.430000, 16 x 31,22.6,22.8,265.0,15.15,15.25, 33 x 3, 14.920000, -0.402970, 0.008100, 0.360000, -0.215540, -0.140320,0.51, 95.000000,7.3,0.027,22.700000000000003,15.2,0.11506849315068493,-0.7337374846703106,0.002589999999999981,0.9730841258766938,K<S,0.7372641581703107,None
1641589200, 2022-01-07 16:00,2022-01-07,16.0,272.33, 2022-02-11,1644613200,35.0, 0.286950, 0.008260, 0.290060, -0.197660, 0.069330,0.48308, 44.000000, 7.200000, 27 x 68,6.7,6.95,300.0,34.15,34.5, 4 x 12, 33.410000, -0.712670, 0.008170, 0.288710, -0.193590, -0.189510,0.48012, 21.000000,27.7,0.102,6.825,34.325,0.0958904109589041,-0.7174677644019347,0.002960000000000018,1.1016046708038043,K>S,0.7214982484019348,None
1641589200, 2022-01-07 16:00,2022-01-07,16.0,272.33, 2022-02-25,1645822800,49.0, 0.706310, 0.006600, 0.345940, -0.182370, 0.217120,0.51931, 0.000000, 39.540000, 17 x 7,32.85,33.35,250.0,10.3,10.7, 26 x 10, 10.160000, -0.291940, 0.006630, 0.345500, -0.178840, -0.119700,0.51377, 17.000000,22.3,0.082,33.1,10.5,0.13424657534246576,-0.7035193580407437,0.0055400000000001,0.9180038923365036,K<S,0.7110628990407438,None
1641589200, 2022-01-07 16:00,2022-01-07,16.0,272.33, 2022-02-18,1645218000,42.0, 0.554440, 0.008320, 0.367770, -0.221880, 0.152840,0.50964, 59.000000, 20.250000, 1 x 38,20.0,20.15,270.0,17.45,17.6, 64 x 1, 17.220000, -0.445150, 0.008360, 0.368000, -0.218260, -0.154780,0.50657, 56.000000,2.3,0.009,20.075,17.525,0.11506849315068493,-0.7066983014328905,0.003070000000000017,0.9914442037234239,K<S,0.7108785669328905,None
1641589200, 2022-01-07 16:00,2022-01-07,16.0,272.33, 2022-02-18,1645218000,42.0, 0.714790, 0.006950, 0.316620, -0.196240, 0.190640,0.52588, 27.000000, 32.860000, 28 x 9,31.9,32.1,250.0,9.45,9.6, 40 x 13, 9.270000, -0.284320, 0.006940, 0.315720, -0.193510, -0.099980,0.52323, 176.000000,22.3,0.082,32.0,9.524999999999999,0.11506849315068493,-0.6898550343824681,0.002650000000000041,0.9180038923365036,K<S,0.6934634068824681,None
1641589200, 2022-01-07 16:00,2022-01-07,16.0,272.33, 2022-02-11,1644613200,35.0, 0.505010, 0.009580, 0.339610, -0.234440, 0.119480,0.48708, 29.000000, 15.990000, 20 x 16,15.2,15.5,275.0,17.75,18.05, 13 x 33, 17.240000, -0.494940, 0.009590, 0.340000, -0.231070, -0.140570,0.486, 53.000000,2.7,0.01,15.35,17.9,0.0958904109589041,-0.6717610179640463,0.0010800000000000254,1.009804281570154,K>S,0.6732315999640464,None
1641589200, 2022-01-07 16:00,2022-01-07,16.0,272.33, 2022-02-11,1644613200,35.0, 0.553500, 0.009490, 0.336620, -0.234160, 0.130340,0.49237, 7.000000, 18.750000, 8 x 37,17.7,18.0,270.0,15.25,15.55, 12 x 44, 15.280000, -0.446380, 0.009430, 0.336210, -0.231600, -0.127950,0.4901, 93.000000,2.3,0.009,17.85,15.4,0.0958904109589041,-0.6526196686764809,0.0022699999999999942,0.9914442037234239,K<S,0.6557106141764809,None
1641589200, 2022-01-07 16:00,2022-01-07,16.0,272.33, 2022-02-11,1644613200,35.0, 0.457950, 0.009610, 0.338370, -0.232310, 0.108870,0.48626, 25.000000, 13.800000, 40 x 5,13.05,13.35,280.0,20.55,20.85, 13 x 32, 20.150000, -0.541940, 0.009590, 0.337390, -0.228350, -0.153550,0.48339, 19.000000,7.7,0.028,13.2,20.700000000000003,0.0958904109589041,-0.6409023672516163,0.002870000000000039,1.0281643594168839,K>S,0.6448103027516163,None
1641589200, 2022-01-07 16:00,2022-01-07,16.0,272.33, 2022-02-04,1644008400,28.0, 0.259610, 0.008770, 0.247040, -0.208850, 0.051700,0.48249, 68.000000, 5.560000, 45 x 15,5.3,5.5,300.0,32.85,33.15, 16 x 20, 31.370000, -0.738380, 0.008560, 0.247440, -0.207990, -0.154470,0.48305, 13.000000,27.7,0.102,5.4,33.0,0.07671232876712329,-0.6403064658667645,-0.0005600000000000049,1.1016046708038043,K>S,0.6410689898667645,S1_bear
1641589200, 2022-01-07 16:00,2022-01-07,16.0,272.33, 2022-02-11,1644613200,35.0, 0.600200, 0.009150, 0.328810, -0.231490, 0.140230,0.49596, 13.000000, 22.200000, 35 x 39,20.4,20.75,265.0,13.0,13.25, 10 x 14, 12.550000, -0.398870, 0.009160, 0.328560, -0.227950, -0.115130,0.49426, 9.000000,7.3,0.027,20.575,13.125,0.0958904109589041,-0.6334783193889173,0.0017000000000000348,0.9730841258766938,K<S,0.6357931243889173,None
1641589200, 2022-01-07 16:00,2022-01-07,16.0,272.33, 2022-02-11,1644613200,35.0, 0.731110, 0.007580, 0.280610, -0.203260, 0.164950,0.51101, 2.000000, 33.500000, 12 x 12,30.0,30.35,250.0,7.65,7.9, 29 x 13, 7.500000, -0.268650, 0.007620, 0.280950, -0.200990, -0.078010,0.5112, 46.000000,22.3,0.082,30.175,7.775,0.0958904109589041,-0.626054271526165,-0.00019000000000002348,0.9180038923365036,K<S,0.6263129850261651,S1_bear
1641589200, 2022-01-07 16:00,2022-01-07,16.0,272.33, 2022-02-11,1644613200,35.0, 0.411940, 0.009500, 0.331000, -0.226160, 0.098810,0.48298, 7.000000, 11.970000, 44 x 14,11.1,11.35,285.0,23.5,23.85, 14 x 32, 22.920000, -0.589680, 0.009470, 0.331320, -0.222260, -0.165030,0.47857, 3.000000,12.7,0.047,11.225,23.675,0.0958904109589041,-0.6100437165392361,0.004410000000000025,1.046524437263614,K>S,0.6160485930392361,None
1641589200, 2022-01-07 16:00,2022-01-07,16.0,272.33, 2022-02-04,1644008400,28.0, 0.346720, 0.009990, 0.282240, -0.239610, 0.068430,0.4832, 45.000000, 8.200000, 10 x 18,7.9,8.05,290.0,25.45,25.7, 19 x 31, 25.440000, -0.652790, 0.009920, 0.282080, -0.237550, -0.142860,0.48307, 11.000000,17.7,0.065,7.9750000000000005,25.575,0.07671232876712329,-0.6096685644948003,0.000130000000000019,1.064884515110344,K>S,0.6098455789948004,None
1641589200, 2022-01-07 16:00,2022-01-07,16.0,272.33, 2022-02-04,1644008400,28.0, 0.222990, 0.008070, 0.228110, -0.193700, 0.044550,0.48588, 37.000000, 5.070000, 17 x 21,4.4,4.55,305.0,36.85,37.2, 8 x 3, 36.050000, -0.774080, 0.007820, 0.227670, -0.190930, -0.157170,0.48531, 11.000000,32.7,0.12,4.475,37.025000000000006,0.07671232876712329,-0.6056254165527477,0.0005699999999999594,1.1199647486505344,K>S,0.6064015570527477,None
1641589200, 2022-01-07 16:00,2022-01-07,16.0,272.33, 2022-02-04,1644008400,28.0, 0.301660, 0.009410, 0.265960, -0.226620, 0.059820,0.48444, 19.000000, 6.700000, 10 x 31,6.55,6.7,295.0,29.05,29.35, 25 x 24, 28.450000, -0.697620, 0.009360, 0.265560, -0.223680, -0.149560,0.4834, 17.000000,22.7,0.083,6.625,29.200000000000003,0.07671232876712329,-0.5999875151807856,0.0010399999999999854,1.0832445929570742,K>S,0.6014036311807857,None
1641589200, 2022-01-07 16:00,2022-01-07,16.0,272.33, 2022-02-04,1644008400,28.0, 0.552830, 0.010550, 0.302330, -0.262060, 0.105240,0.49249, 66.000000, 16.420000, 18 x 16,16.0,16.3,270.0,13.65,13.95, 17 x 1, 13.370000, -0.446670, 0.010470, 0.301660, -0.261020, -0.102060,0.49332, 74.000000,2.3,0.009,16.15,13.8,0.07671232876712329,-0.5983927617508833,-0.0008299999999999974,0.9914442037234239,K<S,0.5995229312508833,S1_bear
1641589200, 2022-01-07 16:00,2022-01-07,16.0,272.33, 2022-02-04,1644008400,28.0, 0.162510, 0.006550, 0.187790, -0.160730, 0.032450,0.49106, 6.000000, 3.450000, 13 x 68,2.94,3.1,315.0,41.75,47.15, 14 x 1, 43.970000, -0.866750, 0.005540, 0.160740, -0.117350, -0.146430,0.42845, 10.000000,42.7,0.157,3.02,44.45,0.07671232876712329,0.48373668207535303,0.06261,1.1566849043439944,K>S,0.568989588575353,S1_bull
1641589200, 2022-01-07 16:00,2022-01-07,16.0,272.33, 2022-02-04,1644008400,28.0, 0.446510, 0.010660, 0.301690, -0.258160, 0.086760,0.48562, 57.000000, 12.000000, 13 x 39,11.4,11.6,280.0,18.95,19.2, 24 x 39, 18.240000, -0.553590, 0.010590, 0.301950, -0.256070, -0.125040,0.4843, 93.000000,7.7,0.028,11.5,19.075,0.07671232876712329,-0.5540306631228411,0.0013199999999999878,1.0281643594168839,K>S,0.5558280411228411,None
1641589200, 2022-01-07 16:00,2022-01-07,16.0,272.33, 2022-02-11,1644613200,35.0, 0.690270, 0.008190, 0.300120, -0.214920, 0.158090,0.50565, 1.000000, 30.050000, 6 x 12,26.55,26.9,255.0,9.1,9.35, 33 x 21, 8.650000, -0.308610, 0.008210, 0.299850, -0.211080, -0.089630,0.50183, 27.000000,17.3,0.064,26.725,9.225,0.0958904109589041,-0.5451956208137574,0.0038200000000000456,0.9363639701832336,K<S,0.5503971238137575,None
1641589200, 2022-01-07 16:00,2022-01-07,16.0,272.33, 2022-02-04,1644008400,28.0, 0.395990, 0.010430, 0.294140, -0.251580, 0.077640,0.48558, 25.000000, 9.600000, 37 x 26,9.55,9.75,285.0,22.05,22.35, 16 x 16, 20.800000, -0.603880, 0.010360, 0.294400, -0.248310, -0.134920,0.48372, 14.000000,12.7,0.047,9.65,22.200000000000003,0.07671232876712329,-0.5443496138088246,0.0018600000000000283,1.046524437263614,K>S,0.5468822828088247,None
1641589200, 2022-01-07 16:00,2022-01-07,16.0,272.33, 2022-01-28,1643403600,21.0, 0.266580, 0.010280, 0.217960, -0.243080, 0.040750,0.48076, 51.000000, 4.950000, 26 x 43,4.85,4.95,295.0,27.45,27.7, 9 x 47, 27.210000, -0.730450, 0.010140, 0.218910, -0.243680, -0.115100,0.48307, 15.000000,22.7,0.083,4.9,27.575,0.057534246575342465,-0.5264855546500797,-0.0023099999999999787,1.0832445929570742,K>S,0.5296309661500797,S1_bear
1641589200, 2022-01-07 16:00,2022-01-07,16.0,272.33, 2022-02-04,1644008400,28.0, 0.747230, 0.008080, 0.244170, -0.221890, 0.137680,0.51498, 0.000000, 38.750000, 16 x 4,28.65,28.95,250.0,6.35,6.5, 12 x 12, 6.190000, -0.253220, 0.008080, 0.244400, -0.219380, -0.058380,0.51549, 35.000000,22.3,0.082,28.799999999999997,6.425,0.07671232876712329,-0.5121169590069918,-0.0005100000000000104,0.9180038923365036,K<S,0.5128114005069918,S1_bear
