QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1623268800, 2021-06-09 16:00,2021-06-09,16.0,694.27, 2021-07-23,1627070400,44.0, 0.166430, 0.002590, 0.605470, -0.263700, 0.131410,0.38982, 63.000000, 7.620000, 17 x 14,7.2,8.55,800.0,111.3,115.45, 21 x 15, 0.000000, -0.827820, 0.002470, 0.611530, -0.266140, -0.619210,0.39019, ,105.7,0.152,7.875,113.375,0.12054794520547946,-2.7818248486183847,-0.00036999999999998145,1.152289455111124,K>S,2.7831092481183846,S1_bear
1623268800, 2021-06-09 16:00,2021-06-09,16.0,694.27, 2021-07-23,1627070400,44.0, 0.212450, 0.003080, 0.704310, -0.302590, 0.167650,0.38381, 26.000000, 10.250000, 20 x 15,9.55,11.55,780.0,94.35,97.75, 1 x 1, 0.000000, -0.785460, 0.002990, 0.704400, -0.301650, -0.626480,0.38275, ,85.7,0.123,10.55,96.05,0.12054794520547946,-2.685618628104635,0.0010600000000000054,1.1234822187333457,K>S,2.689298259104635,None
1623268800, 2021-06-09 16:00,2021-06-09,16.0,694.27, 2021-07-23,1627070400,44.0, 0.302130, 0.003760, 0.847580, -0.358970, 0.236750,0.37801, 14.000000, 16.500000, 15 x 17,15.35,17.65,750.0,70.05,74.0, 14 x 1, 0.000000, -0.697510, 0.003780, 0.846620, -0.357240, -0.595660,0.37614, ,55.7,0.08,16.5,72.025,0.12054794520547946,-2.5663092973340156,0.0018700000000000383,1.0802713641666788,K>S,2.5728007218340156,None
1623268800, 2021-06-09 16:00,2021-06-09,16.0,694.27, 2021-07-23,1627070400,44.0, 0.269750, 0.003560, 0.803260, -0.342740, 0.211960,0.3808, , 0.000000, 6 x 17,13.45,15.2,760.0,78.15,81.35, 18 x 15, 0.000000, -0.729210, 0.003480, 0.801500, -0.338930, -0.611450,0.37754, ,65.7,0.095,14.325,79.75,0.12054794520547946,-2.514412407590882,0.0032600000000000406,1.0946749823555677,K>S,2.5257290085908823,None
1623268800, 2021-06-09 16:00,2021-06-09,16.0,694.27, 2021-07-16,1626465600,37.0, 0.156200, 0.002970, 0.534760, -0.253900, 0.106230,0.35856, 10.000000, 6.340000, 6 x 64,6.0,6.45,785.0,95.55,97.75, 50 x 16, 121.500000, -0.839090, 0.002780, 0.536550, -0.252200, -0.515290,0.35543, 1.000000,90.7,0.131,6.225,96.65,0.10136986301369863,-2.168145220963595,0.003129999999999966,1.1306840278277903,K>S,2.1790105464635947,None
1623268800, 2021-06-09 16:00,2021-06-09,16.0,694.27, 2021-07-23,1627070400,44.0, 0.500810, 0.004390, 0.969740, -0.406890, 0.384770,0.37381, 46.000000, 33.490000, 1 x 1,33.05,34.0,700.0,38.1,39.65, 4 x 23, 40.150000, -0.499230, 0.004460, 0.969290, -0.402520, -0.449280,0.36954, 15.000000,5.7,0.008,33.525,38.875,0.12054794520547946,-2.150793746049523,0.004269999999999996,1.0082532732222333,K>S,2.165616410549523,None
1623268800, 2021-06-09 16:00,2021-06-09,16.0,694.27, 2021-07-23,1627070400,44.0, 0.436950, 0.004330, 0.957380, -0.402820, 0.337510,0.3744, 5.000000, 29.000000, 3 x 25,26.75,28.05,715.0,47.0,48.25, 3 x 6, 52.770000, -0.563790, 0.004400, 0.956240, -0.396970, -0.502580,0.36921, 2.000000,20.7,0.03,27.4,47.625,0.12054794520547946,-2.097948411434892,0.005190000000000028,1.029858700505567,K>S,2.1159647179348924,None
1623268800, 2021-06-09 16:00,2021-06-09,16.0,694.27, 2021-07-23,1627070400,44.0, 0.479570, 0.004390, 0.968320, -0.405380, 0.369150,0.37213, 20.000000, 31.600000, 21 x 22,30.25,32.25,705.0,40.7,42.3, 5 x 16, 43.450000, -0.521550, 0.004390, 0.967800, -0.399420, -0.467030,0.368, 6.000000,10.7,0.015,31.25,41.5,0.12054794520547946,-2.0748453011780157,0.0041300000000000225,1.015455082316678,K>S,2.0891819766780158,None
1623268800, 2021-06-09 16:00,2021-06-09,16.0,694.27, 2021-07-23,1627070400,44.0, 0.395020, 0.004280, 0.934840, -0.390640, 0.307050,0.37264, 7.000000, 23.600000, 12 x 1,22.75,24.25,725.0,52.55,54.65, 13 x 13, 53.290000, -0.607710, 0.004310, 0.932820, -0.382880, -0.534670,0.36579, 3.000000,30.7,0.044,23.5,53.599999999999994,0.12054794520547946,-2.02105152169176,0.006850000000000023,1.0442623186944562,K>S,2.04483026919176,None
1623268800, 2021-06-09 16:00,2021-06-09,16.0,694.27, 2021-07-16,1626465600,37.0, 0.368410, 0.004930, 0.841760, -0.387510, 0.245570,0.34465, 119.000000, 18.500000, 4 x 4,18.2,18.55,725.0,48.75,49.05, 4 x 1, 48.750000, -0.631610, 0.004890, 0.840540, -0.383760, -0.461550,0.3431, 14.000000,30.7,0.044,18.375,48.9,0.10136986301369863,-2.025350124500754,0.0015499999999999958,1.0442623186944562,K>S,2.030730717000754,None
1623268800, 2021-06-09 16:00,2021-06-09,16.0,694.27, 2021-07-16,1626465600,37.0, 0.100490, 0.002090, 0.392030, -0.192010, 0.067760,0.3718, 24.000000, 3.770000, 9 x 6,3.65,3.85,815.0,122.95,124.85, 18 x 8, 149.400000, -0.889170, 0.001630, 0.404710, -0.195610, -0.454240,0.36725, 1.000000,120.7,0.174,3.75,123.9,0.10136986301369863,-2.0145427691949465,0.0045499999999999985,1.1738948823944575,K>S,2.0303374116949464,None
1623268800, 2021-06-09 16:00,2021-06-09,16.0,694.27, 2021-07-16,1626465600,37.0, 0.134250, 0.002650, 0.483310, -0.231510, 0.091050,0.36259, 18.000000, 5.240000, 6 x 14,5.1,5.35,795.0,104.55,106.35, 13 x 12, 104.970000, -0.861680, 0.002400, 0.483200, -0.227120, -0.499010,0.35701, 1.000000,100.7,0.145,5.225,105.44999999999999,0.10136986301369863,-2.0086110703740303,0.005580000000000029,1.1450876460166795,K>S,2.0279812033740305,None
