QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1579035600, 2020-01-14 16:00,2020-01-14,16.0,247.29, 2020-02-28,1582923600,45.0, 0.101530, 0.006000, 0.155130, -0.057000, 0.030130,0.33822, 0.000000, 2.070000, 218 x 31,1.26,1.46,290.0,41.7,45.4, 75 x 89, 0.000000, -0.901140, 0.004120, 0.144870, -0.048790, -0.182850,0.31274, ,42.7,0.173,1.3599999999999999,43.55,0.1232876712328767,-0.6019261898954653,0.025480000000000003,1.1727122002507178,K>S,0.6334309358954653,None
1579035600, 2020-01-14 16:00,2020-01-14,16.0,247.29, 2020-02-28,1582923600,45.0, 0.079750, 0.004950, 0.129980, -0.047630, 0.023010,0.34073, 10.000000, 1.130000, 21 x 47,0.93,1.13,295.0,46.25,50.1, 86 x 92, 0.000000, -0.914900, 0.002380, 0.125370, -0.042640, -0.153020,0.31278, ,47.7,0.193,1.03,48.175,0.1232876712328767,-0.5815230245636798,0.027949999999999975,1.1929313761171094,K>S,0.6160818020636798,None
1579035600, 2020-01-14 16:00,2020-01-14,16.0,247.29, 2020-02-28,1582923600,45.0, 0.131340, 0.007130, 0.186850, -0.068930, 0.038100,0.3398, 1.000000, 2.140000, 36 x 40,1.71,2.03,285.0,37.25,40.75, 75 x 94, 0.000000, -0.879730, 0.005800, 0.170720, -0.057850, -0.205590,0.31266, ,37.7,0.152,1.8699999999999999,39.0,0.1232876712328767,-0.5173293552273108,0.027139999999999997,1.152493024384326,K>S,0.5508866082273108,None
1579035600, 2020-01-14 16:00,2020-01-14,16.0,247.29, 2020-02-28,1582923600,45.0, 0.369050, 0.012130, 0.330090, -0.128930, 0.104800,0.35637, 1.000000, 8.000000, 20 x 2,7.05,7.7,260.0,18.85,20.35, 32 x 3, 16.260000, -0.637600, 0.012460, 0.328220, -0.123250, -0.201940,0.34182, 0.000000,12.7,0.051,7.375,19.6,0.1232876712328767,-0.4893451818863994,0.014550000000000007,1.0513971450523678,K>S,0.5073355293863995,None
1579035600, 2020-01-14 16:00,2020-01-14,16.0,247.29, 2020-02-28,1582923600,45.0, 0.166100, 0.008340, 0.217950, -0.081610, 0.048440,0.34099, 0.000000, 3.250000, 43 x 12,2.3,2.68,280.0,32.95,36.25, 82 x 20, 0.000000, -0.848640, 0.007620, 0.201900, -0.069310, -0.220050,0.31481, ,32.7,0.132,2.49,34.6,0.1232876712328767,-0.47273252055909154,0.026180000000000037,1.1322738485179344,K>S,0.5051027815590916,None
1579035600, 2020-01-14 16:00,2020-01-14,16.0,247.29, 2020-02-28,1582923600,45.0, 0.399010, 0.012250, 0.338310, -0.133510, 0.112850,0.35937, , 0.000000, 32 x 25,7.85,8.8,257.5,17.25,18.85, 32 x 20, 14.830000, -0.605850, 0.012690, 0.336720, -0.127780, -0.193580,0.34472, 0.000000,10.2,0.041,8.325,18.05,0.1232876712328767,-0.4770467645522629,0.014649999999999996,1.0412875571191718,K>S,0.4951607570522629,None
1579035600, 2020-01-14 16:00,2020-01-14,16.0,247.29, 2020-02-21,1582318800,38.0, 0.072050, 0.004780, 0.110740, -0.050700, 0.017870,0.3569, 104.000000, 0.910000, 7 x 20,0.84,0.92,295.0,47.7,48.45, 22 x 22, 0.000000, -0.918400, 0.002000, 0.111190, -0.047830, -0.121400,0.33083, ,47.7,0.193,0.88,48.075,0.10410958904109589,-0.45362010661111896,0.026069999999999982,1.1929313761171094,K>S,0.48585435811111893,None
1579035600, 2020-01-14 16:00,2020-01-14,16.0,247.29, 2020-02-28,1582923600,45.0, 0.209040, 0.009480, 0.251110, -0.094190, 0.060710,0.34433, 2.000000, 3.800000, 23 x 54,3.15,3.55,275.0,28.95,31.95, 91 x 20, 0.000000, -0.806960, 0.009250, 0.238160, -0.083630, -0.226230,0.32077, ,27.7,0.112,3.3499999999999996,30.45,0.1232876712328767,-0.4381356858909342,0.023560000000000025,1.1120546726515428,K>S,0.46726644789093424,None
1579035600, 2020-01-14 16:00,2020-01-14,16.0,247.29, 2020-02-28,1582923600,45.0, 0.554300, 0.012170, 0.345800, -0.140220, 0.154270,0.37015, 17.000000, 14.300000, 7 x 5,13.3,14.75,245.0,10.75,11.8, 7 x 20, 10.650000, -0.444910, 0.012610, 0.345290, -0.135940, -0.145890,0.35728, 8.000000,2.3,0.009,14.025,11.275,0.1232876712328767,-0.4405546778818348,0.012869999999999993,0.9907396174531926,K<S,0.45646778938183474,None
1579035600, 2020-01-14 16:00,2020-01-14,16.0,247.29, 2020-02-21,1582318800,38.0, 0.092970, 0.005810, 0.133990, -0.060660, 0.022900,0.35492, 155.000000, 1.080000, 21 x 3,1.14,1.23,290.0,42.85,43.85, 5 x 8, 38.520000, -0.909030, 0.003560, 0.123900, -0.051270, -0.144710,0.3247, 0.000000,42.7,0.173,1.185,43.35,0.10410958904109589,-0.40284148390902175,0.030220000000000025,1.1727122002507178,K>S,0.44020700290902176,None
1579035600, 2020-01-14 16:00,2020-01-14,16.0,247.29, 2020-02-28,1582923600,45.0, 0.256400, 0.010560, 0.282070, -0.107630, 0.073810,0.34723, 29.000000, 4.200000, 30 x 5,4.1,4.75,270.0,25.15,27.9, 20 x 20, 0.000000, -0.756950, 0.010680, 0.273080, -0.097540, -0.224580,0.32623, ,22.7,0.092,4.425,26.525,0.1232876712328767,-0.41353885122277134,0.020999999999999963,1.0918354967851511,K>S,0.4395043012227713,None
