QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1620417600, 2021-05-07 16:00,2021-05-07,16.0,592.52, 2021-06-18,1624046400,42.0, 0.177400, 0.003490, 0.527380, -0.224690, 0.115750,0.36462, 12.000000, 6.750000, 5 x 39,6.55,6.85,670.0,83.55,84.75, 3 x 58, 95.050000, -0.816080, 0.003330, 0.533800, -0.227820, -0.507030,0.3658, 0.000000,77.5,0.131,6.699999999999999,84.15,0.11506849315068493,-2.3653377308562114,-0.0011800000000000144,1.13076351853102,K>S,2.3688335988562113,S1_bear
1620417600, 2021-05-07 16:00,2021-05-07,16.0,592.52, 2021-06-25,1624651200,49.0, 0.246550, 0.003990, 0.689300, -0.250720, 0.184270,0.36087, 0.000000, 7.690000, 25 x 13,10.25,11.4,655.0,71.45,74.3, 15 x 19, 0.000000, -0.754610, 0.003860, 0.684770, -0.244640, -0.587710,0.35627, ,62.5,0.105,10.825,72.875,0.13424657534246576,-2.2829294289394255,0.0046000000000000485,1.105447917369878,K>S,2.2965573889394255,None
1620417600, 2021-05-07 16:00,2021-05-07,16.0,592.52, 2021-06-25,1624651200,49.0, 0.305610, 0.004410, 0.767260, -0.280850, 0.227370,0.36373, 3.000000, 16.350000, 26 x 7,13.85,15.15,640.0,60.3,62.9, 16 x 8, 0.000000, -0.695670, 0.004380, 0.764110, -0.276260, -0.563990,0.35886, ,47.5,0.08,14.5,61.599999999999994,0.13424657534246576,-2.252597362863156,0.0048699999999999855,1.0801323162087355,K>S,2.267025224863156,None
1620417600, 2021-05-07 16:00,2021-05-07,16.0,592.52, 2021-06-25,1624651200,49.0, 0.227460, 0.003880, 0.659210, -0.238610, 0.170600,0.35895, 1.000000, 11.650000, 13 x 8,8.75,10.65,660.0,74.55,78.6, 19 x 15, 0.000000, -0.775870, 0.003700, 0.651370, -0.229810, -0.592420,0.35116, ,67.5,0.114,9.7,76.57499999999999,0.13424657534246576,-2.1347067842981318,0.007789999999999964,1.1138864510902586,K>S,2.1577854382981316,None
1620417600, 2021-05-07 16:00,2021-05-07,16.0,592.52, 2021-06-18,1624046400,42.0, 0.194780, 0.003720, 0.558330, -0.238400, 0.125780,0.36528, 14.000000, 7.400000, 4 x 6,7.35,7.7,665.0,79.2,80.05, 2 x 7, 96.450000, -0.804460, 0.003550, 0.554310, -0.233650, -0.508760,0.36051, 0.000000,72.5,0.122,7.525,79.625,0.11506849315068493,-1.992376914093569,0.0047699999999999965,1.1223249848106394,K>S,2.006508516093569,None
1620417600, 2021-05-07 16:00,2021-05-07,16.0,592.52, 2021-06-18,1624046400,42.0, 0.088300, 0.002060, 0.324130, -0.141290, 0.058120,0.37376, 13.000000, 2.750000, 5 x 10,2.82,3.05,710.0,118.95,120.7, 10 x 8, 136.700000, -0.896280, 0.001460, 0.344160, -0.148180, -0.413850,0.37014, 0.000000,117.5,0.198,2.9349999999999996,119.825,0.11506849315068493,-1.9890242649570524,0.0036199999999999566,1.198271788294066,K>S,1.9997488769570524,None
1620417600, 2021-05-07 16:00,2021-05-07,16.0,592.52, 2021-06-18,1624046400,42.0, 0.114060, 0.002580, 0.391910, -0.168160, 0.075110,0.36879, 8.000000, 3.750000, 9 x 8,3.85,4.05,695.0,105.05,106.75, 9 x 8, 94.420000, -0.877550, 0.002130, 0.397040, -0.167430, -0.459150,0.36223, 7.000000,102.5,0.173,3.95,105.9,0.11506849315068493,-1.9801418146692669,0.00656000000000001,1.1729561871329237,K>S,1.999576470669267,None
1620417600, 2021-05-07 16:00,2021-05-07,16.0,592.52, 2021-06-18,1624046400,42.0, 0.359360, 0.005010, 0.757890, -0.328370, 0.229360,0.36858, 56.000000, 17.000000, 4 x 21,16.8,17.3,625.0,48.85,49.8, 2 x 20, 50.000000, -0.641100, 0.004950, 0.756540, -0.325560, -0.455040,0.36603, 17.000000,32.5,0.055,17.05,49.325,0.11506849315068493,-1.983690379992737,0.0025499999999999967,1.0548167150475933,K>S,1.991245009992737,None
1620417600, 2021-05-07 16:00,2021-05-07,16.0,592.52, 2021-06-18,1624046400,42.0, 0.247870, 0.004320, 0.641410, -0.273820, 0.159620,0.3646, 201.000000, 10.360000, 5 x 21,10.0,10.5,650.0,67.0,67.8, 3 x 8, 78.550000, -0.752240, 0.004250, 0.638430, -0.269340, -0.502830,0.35956, 0.000000,57.5,0.097,10.25,67.4,0.11506849315068493,-1.9734944638057925,0.005039999999999989,1.0970093836494972,K>S,1.9884259678057925,None
1620417600, 2021-05-07 16:00,2021-05-07,16.0,592.52, 2021-06-18,1624046400,42.0, 0.268510, 0.004470, 0.668050, -0.286750, 0.172480,0.36546, 25.000000, 11.500000, 5 x 1,11.2,11.6,645.0,63.15,64.0, 2 x 15, 67.200000, -0.731830, 0.004380, 0.665900, -0.281890, -0.497030,0.36153, 2.000000,52.5,0.089,11.399999999999999,63.575,0.11506849315068493,-1.9755336470431573,0.003929999999999989,1.0885708499291165,K>S,1.9871766650431573,None
1620417600, 2021-05-07 16:00,2021-05-07,16.0,592.52, 2021-06-18,1624046400,42.0, 0.163040, 0.003360, 0.499560, -0.213030, 0.106220,0.36464, 103.000000, 6.030000, 7 x 28,5.9,6.15,675.0,87.05,89.05, 93 x 23, 99.250000, -0.835180, 0.003090, 0.495590, -0.207060, -0.500280,0.35896, 0.000000,82.5,0.139,6.025,88.05,0.11506849315068493,-1.9632985476188338,0.005680000000000018,1.1392020522514008,K>S,1.980126115618834,None
1620417600, 2021-05-07 16:00,2021-05-07,16.0,592.52, 2021-06-25,1624651200,49.0, 0.371470, 0.004760, 0.827120, -0.305680, 0.274010,0.36632, 1.000000, 20.060000, 15 x 17,18.3,19.85,625.0,50.0,51.9, 11 x 13, 0.000000, -0.630900, 0.004710, 0.823710, -0.298220, -0.525550,0.35871, ,32.5,0.055,19.075000000000003,50.95,0.13424657534246576,-1.947265296787009,0.007610000000000006,1.0548167150475933,K>S,1.969810682787009,None
1620417600, 2021-05-07 16:00,2021-05-07,16.0,592.52, 2021-06-25,1624651200,49.0, 0.478300, 0.004910, 0.871280, -0.325350, 0.348130,0.36952, , 0.000000, 16 x 15,26.9,28.6,602.5,36.4,38.1, 19 x 23, 0.000000, -0.522500, 0.004940, 0.870390, -0.320310, -0.445910,0.3642, ,10.0,0.017,27.75,37.25,0.13424657534246576,-1.951767197672666,0.005319999999999991,1.01684331330588,K>S,1.967528229672666,None
1620417600, 2021-05-07 16:00,2021-05-07,16.0,592.52, 2021-06-18,1624046400,42.0, 0.335250, 0.004880, 0.737970, -0.318740, 0.214290,0.36732, 123.000000, 15.600000, 6 x 7,15.2,15.65,630.0,52.3,53.0, 2 x 13, 54.750000, -0.665420, 0.004930, 0.736560, -0.314500, -0.467970,0.36425, 8.000000,37.5,0.063,15.425,52.65,0.11506849315068493,-1.9566511967553595,0.0030699999999999616,1.063255248767974,K>S,1.9657463787553593,None
1620417600, 2021-05-07 16:00,2021-05-07,16.0,592.52, 2021-06-25,1624651200,49.0, 0.284690, 0.004300, 0.741340, -0.270580, 0.211510,0.36144, 0.000000, 10.060000, 34 x 4,12.45,13.75,645.0,63.75,65.95, 11 x 17, 0.000000, -0.720070, 0.004270, 0.734300, -0.261100, -0.574860,0.35217, ,52.5,0.089,13.1,64.85,0.13424657534246576,-1.9293747182218723,0.00927,1.0885708499291165,K>S,1.9568380202218723,None
1620417600, 2021-05-07 16:00,2021-05-07,16.0,592.52, 2021-06-25,1624651200,49.0, 0.466390, 0.004900, 0.868880, -0.326140, 0.339640,0.37098, 1.000000, 26.950000, 14 x 32,25.9,27.75,605.0,37.65,39.95, 32 x 15, 49.080000, -0.534050, 0.004980, 0.868560, -0.320620, -0.455230,0.3654, 0.000000,12.5,0.021,26.825,38.8,0.13424657534246576,-1.9401558753520227,0.005579999999999974,1.0210625801660704,K>S,1.9566871833520227,None
1620417600, 2021-05-07 16:00,2021-05-07,16.0,592.52, 2021-06-18,1624046400,42.0, 0.104770, 0.002450, 0.366990, -0.157830, 0.068440,0.36974, 70.000000, 3.600000, 11 x 6,3.45,3.65,700.0,109.6,111.25, 88 x 10, 121.750000, -0.885980, 0.001900, 0.373700, -0.157440, -0.442650,0.36265, 0.000000,107.5,0.181,3.55,110.425,0.11506849315068493,-1.9281026314318979,0.007090000000000041,1.1813947208533047,K>S,1.949107465431898,None
