QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1626292800, 2021-07-14 16:00,2021-07-14,16.0,793.42, 2021-08-27,1630094400,44.0, 0.137280, 0.001770, 0.610440, -0.298520, 0.123290,0.44126, 114.000000, 8.330000, 10 x 32,7.6,8.35,950.0,163.1,166.3, 22 x 10, 0.000000, -0.865470, 0.001730, 0.601240, -0.300410, -1.042050,0.4359, ,156.6,0.197,7.975,164.7,0.12054794520547946,-3.758920227294624,0.005359999999999976,1.1973481888533186,K>S,3.7801838832946237,None
1626292800, 2021-07-14 16:00,2021-07-14,16.0,793.42, 2021-08-27,1630094400,44.0, 0.150640, 0.001960, 0.651340, -0.316600, 0.134980,0.4386, 1.000000, 13.470000, 4 x 11,8.55,9.3,940.0,153.9,157.25, 31 x 22, 0.000000, -0.851750, 0.001940, 0.641120, -0.317600, -1.018350,0.43247, ,146.6,0.185,8.925,155.575,0.12054794520547946,-3.635817117037732,0.006129999999999969,1.1847445237074943,K>S,3.6601354400377315,None
1626292800, 2021-07-14 16:00,2021-07-14,16.0,793.42, 2021-08-27,1630094400,44.0, 0.182810, 0.002200, 0.736860, -0.355900, 0.163210,0.43356, 0.000000, 16.070000, 2 x 1,10.75,11.7,920.0,136.4,139.5, 21 x 24, 0.000000, -0.818510, 0.002170, 0.730710, -0.359160, -0.964490,0.42976, ,126.6,0.16,11.225,137.95,0.12054794520547946,-3.614610896523999,0.0038000000000000256,1.1595371934158454,K>S,3.629685876523999,None
1626292800, 2021-07-14 16:00,2021-07-14,16.0,793.42, 2021-08-27,1630094400,44.0, 0.200870, 0.002380, 0.781260, -0.374400, 0.179300,0.43105, 10.000000, 15.390000, 20 x 6,12.05,13.1,910.0,127.7,130.95, 22 x 31, 0.000000, -0.800630, 0.002350, 0.775620, -0.378640, -0.935970,0.42779, ,116.6,0.147,12.575,129.325,0.12054794520547946,-3.5915077862671154,0.003259999999999985,1.146933528270021,K>S,3.604440532267115,None
1626292800, 2021-07-14 16:00,2021-07-14,16.0,793.42, 2021-08-27,1630094400,44.0, 0.166250, 0.002090, 0.693250, -0.335950, 0.148190,0.4363, 0.000000, 15.400000, 20 x 1,9.55,10.45,930.0,144.95,148.3, 31 x 23, 0.000000, -0.836770, 0.002030, 0.683550, -0.336330, -0.992510,0.43025, ,136.6,0.172,10.0,146.625,0.12054794520547946,-3.5627140067808796,0.00605,1.1721408585616697,K>S,3.5867149617808796,None
1626292800, 2021-07-14 16:00,2021-07-14,16.0,793.42, 2021-08-27,1630094400,44.0, 0.222140, 0.002450, 0.826530, -0.395010, 0.196720,0.42983, 1.000000, 13.900000, 30 x 31,13.6,14.75,900.0,119.35,122.35, 25 x 24, 0.000000, -0.780380, 0.002500, 0.820350, -0.398660, -0.906420,0.42585, ,106.6,0.134,14.175,120.85,0.12054794520547946,-3.468404676010252,0.0039799999999999836,1.1343298631241965,K>S,3.4841937340102516,None
1626292800, 2021-07-14 16:00,2021-07-14,16.0,793.42, 2021-08-27,1630094400,44.0, 0.242650, 0.002690, 0.869850, -0.413860, 0.214530,0.42751, 1.000000, 16.800000, 20 x 1,15.3,16.45,890.0,111.1,114.1, 22 x 31, 0.000000, -0.758640, 0.002620, 0.865740, -0.418450, -0.874710,0.42448, ,96.6,0.122,15.875,112.6,0.12054794520547946,-3.4703015657532603,0.003029999999999977,1.1217261979783721,K>S,3.48232187875326,None
1626292800, 2021-07-14 16:00,2021-07-14,16.0,793.42, 2021-08-27,1630094400,44.0, 0.292410, 0.002940, 0.953790, -0.453140, 0.256150,0.42607, 111.000000, 20.400000, 14 x 15,19.45,20.8,870.0,95.4,98.35, 21 x 35, 0.000000, -0.709490, 0.002940, 0.950780, -0.458620, -0.807280,0.42279, ,76.6,0.097,20.125,96.875,0.12054794520547946,-3.399095345239516,0.003280000000000005,1.0965188676867235,K>S,3.412107433239516,None
1626292800, 2021-07-14 16:00,2021-07-14,16.0,793.42, 2021-08-27,1630094400,44.0, 0.347090, 0.003140, 1.024510, -0.485030, 0.301160,0.42481, 13.000000, 26.700000, 20 x 26,24.5,26.15,850.0,80.75,83.5, 15 x 2, 0.000000, -0.653700, 0.003130, 1.023460, -0.491350, -0.735410,0.42205, ,56.6,0.071,25.325,82.125,0.12054794520547946,-3.3528891247257633,0.00276000000000004,1.0713115373950746,K>S,3.3638383207257636,None
1626292800, 2021-07-14 16:00,2021-07-14,16.0,793.42, 2021-08-20,1629489600,37.0, 0.287630, 0.003080, 0.869890, -0.495280, 0.214840,0.42922, 5.000000, 19.500000, 13 x 1,18.0,18.75,865.0,89.6,91.5, 1 x 4, 89.300000, -0.709080, 0.003080, 0.874890, -0.507160, -0.674130,0.43394, 1.000000,71.6,0.09,18.375,90.55,0.10136986301369863,-3.2914147223821573,-0.004720000000000002,1.0902170351138112,K>S,3.3101394343821573,S1_bear
