QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1646254800, 2022-03-02 16:00,2022-03-02,16.0,242.21, 2022-04-14,1649966400,42.96, 0.467150, 0.009010, 0.332620, -0.202010, 0.118270,0.52677, 170.000000, 14.500000, 24 x 9,14.15,14.35,250.0,21.6,22.15, 46 x 23, 21.750000, -0.532080, 0.009030, 0.332370, -0.199330, -0.167200,0.52411, 31.000000,7.8,0.032,14.25,21.875,0.11769863013698631,-0.724309899192491,0.0026599999999999957,1.032162173320672,K>S,0.727531292192491,None
1646254800, 2022-03-02 16:00,2022-03-02,16.0,242.21, 2022-04-14,1649966400,42.96, 0.256720, 0.007780, 0.269600, -0.153370, 0.067140,0.49446, 68.000000, 6.050000, 32 x 44,5.8,5.95,275.0,37.8,38.95, 38 x 16, 37.270000, -0.744510, 0.007590, 0.267890, -0.148730, -0.212150,0.4886, 4.000000,32.8,0.135,5.875,38.375,0.11769863013698631,-0.7167319042609108,0.005860000000000032,1.1353783906527393,K>S,0.7238286572609108,None
1646254800, 2022-03-02 16:00,2022-03-02,16.0,242.21, 2022-04-01,1648843200,29.96, 0.297100, 0.009630, 0.243540, -0.203320, 0.055700,0.51055, 19.000000, 6.400000, 13 x 4,6.15,6.35,265.0,28.65,29.45, 1 x 12, 28.880000, -0.699640, 0.009460, 0.243700, -0.204120, -0.143910,0.51426, 3.000000,22.8,0.094,6.25,29.049999999999997,0.08208219178082192,-0.6799147430374006,-0.003710000000000102,1.0940919037199124,K>S,0.6844077385374008,S1_bear
1646254800, 2022-03-02 16:00,2022-03-02,16.0,242.21, 2022-04-14,1649966400,42.96, 0.334970, 0.008650, 0.305420, -0.177320, 0.087120,0.50486, 152.000000, 8.570000, 17 x 41,8.45,8.65,265.0,30.9,31.2, 21 x 20, 30.900000, -0.665970, 0.008600, 0.303730, -0.173120, -0.200310,0.49889, 14.000000,22.8,0.094,8.55,31.049999999999997,0.11769863013698631,-0.669763102233528,0.005969999999999975,1.0940919037199124,K>S,0.676993070733528,None
1646254800, 2022-03-02 16:00,2022-03-02,16.0,242.21, 2022-04-14,1649966400,42.96, 0.294130, 0.008290, 0.288960, -0.166230, 0.076930,0.49853, 171.000000, 7.220000, 21 x 21,7.05,7.15,270.0,34.45,34.7, 19 x 4, 34.770000, -0.707880, 0.008120, 0.287130, -0.161040, -0.207150,0.49146, 14.000000,27.8,0.115,7.1,34.575,0.11769863013698631,-0.6682475032471942,0.007069999999999965,1.1147351471863258,K>S,0.6768096267471941,None
1646254800, 2022-03-02 16:00,2022-03-02,16.0,242.21, 2022-04-14,1649966400,42.96, 0.161930, 0.006050, 0.205820, -0.114260, 0.043520,0.48529, 80.000000, 3.300000, 14 x 26,3.15,3.3,290.0,50.05,51.15, 66 x 105, 50.530000, -0.835470, 0.005400, 0.202050, -0.108040, -0.207210,0.47401, 2.000000,47.8,0.197,3.2249999999999996,50.599999999999994,0.11769863013698631,-0.6621851073019442,0.011280000000000012,1.1973081210519796,K>S,0.6758457513019442,None
1646254800, 2022-03-02 16:00,2022-03-02,16.0,242.21, 2022-04-01,1648843200,29.96, 0.143740, 0.006510, 0.159380, -0.128280, 0.027190,0.4937, 6.000000, 2.430000, 16 x 23,2.33,2.47,285.0,44.0,46.2, 40 x 19, 58.120000, -0.846280, 0.005820, 0.163030, -0.130030, -0.144560,0.49766, 0.000000,42.8,0.177,2.4000000000000004,45.1,0.08208219178082192,-0.6454728145651956,-0.0039599999999999635,1.1766648775855661,K>S,0.6502685725651955,S1_bear
1646254800, 2022-03-02 16:00,2022-03-02,16.0,242.21, 2022-04-14,1649966400,42.96, 0.190050, 0.006610, 0.227540, -0.126680, 0.050300,0.48772, 76.000000, 4.000000, 9 x 8,3.9,4.0,285.0,45.85,46.75, 93 x 29, 51.500000, -0.811140, 0.006220, 0.222350, -0.120210, -0.212780,0.47525, 1.000000,42.8,0.177,3.95,46.3,0.11769863013698631,-0.6137007062882276,0.012469999999999981,1.1766648775855661,K>S,0.6288024997882276,None
1646254800, 2022-03-02 16:00,2022-03-02,16.0,242.21, 2022-04-08,1649448000,36.96, 0.317650, 0.009100, 0.277190, -0.186060, 0.070460,0.50479, 2.000000, 7.610000, 1 x 26,7.15,7.7,265.0,29.75,30.25, 16 x 20, 33.400000, -0.686380, 0.009150, 0.275600, -0.182220, -0.201700,0.49601, 0.000000,22.8,0.094,7.425000000000001,30.0,0.10126027397260275,-0.6110496889487642,0.008779999999999955,1.0940919037199124,K>S,0.6216827079487641,None
1646254800, 2022-03-02 16:00,2022-03-02,16.0,242.21, 2022-04-14,1649966400,42.96, 0.422220, 0.008990, 0.328170, -0.195560, 0.107770,0.51845, 136.000000, 12.170000, 21 x 23,12.0,12.2,255.0,24.45,24.7, 15 x 9, 24.060000, -0.579410, 0.009100, 0.327130, -0.190920, -0.179670,0.51054, 17.000000,12.8,0.053,12.1,24.575,0.11769863013698631,-0.5977943002061519,0.007909999999999973,1.0528054167870855,K>S,0.6073737057061518,None
