QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1634068800, 2021-10-12 16:00,2021-10-12,16.0,206.68, 2021-11-12,1636750800,31.04, 0.109600, 0.009000, 0.114670, -0.061530, 0.019210,0.34061, 117.000000, 1.080000, 19 x 16,1.02,1.09,235.0,28.85,29.8, 9 x 32, 0.000000, -0.879800, 0.007810, 0.119110, -0.063900, -0.119950,0.34224, ,28.3,0.137,1.0550000000000002,29.325000000000003,0.08504109589041095,-0.5723400051549774,-0.0016299999999999648,1.13702341784401,K>S,0.5740244471549774,S1_bear
1634068800, 2021-10-12 16:00,2021-10-12,16.0,206.68, 2021-11-19,1637355600,38.04, 0.206230, 0.011360, 0.191610, -0.092270, 0.042630,0.37243, 784.000000, 2.750000, 7 x 12,2.72,2.77,230.0,25.65,26.1, 2 x 2, 25.400000, -0.796100, 0.010970, 0.188940, -0.088780, -0.161110,0.3642, 52.000000,23.3,0.113,2.745,25.875,0.10421917808219178,-0.5515326793066642,0.00822999999999996,1.1128314302303077,K>S,0.5600375613066642,None
1634068800, 2021-10-12 16:00,2021-10-12,16.0,206.68, 2021-11-26,1637960400,45.04, 0.478910, 0.014380, 0.291590, -0.120970, 0.112000,0.37845, 37.000000, 9.600000, 3 x 2,9.2,9.9,210.0,12.4,12.85, 24 x 23, 12.900000, -0.522080, 0.014700, 0.290870, -0.118820, -0.143170,0.36999, 15.000000,3.3,0.016,9.55,12.625,0.1233972602739726,-0.5341029058677229,0.008460000000000023,1.0160634797754984,K>S,0.542845469867723,None
1634068800, 2021-10-12 16:00,2021-10-12,16.0,206.68, 2021-11-26,1637960400,45.04, 0.408520, 0.014180, 0.284080, -0.117020, 0.096370,0.37489, 9.000000, 7.240000, 29 x 137,7.25,7.7,215.0,15.1,15.9, 36 x 29, 14.750000, -0.594460, 0.014450, 0.283460, -0.113190, -0.160150,0.36428, 4.000000,8.3,0.04,7.475,15.5,0.1233972602739726,-0.5087215504745703,0.010610000000000008,1.0402554673892006,K>S,0.5196859244745704,None
1634068800, 2021-10-12 16:00,2021-10-12,16.0,206.68, 2021-11-12,1636750800,31.04, 0.078310, 0.006930, 0.088820, -0.047310, 0.012920,0.34496, 7.000000, 0.700000, 15 x 23,0.68,0.74,240.0,33.15,34.65, 22 x 22, 34.200000, -0.906790, 0.004940, 0.096500, -0.052200, -0.103670,0.34405, 1.000000,33.3,0.161,0.71,33.9,0.08504109589041095,-0.5093193291540672,0.0009099999999999664,1.1612154054577124,K>S,0.5102597231540672,None
1634068800, 2021-10-12 16:00,2021-10-12,16.0,206.68, 2021-11-05,1636142400,24.0, 0.039060, 0.004410, 0.046280, -0.032830, 0.005660,0.36217, 14.000000, 0.310000, 10 x 17,0.29,0.31,245.0,37.9,39.25, 28 x 51, 36.480000, -0.920810, 0.002310, 0.072540, -0.057370, -0.062950,0.39351, 1.000000,38.3,0.185,0.3,38.575,0.06575342465753424,-0.46268238687821395,-0.031340000000000034,1.1854073930714146,K>S,0.49506914287821396,S1_bear
1634068800, 2021-10-12 16:00,2021-10-12,16.0,206.68, 2021-11-19,1637355600,38.04, 0.398650, 0.015080, 0.260380, -0.128220, 0.079960,0.38104, 523.000000, 6.650000, 27 x 76,6.75,6.85,215.0,14.85,15.0, 25 x 42, 14.800000, -0.602720, 0.015220, 0.259530, -0.125590, -0.136890,0.37409, 460.000000,8.3,0.04,6.8,14.925,0.10421917808219178,-0.48413133117236384,0.006950000000000012,1.0402554673892006,K>S,0.49131346117236385,None
1634068800, 2021-10-12 16:00,2021-10-12,16.0,206.68, 2021-11-12,1636750800,31.04, 0.153110, 0.011430, 0.144220, -0.076860, 0.025930,0.33789, 60.000000, 1.580000, 8 x 46,1.54,1.61,230.0,24.4,25.15, 11 x 29, 25.610000, -0.845720, 0.010690, 0.143340, -0.074320, -0.127930,0.33279, 8.000000,23.3,0.113,1.5750000000000002,24.775,0.08504109589041095,-0.48536068115584996,0.005100000000000049,1.1128314302303077,K>S,0.49063102115585,None
1634068800, 2021-10-12 16:00,2021-10-12,16.0,206.68, 2021-11-19,1637355600,38.04, 0.623680, 0.014000, 0.255160, -0.133500, 0.121360,0.40311, 124.000000, 14.450000, 20 x 32,14.25,14.4,200.0,7.4,7.55, 92 x 155, 7.700000, -0.374850, 0.014200, 0.255470, -0.131520, -0.087570,0.39643, 206.000000,6.7,0.032,14.325,7.475,0.10421917808219178,-0.4467299830380629,0.006680000000000019,0.9676795045480936,K<S,0.45363309503806293,None
1634068800, 2021-10-12 16:00,2021-10-12,16.0,206.68, 2021-11-19,1637355600,38.04, 0.327040, 0.014240, 0.242590, -0.118460, 0.066290,0.37671, 628.000000, 5.160000, 71 x 103,5.05,5.15,220.0,18.05,18.25, 52 x 41, 18.680000, -0.677160, 0.014360, 0.241360, -0.114500, -0.149670,0.36604, 81.000000,13.3,0.064,5.1,18.15,0.10421917808219178,-0.4299317805504632,0.010670000000000013,1.064447455002903,K>S,0.4409581585504632,None
1634068800, 2021-10-12 16:00,2021-10-12,16.0,206.68, 2021-11-05,1636142400,24.0, 0.343340, 0.020220, 0.197250, -0.136860, 0.044910,0.33881, 76.000000, 3.840000, 69 x 58,3.9,4.05,215.0,12.1,12.5, 6 x 1, 12.000000, -0.656250, 0.020070, 0.197770, -0.136670, -0.091490,0.33883, 28.000000,8.3,0.04,3.9749999999999996,12.3,0.06575342465753424,-0.4338819506860272,-2.0000000000020002e-05,1.0402554673892006,K>S,0.4339026186860272,S1_bear
1634068800, 2021-10-12 16:00,2021-10-12,16.0,206.68, 2021-11-19,1637355600,38.04, 0.474730, 0.015280, 0.268170, -0.135170, 0.094500,0.38721, , 8.900000, 17 x 148,8.85,8.95,210.0,11.9,12.05, 7 x 41, 12.350000, -0.526400, 0.015560, 0.268150, -0.131570, -0.121770,0.37812, 264.000000,3.3,0.016,8.899999999999999,11.975000000000001,0.10421917808219178,-0.41333088179426625,0.009089999999999987,1.0160634797754984,K>S,0.42272448779426625,None
1634068800, 2021-10-12 16:00,2021-10-12,16.0,206.68, 2021-11-05,1636142400,24.0, 0.120670, 0.011090, 0.108150, -0.073430, 0.016370,0.33718, 113.000000, 1.000000, 25 x 33,1.01,1.06,230.0,23.9,24.7, 30 x 79, 24.570000, -0.873640, 0.009930, 0.109520, -0.074520, -0.095530,0.33608, 9.000000,23.3,0.113,1.0350000000000001,24.299999999999997,0.06575342465753424,-0.4132821687821142,0.0010999999999999899,1.1128314302303077,K>S,0.4144189087821142,None
1634068800, 2021-10-12 16:00,2021-10-12,16.0,206.68, 2021-11-19,1637355600,38.04, 0.690380, 0.012600, 0.237520, -0.127960, 0.133190,0.41568, 43.000000, 17.620000, 32 x 40,17.55,17.8,195.0,5.75,5.85, 86 x 176, 5.800000, -0.307140, 0.012820, 0.236150, -0.124700, -0.072000,0.4074, 650.000000,11.7,0.057,17.675,5.8,0.10421917808219178,-0.4009295336599621,0.00828000000000001,0.9434875169343913,K<S,0.4094860856599621,None
1634068800, 2021-10-12 16:00,2021-10-12,16.0,206.68, 2021-11-12,1636750800,31.04, 0.459150, 0.018480, 0.241480, -0.135200, 0.076510,0.35136, 65.000000, 7.100000, 37 x 34,6.95,7.15,210.0,10.1,10.35, 23 x 16, 9.990000, -0.541430, 0.018770, 0.242270, -0.132060, -0.100280,0.34516, 4.000000,3.3,0.016,7.050000000000001,10.225,0.08504109589041095,-0.392443385159412,0.006199999999999983,1.0160634797754984,K>S,0.398850465159412,None
1634068800, 2021-10-12 16:00,2021-10-12,16.0,206.68, 2021-11-19,1637355600,38.04, 0.550640, 0.014760, 0.266340, -0.137130, 0.108180,0.39735, 485.000000, 11.430000, 6 x 41,11.4,11.55,205.0,9.45,9.6, 59 x 37, 9.500000, -0.448770, 0.015120, 0.266390, -0.133750, -0.104560,0.38719, 380.000000,1.7,0.008,11.475000000000001,9.524999999999999,0.10421917808219178,-0.3675304324161601,0.010160000000000002,0.9918714921617959,K<S,0.37802977641616015,None
1634068800, 2021-10-12 16:00,2021-10-12,16.0,206.68, 2021-11-12,1636750800,31.04, 0.367980, 0.017970, 0.229890, -0.125700, 0.062100,0.34474, 29.000000, 4.850000, 36 x 48,4.95,5.1,215.0,13.05,13.25, 24 x 30, 12.140000, -0.635870, 0.018220, 0.229250, -0.121530, -0.115490,0.33676, 4.000000,8.3,0.04,5.025,13.15,0.08504109589041095,-0.3594227091585367,0.007979999999999987,1.0402554673892006,K>S,0.36766924115853666,None
1634068800, 2021-10-12 16:00,2021-10-12,16.0,206.68, 2021-11-12,1636750800,31.04, 0.283180, 0.016350, 0.206600, -0.111230, 0.047990,0.33969, 67.000000, 3.500000, 73 x 112,3.4,3.55,220.0,16.45,16.7, 14 x 32, 15.850000, -0.722300, 0.016400, 0.204410, -0.106700, -0.126300,0.33021, 40.000000,13.3,0.064,3.4749999999999996,16.575,0.08504109589041095,-0.3514020331576315,0.009479999999999988,1.064447455002903,K>S,0.3611986651576315,None
1634068800, 2021-10-12 16:00,2021-10-12,16.0,206.68, 2021-11-12,1636750800,31.04, 0.210800, 0.014010, 0.175930, -0.094240, 0.035860,0.33816, 20.000000, 2.260000, 9 x 16,2.31,2.39,225.0,20.3,20.55, 36 x 2, 18.070000, -0.796090, 0.013720, 0.171640, -0.087600, -0.130760,0.32427, 1.000000,18.3,0.089,2.35,20.425,0.08504109589041095,-0.3433813571567548,0.013890000000000013,1.0886394426166053,K>S,0.3577352831567548,None
1634068800, 2021-10-12 16:00,2021-10-12,16.0,206.68, 2021-11-12,1636750800,31.04, 0.551350, 0.018120, 0.241280, -0.137080, 0.091180,0.35871, 16.000000, 9.460000, 44 x 18,9.45,9.65,205.0,7.6,7.8, 8 x 43, 7.800000, -0.448230, 0.018410, 0.240930, -0.134150, -0.084370,0.35177, 45.000000,1.7,0.008,9.55,7.699999999999999,0.08504109589041095,-0.3504640611603165,0.006939999999999946,0.9918714921617959,K<S,0.35763585716031643,None
1634068800, 2021-10-12 16:00,2021-10-12,16.0,206.68, 2021-11-05,1636142400,24.0, 0.057310, 0.006010, 0.061440, -0.042640, 0.007220,0.35336, 167.000000, 0.440000, 17 x 32,0.43,0.46,240.0,33.1,34.15, 29 x 68, 33.200000, -0.921220, 0.003330, 0.073710, -0.052720, -0.067260,0.35529, 2.000000,33.3,0.161,0.445,33.625,0.06575342465753424,-0.35454898084619657,-0.0019299999999999873,1.1612154054577124,K>S,0.35654344284619655,S1_bear
1634068800, 2021-10-12 16:00,2021-10-12,16.0,206.68, 2021-11-05,1636142400,24.0, 0.081700, 0.008150, 0.081490, -0.056160, 0.011290,0.34379, 168.000000, 0.640000, 32 x 71,0.65,0.68,235.0,28.45,29.25, 32 x 31, 27.150000, -0.908230, 0.006100, 0.084790, -0.057990, -0.081620,0.33739, 1.000000,28.3,0.137,0.665,28.85,0.06575342465753424,-0.3464155748141593,0.006399999999999961,1.13702341784401,K>S,0.35302933481415927,None
1634068800, 2021-10-12 16:00,2021-10-12,16.0,206.68, 2021-11-19,1637355600,38.04, 0.749830, 0.011050, 0.213910, -0.119230, 0.141450,0.42869, 22.000000, 21.050000, 31 x 49,21.2,21.45,190.0,4.35,4.45, 127 x 122, 4.450000, -0.245980, 0.011260, 0.212670, -0.114690, -0.057900,0.41743, 181.000000,16.7,0.081,21.325,4.4,0.10421917808219178,-0.3301290842818645,0.011259999999999992,0.9192955293206889,K<S,0.3417651682818645,None
1634068800, 2021-10-12 16:00,2021-10-12,16.0,206.68, 2021-11-12,1636750800,31.04, 0.638750, 0.016490, 0.228290, -0.134300, 0.103460,0.37133, 32.000000, 12.590000, 15 x 14,12.5,12.75,200.0,5.65,5.85, 47 x 60, 5.900000, -0.359420, 0.016860, 0.227900, -0.131280, -0.068100,0.3628, 160.000000,6.7,0.032,12.625,5.75,0.08504109589041095,-0.3084847371611943,0.008529999999999982,0.9676795045480936,K<S,0.31729963916119425,None
1634068800, 2021-10-12 16:00,2021-10-12,16.0,206.68, 2021-11-05,1636142400,24.0, 0.175940, 0.014330, 0.138970, -0.093770, 0.023550,0.3342, 208.000000, 1.570000, 30 x 23,1.6,1.67,225.0,19.6,19.95, 15 x 21, 20.350000, -0.830230, 0.013680, 0.135560, -0.087730, -0.101250,0.32297, 1.000000,18.3,0.089,1.635,19.775,0.06575342465753424,-0.2751487627500744,0.011230000000000018,1.0886394426166053,K>S,0.2867538447500744,None
1634068800, 2021-10-12 16:00,2021-10-12,16.0,206.68, 2021-11-12,1636750800,31.04, 0.715020, 0.014380, 0.206870, -0.126490, 0.114440,0.38579, 4.000000, 15.830000, 1 x 34,16.0,16.25,195.0,4.15,4.3, 60 x 72, 4.150000, -0.280600, 0.014740, 0.205540, -0.121670, -0.053270,0.37542, 70.000000,11.7,0.057,16.125,4.225,0.08504109589041095,-0.26650541316209875,0.010370000000000046,0.9434875169343913,K<S,0.2772217711620988,None
1634068800, 2021-10-12 16:00,2021-10-12,16.0,206.68, 2021-11-12,1636750800,31.04, 0.779080, 0.012080, 0.180460, -0.114850, 0.122410,0.40204, 2.000000, 19.400000, 9 x 20,19.85,20.1,190.0,3.0,3.15, 106 x 73, 3.080000, -0.214580, 0.012260, 0.178210, -0.109960, -0.041300,0.39004, 76.000000,16.7,0.081,19.975,3.075,0.08504109589041095,-0.24952608916297336,0.01200000000000001,0.9192955293206889,K<S,0.26192688916297335,None
1634068800, 2021-10-12 16:00,2021-10-12,16.0,206.68, 2021-11-05,1636142400,24.0, 0.447400, 0.021240, 0.212750, -0.150240, 0.058670,0.34666, 278.000000, 5.950000, 48 x 57,5.85,6.05,210.0,9.0,9.2, 47 x 50, 9.400000, -0.553840, 0.021590, 0.212170, -0.146500, -0.079400,0.33838, 275.000000,3.3,0.016,5.949999999999999,9.1,0.06575342465753424,-0.24574854465398666,0.00828000000000001,1.0160634797754984,K>S,0.25430509665398665,None
1634068800, 2021-10-12 16:00,2021-10-12,16.0,206.68, 2021-11-05,1636142400,24.0, 0.250430, 0.017630, 0.171250, -0.116460, 0.033370,0.33558, 229.000000, 2.600000, 30 x 12,2.55,2.63,220.0,15.6,15.8, 8 x 27, 16.250000, -0.756160, 0.017690, 0.168150, -0.110130, -0.099730,0.32348, 5.000000,13.3,0.064,2.59,15.7,0.06575342465753424,-0.2320153567180654,0.0121,1.064447455002903,K>S,0.2445194967180654,None
1634068800, 2021-10-12 16:00,2021-10-12,16.0,206.68, 2021-11-05,1636142400,24.0, 0.735650, 0.015730, 0.176270, -0.137920, 0.092390,0.38599, 5.000000, 16.550000, 16 x 18,15.1,15.3,195.0,3.3,3.4, 46 x 52, 3.350000, -0.260490, 0.016070, 0.174830, -0.134150, -0.037840,0.37677, 34.000000,11.7,0.057,15.2,3.3499999999999996,0.06575342465753424,-0.2063483265578956,0.009220000000000006,0.9434875169343913,K<S,0.2158762745578956,None
1634068800, 2021-10-12 16:00,2021-10-12,16.0,206.68, 2021-11-05,1636142400,24.0, 0.801290, 0.012730, 0.149370, -0.123330, 0.099000,0.40715, 6.000000, 18.850000, 60 x 18,19.0,19.45,190.0,2.31,2.39, 35 x 32, 2.420000, -0.191550, 0.012900, 0.146840, -0.117190, -0.027750,0.39425, 166.000000,16.7,0.081,19.225,2.35,0.06575342465753424,-0.1682149205258554,0.012900000000000023,0.9192955293206889,K<S,0.18154578052585543,None
1634068800, 2021-10-12 16:00,2021-10-12,16.0,206.68, 2021-11-05,1636142400,24.0, 0.651140, 0.018490, 0.198870, -0.151120, 0.082780,0.37102, 8.000000, 11.000000, 10 x 11,11.55,11.7,200.0,4.65,4.8, 84 x 28, 4.500000, -0.345060, 0.019050, 0.198730, -0.145480, -0.050400,0.36078, 139.000000,6.7,0.032,11.625,4.725,0.06575342465753424,-0.1694817325899063,0.010240000000000027,0.9676795045480936,K<S,0.18006374858990631,None
1634068800, 2021-10-12 16:00,2021-10-12,16.0,206.68, 2021-11-05,1636142400,24.0, 0.553050, 0.020550, 0.212880, -0.155930, 0.071480,0.35852, 105.000000, 8.400000, 12 x 38,8.35,8.7,205.0,6.5,6.65, 73 x 36, 6.840000, -0.445400, 0.021260, 0.212590, -0.150000, -0.064720,0.34613, 183.000000,1.7,0.008,8.524999999999999,6.575,0.06575342465753424,-0.13261513862194807,0.012390000000000012,0.9918714921617959,K<S,0.1454189646219481,None
