QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1600891200, 2020-09-23 16:00,2020-09-23,16.0,485.05, 2020-11-20,1605906000,58.04, 0.366160, 0.003320, 0.732360, -0.364260, 0.245140,0.58257, 97.000000, 24.970000, 37 x 54,24.25,26.0,540.0,78.7,81.9, 90 x 53, 76.500000, -0.629450, 0.003230, 0.731550, -0.366290, -0.537420,0.58719, 2.000000,54.9,0.113,25.125,80.30000000000001,0.15901369863013698,-2.878112702010128,-0.0046199999999999575,1.113287289970106,K>S,2.889317357010128,S1_bear
1600891200, 2020-09-23 16:00,2020-09-23,16.0,485.05, 2020-11-20,1605906000,58.04, 0.479260, 0.003450, 0.775640, -0.389950, 0.314040,0.58931, 53.000000, 38.190000, 65 x 72,35.9,38.6,505.0,56.25,59.0, 6 x 43, 47.450000, -0.519170, 0.003430, 0.774160, -0.393170, -0.455330,0.59534, 6.000000,19.9,0.041,37.25,57.625,0.15901369863013698,-2.8562000152215887,-0.00602999999999998,1.0411297804350066,K>S,2.8708242727215887,S1_bear
1600891200, 2020-09-23 16:00,2020-09-23,16.0,485.05, 2020-11-20,1605906000,58.04, 0.382140, 0.003340, 0.742060, -0.370020, 0.254640,0.58442, 10.000000, 28.150000, 31 x 50,25.9,27.45,535.0,75.3,78.3, 61 x 61, 64.550000, -0.614800, 0.003260, 0.740890, -0.371490, -0.526780,0.58749, 0.000000,49.9,0.103,26.674999999999997,76.8,0.15901369863013698,-2.796410889611707,-0.003069999999999906,1.1029790743222347,K>S,2.8038564071117067,S1_bear
1600891200, 2020-09-23 16:00,2020-09-23,16.0,485.05, 2020-10-30,1604088000,37.0, 0.418350, 0.004710, 0.608350, -0.433030, 0.186040,0.53406, 156.000000, 24.680000, 2 x 30,22.3,23.65,510.0,47.95,50.25, 10 x 40, 46.710000, -0.575360, 0.004540, 0.610140, -0.449990, -0.309950,0.55358, 35.000000,24.9,0.051,22.975,49.1,0.10136986301369863,-2.747312930228702,-0.019519999999999982,1.0514379960828781,K>S,2.794653810228702,S1_bear
1600891200, 2020-09-23 16:00,2020-09-23,16.0,485.05, 2020-10-30,1604088000,37.0, 0.396160, 0.004690, 0.600610, -0.426190, 0.176820,0.53232, 14.000000, 21.700000, 3 x 30,20.6,21.8,515.0,51.2,53.4, 9 x 40, 41.000000, -0.597430, 0.004430, 0.602470, -0.443900, -0.319830,0.55206, 1.000000,29.9,0.062,21.200000000000003,52.3,0.10136986301369863,-2.7425458549339794,-0.01973999999999998,1.0617462117307495,K>S,2.790420289933979,S1_bear
1600891200, 2020-09-23 16:00,2020-09-23,16.0,485.05, 2020-11-20,1605906000,58.04, 0.282170, 0.003010, 0.657460, -0.325540, 0.192460,0.5806, 3.000000, 18.900000, 9 x 41,17.15,18.2,570.0,100.7,104.4, 85 x 77, 103.160000, -0.711760, 0.002860, 0.657520, -0.326390, -0.580990,0.58291, 10.000000,84.9,0.175,17.674999999999997,102.55000000000001,0.15901369863013698,-2.768323576400249,-0.0023100000000000342,1.1751365838573342,K>S,2.773925903900249,S1_bear
1600891200, 2020-09-23 16:00,2020-09-23,16.0,485.05, 2020-11-20,1605906000,58.04, 0.398060, 0.003350, 0.750800, -0.376210, 0.265350,0.58764, 23.000000, 27.950000, 2 x 43,27.8,29.05,530.0,71.75,75.35, 73 x 84, 72.000000, -0.598850, 0.003320, 0.749110, -0.378200, -0.516100,0.59016, 10.000000,44.9,0.093,28.425,73.55,0.15901369863013698,-2.7647090772134106,-0.0025199999999999667,1.0926708586743634,K>S,2.7708207072134106,S1_bear
1600891200, 2020-09-23 16:00,2020-09-23,16.0,485.05, 2020-11-20,1605906000,58.04, 0.668320, 0.003140, 0.705950, -0.357630, 0.418560,0.59266, 22.000000, 65.000000, 113 x 53,62.25,65.6,450.0,28.65,30.4, 38 x 40, 29.610000, -0.332410, 0.003110, 0.707060, -0.363160, -0.296210,0.60193, 45.000000,35.1,0.072,63.925,29.525,0.15901369863013698,-2.7324800788395933,-0.00927,0.9277394083084218,K<S,2.7549621463395932,S1_bear
1600891200, 2020-09-23 16:00,2020-09-23,16.0,485.05, 2020-11-20,1605906000,58.04, 0.267950, 0.002890, 0.641850, -0.316120, 0.183380,0.57774, 26.000000, 16.320000, 4 x 10,16.05,16.85,575.0,104.7,107.85, 121 x 30, 95.920000, -0.725690, 0.002820, 0.640890, -0.316490, -0.586020,0.57897, 5.000000,89.9,0.185,16.450000000000003,106.275,0.15901369863013698,-2.7500253887986474,-0.0012299999999999534,1.1854447995052055,K>S,2.7530084462986473,S1_bear
1600891200, 2020-09-23 16:00,2020-09-23,16.0,485.05, 2020-11-20,1605906000,58.04, 0.351060, 0.003250, 0.722080, -0.358310, 0.235860,0.58245, 64.000000, 24.350000, 52 x 40,22.9,24.55,545.0,82.2,85.25, 84 x 44, 70.350000, -0.645400, 0.003150, 0.720530, -0.359490, -0.546380,0.58483, 10.000000,59.9,0.124,23.725,83.725,0.15901369863013698,-2.7348145144085194,-0.0023799999999999377,1.1235955056179776,K>S,2.740586609408519,S1_bear
1600891200, 2020-09-23 16:00,2020-09-23,16.0,485.05, 2020-11-20,1605906000,58.04, 0.337100, 0.003250, 0.710720, -0.354020, 0.226990,0.5844, 141.000000, 22.700000, 30 x 44,21.65,23.4,550.0,85.8,89.1, 90 x 51, 81.300000, -0.658930, 0.003080, 0.709960, -0.354070, -0.555140,0.58529, 2.000000,64.9,0.134,22.525,87.44999999999999,0.15901369863013698,-2.6915163268068056,-0.0008899999999999464,1.133903721265849,K>S,2.6936747993068053,S1_bear
