QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1586980800, 2020-04-15 16:00,2020-04-15,16.0,280.85, 2020-05-08,1588968000,23.0, 0.562350, 0.010390, 0.282440, -0.317630, 0.092030,0.52909, 4.000000, 18.320000, 41 x 43,15.3,18.2,277.5,13.7,15.0, 53 x 5, 14.120000, -0.437980, 0.009750, 0.281660, -0.338440, -0.085670,0.56278, 0.000000,3.4,0.012,16.75,14.35,0.06301369863013699,-1.4716530683404923,-0.03369,0.9880719245148655,K<S,1.5189622508404923,S1_bear
1586980800, 2020-04-15 16:00,2020-04-15,16.0,280.85, 2020-05-15,1589572800,30.0, 0.281180, 0.007990, 0.274420, -0.233470, 0.060740,0.51992, 994.000000, 6.300000, 1 x 40,6.25,7.45,310.0,35.1,37.95, 21 x 41, 46.500000, -0.707300, 0.007650, 0.279430, -0.246610, -0.169460,0.53989, 2.000000,29.1,0.104,6.85,36.525000000000006,0.0821917808219178,-1.311763776993864,-0.019969999999999932,1.1037920598184083,K>S,1.3398066494938639,S1_bear
1586980800, 2020-04-15 16:00,2020-04-15,16.0,280.85, 2020-05-15,1589572800,30.0, 0.165310, 0.006360, 0.201820, -0.158190, 0.036240,0.48184, 162.000000, 3.350000, 31 x 31,3.0,3.45,325.0,45.8,49.7, 31 x 31, 49.570000, -0.816490, 0.005930, 0.213880, -0.174900, -0.173270,0.50436, 1.000000,44.1,0.157,3.225,47.75,0.0821917808219178,-1.2109978683872882,-0.02252000000000004,1.1572013530354281,K>S,1.2426215783872883,S1_bear
1586980800, 2020-04-15 16:00,2020-04-15,16.0,280.85, 2020-05-15,1589572800,30.0, 0.231480, 0.007580, 0.248850, -0.199430, 0.050340,0.49127, 384.000000, 5.000000, 20 x 20,4.55,5.55,315.0,37.4,41.65, 20 x 30, 36.430000, -0.756670, 0.007310, 0.253560, -0.209340, -0.173970,0.50685, 0.000000,34.1,0.122,5.05,39.525,0.0821917808219178,-1.1281751407916332,-0.015580000000000038,1.1215951575574148,K>S,1.1500533557916333,S1_bear
1586980800, 2020-04-15 16:00,2020-04-15,16.0,280.85, 2020-05-15,1589572800,30.0, 0.449320, 0.009030, 0.322680, -0.283190, 0.095080,0.53587, 174.000000, 13.550000, 4 x 20,13.05,13.9,290.0,21.95,23.85, 22 x 20, 22.150000, -0.549120, 0.008880, 0.322000, -0.288160, -0.138950,0.54446, 10.000000,9.1,0.033,13.475000000000001,22.9,0.0821917808219178,-0.9961183218025411,-0.008590000000000098,1.032579668862382,K>S,1.0081808293025412,S1_bear
1586980800, 2020-04-15 16:00,2020-04-15,16.0,280.85, 2020-05-29,1590782400,44.0, 0.511560, 0.006980, 0.391590, -0.255440, 0.150920,0.57852, 0.000000, 24.500000, 11 x 40,19.25,22.35,285.0,22.8,26.95, 20 x 41, 0.000000, -0.488700, 0.007040, 0.391140, -0.253870, -0.185920,0.57657, ,4.1,0.015,20.8,24.875,0.12054794520547946,-0.9575837191396879,0.0019500000000000073,1.0147765711233754,K>S,0.9603220066396879,None
1586980800, 2020-04-15 16:00,2020-04-15,16.0,280.85, 2020-05-15,1589572800,30.0, 0.661610, 0.007370, 0.298010, -0.299700, 0.132430,0.61284, 275.000000, 27.930000, 20 x 20,27.0,29.55,265.0,10.15,11.75, 20 x 30, 10.860000, -0.330990, 0.007940, 0.295170, -0.272740, -0.085530,0.56321, 40.000000,15.9,0.056,28.275,10.95,0.0821917808219178,0.8359384971865431,0.04963000000000006,0.943564180167349,K<S,0.9056314246865432,S1_bull
1586980800, 2020-04-15 16:00,2020-04-15,16.0,280.85, 2020-05-08,1588968000,23.0, 0.434080, 0.010260, 0.281850, -0.322380, 0.071580,0.53799, 11.000000, 11.350000, 42 x 32,10.95,11.95,290.0,20.3,21.35, 20 x 20, 20.850000, -0.563650, 0.010020, 0.281740, -0.327400, -0.108570,0.54596, 3.000000,9.1,0.033,11.45,20.825000000000003,0.06301369863013699,-0.7781202437337278,-0.007970000000000033,1.032579668862382,K>S,0.7893121162337279,S1_bear
1586980800, 2020-04-15 16:00,2020-04-15,16.0,280.85, 2020-05-22,1590177600,37.0, 0.618130, 0.007030, 0.344360, -0.277160, 0.150890,0.60341, 3.000000, 25.280000, 30 x 30,26.45,27.85,270.0,14.7,17.8, 31 x 20, 15.750000, -0.381550, 0.007010, 0.344180, -0.276950, -0.122600,0.60268, 10.000000,10.9,0.039,27.15,16.25,0.10136986301369863,-0.7580249236740784,0.0007300000000000084,0.9613672779063557,K<S,0.7590500261740784,None
1586980800, 2020-04-15 16:00,2020-04-15,16.0,280.85, 2020-05-08,1588968000,23.0, 0.383660, 0.010020, 0.273690, -0.309370, 0.064110,0.53219, 11.000000, 10.150000, 30 x 30,9.1,9.9,295.0,23.2,24.3, 30 x 30, 22.950000, -0.613820, 0.009880, 0.273330, -0.311520, -0.116870,0.53588, 1.000000,14.1,0.05,9.5,23.75,0.06301369863013699,-0.6657071138910169,-0.003689999999999971,1.0503827666013885,K>S,0.6708887963910168,S1_bear
1586980800, 2020-04-15 16:00,2020-04-15,16.0,280.85, 2020-05-15,1589572800,30.0, 0.739920, 0.006600, 0.264850, -0.259350, 0.146070,0.59997, 61.000000, 34.300000, 8 x 21,32.6,35.95,255.0,8.0,8.95, 4 x 1, 8.620000, -0.260480, 0.006590, 0.264810, -0.260870, -0.067840,0.6019, 56.000000,25.9,0.092,34.275000000000006,8.475,0.0821917808219178,-0.6562387752177656,-0.0019299999999999873,0.9079579846893359,K<S,0.6589489777177656,S1_bear
1586980800, 2020-04-15 16:00,2020-04-15,16.0,280.85, 2020-05-08,1588968000,23.0, 0.514740, 0.009470, 0.285680, -0.358980, 0.083450,0.59139, 12.000000, 15.960000, 1 x 21,14.7,17.5,282.5,16.45,19.25, 31 x 41, 16.450000, -0.485260, 0.009310, 0.285240, -0.361160, -0.095250,0.59444, 11.000000,1.6,0.006,16.1,17.85,0.06301369863013699,-0.6342399384977853,-0.003049999999999997,1.0058750222538722,K>S,0.6385229009977853,S1_bear
1586980800, 2020-04-15 16:00,2020-04-15,16.0,280.85, 2020-05-29,1590782400,44.0, 0.545890, 0.007030, 0.389510, -0.251530, 0.160200,0.57472, 7.000000, 22.200000, 6 x 1,22.35,23.45,280.0,19.7,23.6, 40 x 30, 21.900000, -0.453930, 0.007090, 0.389180, -0.246970, -0.173230,0.56469, 13.000000,0.9,0.003,22.9,21.65,0.12054794520547946,-0.6085321640112511,0.010029999999999983,0.9969734733843688,K<S,0.622616791511251,None
1586980800, 2020-04-15 16:00,2020-04-15,16.0,280.85, 2020-05-15,1589572800,30.0, 0.362850, 0.008650, 0.305850, -0.265320, 0.077300,0.53058, 610.000000, 9.900000, 6 x 1,9.0,10.7,300.0,26.65,31.0, 20 x 20, 27.750000, -0.637680, 0.008680, 0.304590, -0.262110, -0.156540,0.52537, 20.000000,19.1,0.068,9.85,28.825,0.0821917808219178,-0.5789410493982032,0.005210000000000048,1.0681858643403952,K>S,0.5862571918982034,None
